"x","y","sigmaNovelty","cell","EEZ"
-5.625,56.375,0.053731047345595,782,"United Kingdom Exclusive Economic Zone"
-2.625,56.375,0.343650844581336,810,"United Kingdom Exclusive Economic Zone"
-2.375,56.375,0.0272901008935689,810,"United Kingdom Exclusive Economic Zone"
-2.125,56.375,0.0891138641791888,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.375,0.0395811049922636,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.375,0.0466543625372894,783,"United Kingdom Exclusive Economic Zone"
6.375,56.375,0.535248238563214,784,"Danish Exclusive Economic Zone"
6.625,56.375,0.575331988726761,1486,"Danish Exclusive Economic Zone"
6.875,56.375,0.640284786863695,1486,"Danish Exclusive Economic Zone"
7.125,56.375,0.83654950828107,1486,"Danish Exclusive Economic Zone"
7.375,56.375,1.1071241743829,1486,"Danish Exclusive Economic Zone"
7.625,56.375,1.79678381981296,1486,"Danish Exclusive Economic Zone"
7.875,56.375,2.29388793879252,1486,"Danish Exclusive Economic Zone"
-7.375,56.125,0.0323939547829538,809,"United Kingdom Exclusive Economic Zone"
-7.125,56.125,0.0229816422643904,809,"United Kingdom Exclusive Economic Zone"
-6.875,56.125,0.024251685404147,809,"United Kingdom Exclusive Economic Zone"
-6.625,56.125,0.0068010985553932,809,"United Kingdom Exclusive Economic Zone"
-6.375,56.125,0.025744575166861,809,"United Kingdom Exclusive Economic Zone"
-6.125,56.125,0.018990300781637,809,"United Kingdom Exclusive Economic Zone"
-5.875,56.125,0.0172391728825368,809,"United Kingdom Exclusive Economic Zone"
-5.625,56.125,0.0228452238447053,809,"United Kingdom Exclusive Economic Zone"
-2.875,56.125,0.610731727469509,810,"United Kingdom Exclusive Economic Zone"
-2.625,56.125,0.36771301515486,810,"United Kingdom Exclusive Economic Zone"
-2.375,56.125,0.0482971320305353,810,"United Kingdom Exclusive Economic Zone"
-2.125,56.125,0.0361768480781099,810,"United Kingdom Exclusive Economic Zone"
-1.875,56.125,0.012451596004237,810,"United Kingdom Exclusive Economic Zone"
-1.625,56.125,0.0387149455944709,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.125,0.0651502731854409,783,"United Kingdom Exclusive Economic Zone"
3.375,56.125,0.507316514946321,784,"Norwegian Exclusive Economic Zone"
3.625,56.125,0.577362496029571,784,"Danish Exclusive Economic Zone"
3.875,56.125,0.658681134602077,784,"Danish Exclusive Economic Zone"
4.125,56.125,0.755691865363802,784,"Danish Exclusive Economic Zone"
6.375,56.125,0.73056656410389,784,"Danish Exclusive Economic Zone"
6.625,56.125,0.731831205630579,1486,"Danish Exclusive Economic Zone"
6.875,56.125,0.816019485991005,1486,"Danish Exclusive Economic Zone"
7.125,56.125,1.01168647172845,1486,"Danish Exclusive Economic Zone"
7.375,56.125,1.15288101398615,1486,"Danish Exclusive Economic Zone"
7.875,56.125,2.26729661874617,1486,"Danish Exclusive Economic Zone"
-7.125,55.875,0.0404766658117021,809,"United Kingdom Exclusive Economic Zone"
-6.875,55.875,0.0115639496728731,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.875,0.00219581303463328,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.875,0.0110754175339424,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.875,0.0057281074572387,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.875,0.0398347347017116,809,"United Kingdom Exclusive Economic Zone"
-1.875,55.875,0.0023859335860717,810,"United Kingdom Exclusive Economic Zone"
-1.625,55.875,0.0353874377349361,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.875,0.0468920828321827,783,"United Kingdom Exclusive Economic Zone"
-1.125,55.875,0.106835811011736,783,"United Kingdom Exclusive Economic Zone"
3.125,55.875,0.428549546446032,784,"United Kingdom Exclusive Economic Zone"
3.375,55.875,0.456295030421699,784,"United Kingdom Exclusive Economic Zone"
3.625,55.875,0.471946408277842,784,"Danish Exclusive Economic Zone"
3.875,55.875,0.556060394378869,784,"Danish Exclusive Economic Zone"
4.125,55.875,0.595764340710709,784,"Danish Exclusive Economic Zone"
4.375,55.875,0.657756643236934,784,"Danish Exclusive Economic Zone"
6.375,55.875,0.684284712025823,1485,"Danish Exclusive Economic Zone"
6.625,55.875,0.797100856801993,1486,"Danish Exclusive Economic Zone"
6.875,55.875,1.07053699701861,1486,"Danish Exclusive Economic Zone"
7.125,55.875,1.3486016224465,1486,"Danish Exclusive Economic Zone"
7.875,55.875,2.0661491034854,1486,"Danish Exclusive Economic Zone"
8.125,55.875,2.67173588855222,1486,"Danish Exclusive Economic Zone"
-8.625,55.625,0.0661965077317014,809,"Irish Exclusive Economic Zone"
-8.375,55.625,0.0605100784340748,809,"Irish Exclusive Economic Zone"
-8.125,55.625,0.0579874622823613,809,"Irish Exclusive Economic Zone"
-7.875,55.625,0.0704810911291095,809,"Irish Exclusive Economic Zone"
-7.625,55.625,0.0856051216838852,809,"Irish Exclusive Economic Zone"
-7.375,55.625,0.104406533418599,809,"Irish Exclusive Economic Zone"
-7.125,55.625,0.0692440581430892,809,"Irish Exclusive Economic Zone"
-6.875,55.625,0.01265103069083,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.625,0.006626916081563,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.625,0.0075881986553484,809,"United Kingdom Exclusive Economic Zone"
-6.125,55.625,0.00474222880292826,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.625,0.00410541180972386,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.625,0.228158280937618,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.625,0.284026418738142,809,"United Kingdom Exclusive Economic Zone"
-1.625,55.625,0.00342216778729469,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.625,0.0132494814558586,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.625,0.0758242004342261,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.625,0.196642062645355,783,"United Kingdom Exclusive Economic Zone"
1.375,55.625,0.302979941394525,811,"United Kingdom Exclusive Economic Zone"
1.625,55.625,0.286855123099444,811,"United Kingdom Exclusive Economic Zone"
1.875,55.625,0.291516414057354,811,"United Kingdom Exclusive Economic Zone"
2.125,55.625,0.287946711203757,811,"United Kingdom Exclusive Economic Zone"
2.375,55.625,0.283834894519539,811,"United Kingdom Exclusive Economic Zone"
2.625,55.625,0.292169122661866,811,"United Kingdom Exclusive Economic Zone"
2.875,55.625,0.339439540436639,811,"United Kingdom Exclusive Economic Zone"
3.125,55.625,0.380627201474164,811,"United Kingdom Exclusive Economic Zone"
3.375,55.625,0.478928482469818,784,"Dutch Exclusive Economic Zone"
3.625,55.625,0.501349624607225,784,"Dutch Exclusive Economic Zone"
3.875,55.625,0.521605244018657,784,"German Exclusive Economic Zone"
4.125,55.625,0.619321618990644,784,"German Exclusive Economic Zone"
4.375,55.625,0.67854399822913,784,"German Exclusive Economic Zone"
4.625,55.625,0.762049112598463,784,"Danish Exclusive Economic Zone"
6.375,55.625,0.512625311801085,1485,"Danish Exclusive Economic Zone"
6.625,55.625,0.612682618750463,1485,"Danish Exclusive Economic Zone"
6.875,55.625,1.11956272465592,1485,"Danish Exclusive Economic Zone"
7.125,55.625,1.4089142819425,1485,"Danish Exclusive Economic Zone"
7.875,55.625,2.55470590356662,1486,"Danish Exclusive Economic Zone"
-9.875,55.375,0.928809278996884,808,"Irish Exclusive Economic Zone"
-9.625,55.375,0.920217715722919,808,"Irish Exclusive Economic Zone"
-8.875,55.375,0.101098391809954,808,"Irish Exclusive Economic Zone"
-8.625,55.375,0.130373627944085,809,"Irish Exclusive Economic Zone"
-8.375,55.375,0.198639068606378,809,"Irish Exclusive Economic Zone"
-8.125,55.375,0.150965893199274,809,"Irish Exclusive Economic Zone"
-7.875,55.375,0.154639983791169,809,"Irish Exclusive Economic Zone"
-7.625,55.375,0.0759139673318715,809,"Irish Exclusive Economic Zone"
-7.125,55.375,0.098240687971055,809,"Irish Exclusive Economic Zone"
-6.875,55.375,0.01267740454293,809,"Irish Exclusive Economic Zone"
-6.625,55.375,0.0066631623743831,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.375,0.00526361323943366,809,"United Kingdom Exclusive Economic Zone"
-6.125,55.375,0.000399500707024065,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.375,0.00379268852306127,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.375,0.0274151455478264,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.375,0.347302883759972,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.375,0.409682552353351,809,"United Kingdom Exclusive Economic Zone"
-1.375,55.375,0.00625929012345938,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.375,0.0546590415879741,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.375,0.348766213788041,810,"United Kingdom Exclusive Economic Zone"
1.125,55.375,0.234541408115686,811,"United Kingdom Exclusive Economic Zone"
1.375,55.375,0.208510460037781,811,"United Kingdom Exclusive Economic Zone"
1.625,55.375,0.203078591700575,811,"United Kingdom Exclusive Economic Zone"
1.875,55.375,0.226420030186622,811,"United Kingdom Exclusive Economic Zone"
2.125,55.375,0.259887927835374,811,"United Kingdom Exclusive Economic Zone"
2.375,55.375,0.325207319349739,811,"United Kingdom Exclusive Economic Zone"
2.625,55.375,0.441064124879755,811,"United Kingdom Exclusive Economic Zone"
2.875,55.375,0.480366332838592,811,"United Kingdom Exclusive Economic Zone"
3.125,55.375,0.481047221387201,811,"United Kingdom Exclusive Economic Zone"
3.375,55.375,0.439352646211916,811,"Dutch Exclusive Economic Zone"
3.625,55.375,0.46111005290013,811,"Dutch Exclusive Economic Zone"
3.875,55.375,0.486191844159526,811,"Dutch Exclusive Economic Zone"
4.125,55.375,0.538237355663586,784,"Dutch Exclusive Economic Zone"
4.375,55.375,0.557255986904823,1485,"German Exclusive Economic Zone"
4.625,55.375,0.604225962953887,1485,"German Exclusive Economic Zone"
6.375,55.375,0.553042092359489,1485,"German Exclusive Economic Zone"
6.625,55.375,0.738825573321134,1485,"Danish Exclusive Economic Zone"
6.875,55.375,1.21240409276145,1485,"Danish Exclusive Economic Zone"
7.125,55.375,1.44259988310281,1485,"Danish Exclusive Economic Zone"
7.375,55.375,1.539141884675,1485,"Danish Exclusive Economic Zone"
7.875,55.375,2.53117186264474,1485,"Danish Exclusive Economic Zone"
8.125,55.375,2.98740268583772,1486,"Danish Exclusive Economic Zone"
8.375,55.375,3.40008384724097,1486,"Danish Exclusive Economic Zone"
8.625,55.375,3.25477311161127,1486,"Danish Exclusive Economic Zone"
-10.125,55.125,0.89879220690971,808,"Irish Exclusive Economic Zone"
-9.875,55.125,0.202111175069943,808,"Irish Exclusive Economic Zone"
-9.625,55.125,0.0894691591003264,808,"Irish Exclusive Economic Zone"
-9.375,55.125,0.0262800070480733,808,"Irish Exclusive Economic Zone"
-9.125,55.125,0.0944759459272099,808,"Irish Exclusive Economic Zone"
-8.875,55.125,0.186203751298829,808,"Irish Exclusive Economic Zone"
-8.625,55.125,0.242503484750675,809,"Irish Exclusive Economic Zone"
-8.375,55.125,0.260630596023241,809,"Irish Exclusive Economic Zone"
-7.125,55.125,0.174816726360416,809,"Irish Exclusive Economic Zone"
-5.875,55.125,0.0110514897815161,809,"United Kingdom Exclusive Economic Zone"
-5.625,55.125,0.00846128989579771,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.125,0.0811165636383048,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.125,0.0519752834751132,809,"United Kingdom Exclusive Economic Zone"
-1.375,55.125,0.0786876681856439,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.125,0.0125572722345787,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.125,0.0772932242441613,810,"United Kingdom Exclusive Economic Zone"
-0.625,55.125,0.390674893386733,810,"United Kingdom Exclusive Economic Zone"
-0.375,55.125,0.417563084855318,811,"United Kingdom Exclusive Economic Zone"
-0.125,55.125,0.327943726762681,811,"United Kingdom Exclusive Economic Zone"
0.125,55.125,0.253613111406315,811,"United Kingdom Exclusive Economic Zone"
0.875,55.125,0.392309613927392,811,"United Kingdom Exclusive Economic Zone"
1.125,55.125,0.35514772143109,811,"United Kingdom Exclusive Economic Zone"
1.375,55.125,0.332878279034772,811,"United Kingdom Exclusive Economic Zone"
1.625,55.125,0.379273337576736,811,"United Kingdom Exclusive Economic Zone"
1.875,55.125,0.439183850722755,811,"United Kingdom Exclusive Economic Zone"
2.125,55.125,0.43582236665408,811,"United Kingdom Exclusive Economic Zone"
2.375,55.125,0.51245727377196,811,"United Kingdom Exclusive Economic Zone"
2.625,55.125,0.55451069487689,811,"United Kingdom Exclusive Economic Zone"
2.875,55.125,0.596768423989242,811,"United Kingdom Exclusive Economic Zone"
3.125,55.125,0.61162748755918,811,"Dutch Exclusive Economic Zone"
3.375,55.125,0.580270975746699,811,"Dutch Exclusive Economic Zone"
3.625,55.125,0.53325962294755,811,"Dutch Exclusive Economic Zone"
3.875,55.125,0.515207998173492,811,"Dutch Exclusive Economic Zone"
4.125,55.125,0.551182555099271,811,"Dutch Exclusive Economic Zone"
4.375,55.125,0.58496466606999,1485,"Dutch Exclusive Economic Zone"
6.375,55.125,0.476978926754951,1485,"German Exclusive Economic Zone"
6.625,55.125,0.574596815544205,1485,"German Exclusive Economic Zone"
6.875,55.125,1.0256543307826,1485,"German Exclusive Economic Zone"
7.125,55.125,1.37435902348598,1485,"German Exclusive Economic Zone"
7.375,55.125,1.74127485503524,1485,"German Exclusive Economic Zone"
7.625,55.125,1.89713099763284,1485,"German Exclusive Economic Zone"
7.875,55.125,2.49685707605468,1485,"Danish Exclusive Economic Zone"
8.125,55.125,2.84173885583916,1485,"Danish Exclusive Economic Zone"
8.375,55.125,3.36300132146094,1485,"Danish Exclusive Economic Zone"
8.625,55.125,3.2160664362947,1485,"Danish Exclusive Economic Zone"
-10.125,54.875,0.176213199236268,808,"Irish Exclusive Economic Zone"
-9.875,54.875,0.00320714229031192,808,"Irish Exclusive Economic Zone"
-9.625,54.875,0.0210440425674729,808,"Irish Exclusive Economic Zone"
-9.375,54.875,0.0961216251259085,808,"Irish Exclusive Economic Zone"
-9.125,54.875,0.14940834219061,808,"Irish Exclusive Economic Zone"
-8.875,54.875,0.198450594916148,808,"Irish Exclusive Economic Zone"
-8.625,54.875,0.333234300593024,809,"Irish Exclusive Economic Zone"
-5.625,54.875,0.0600256022172469,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.875,0.00799434025610045,809,"United Kingdom Exclusive Economic Zone"
-4.375,54.875,0.549239619943754,810,NA
-1.125,54.875,0.0265058768793022,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.875,0.00130498632054521,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.875,0.0564690654387084,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.875,0.137602091963407,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.875,0.289820203696201,811,"United Kingdom Exclusive Economic Zone"
0.125,54.875,0.399964769811176,811,"United Kingdom Exclusive Economic Zone"
0.375,54.875,0.507088846391262,811,"United Kingdom Exclusive Economic Zone"
0.875,54.875,0.557310770904741,811,"United Kingdom Exclusive Economic Zone"
1.125,54.875,0.488289574806646,811,"United Kingdom Exclusive Economic Zone"
1.375,54.875,0.503637807948413,811,"United Kingdom Exclusive Economic Zone"
1.625,54.875,0.616512016775037,811,"United Kingdom Exclusive Economic Zone"
1.875,54.875,0.674584085763841,811,"United Kingdom Exclusive Economic Zone"
2.125,54.875,0.732698983504863,811,"United Kingdom Exclusive Economic Zone"
2.375,54.875,0.696834974775299,811,"United Kingdom Exclusive Economic Zone"
2.625,54.875,0.686827496073447,811,"United Kingdom Exclusive Economic Zone"
2.875,54.875,0.743841641675603,811,"United Kingdom Exclusive Economic Zone"
3.125,54.875,0.752003962855593,811,"Dutch Exclusive Economic Zone"
3.375,54.875,0.747194834410991,811,"Dutch Exclusive Economic Zone"
3.625,54.875,0.714811737580271,811,"Dutch Exclusive Economic Zone"
3.875,54.875,0.697205710668915,811,"Dutch Exclusive Economic Zone"
4.125,54.875,0.682095939786943,811,"Dutch Exclusive Economic Zone"
6.375,54.875,0.583202461906433,1485,"German Exclusive Economic Zone"
6.625,54.875,0.606989091442726,1485,"German Exclusive Economic Zone"
6.875,54.875,0.846658426678403,1485,"German Exclusive Economic Zone"
7.125,54.875,1.09213797566401,1485,"German Exclusive Economic Zone"
7.375,54.875,1.60522236622666,1485,"German Exclusive Economic Zone"
7.625,54.875,2.15188187384243,1485,"German Exclusive Economic Zone"
7.875,54.875,2.53347548805219,1485,"German Exclusive Economic Zone"
8.125,54.875,2.9120045288555,1485,"German Exclusive Economic Zone"
16.625,54.875,8.2923610758136,2214,"Polish Exclusive Economic Zone"
16.875,54.875,8.2923610758136,2214,"Polish Exclusive Economic Zone"
-10.125,54.625,0.0122240670101152,808,"Irish Exclusive Economic Zone"
-9.875,54.625,0.0752968172044264,808,"Irish Exclusive Economic Zone"
-9.625,54.625,0.124953144416279,808,"Irish Exclusive Economic Zone"
-9.375,54.625,0.131956494191802,808,"Irish Exclusive Economic Zone"
-9.125,54.625,0.126362014475157,808,"Irish Exclusive Economic Zone"
-8.875,54.625,0.182515217202866,808,"Irish Exclusive Economic Zone"
-5.375,54.625,0.0391074701383095,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.625,0.00548711579900854,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.625,0.0676624304934038,809,"United Kingdom Exclusive Economic Zone"
-4.625,54.625,0.365156073717487,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.625,0.344069370135602,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.625,0.193948339250623,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.625,0.566838450255094,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.625,0.947617911111779,810,"United Kingdom Exclusive Economic Zone"
-0.875,54.625,0.0191019611438782,810,"United Kingdom Exclusive Economic Zone"
-0.625,54.625,0.00442897533406024,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.625,0.0261292478844817,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.625,0.0996230809894129,811,"United Kingdom Exclusive Economic Zone"
0.125,54.625,0.437310527193244,811,"United Kingdom Exclusive Economic Zone"
0.375,54.625,0.715139387874888,811,"United Kingdom Exclusive Economic Zone"
