"x","y","sigmaNovelty","cell","EEZ"
62.125,-19.375,0.000613556929407832,5400,"Mauritian Exclusive Economic Zone"
63.375,-19.375,0.000304536020871741,5427,"Mauritian Exclusive Economic Zone"
63.625,-19.375,0.000290305010053575,5427,"Mauritian Exclusive Economic Zone"
63.875,-19.375,0.00059628547487917,5427,"Mauritian Exclusive Economic Zone"
64.125,-19.375,0.000659705607094984,5427,"Mauritian Exclusive Economic Zone"
115.375,-19.375,1.65625221641723e-05,6005,"Australian Exclusive Economic Zone"
115.625,-19.375,7.05490290172951e-06,6005,"Australian Exclusive Economic Zone"
115.875,-19.375,4.06222201361338e-05,6005,"Australian Exclusive Economic Zone"
116.125,-19.375,1.02650327026456e-05,6005,"Australian Exclusive Economic Zone"
116.375,-19.375,3.77098469447604e-05,6005,"Australian Exclusive Economic Zone"
116.625,-19.375,9.34402475007088e-05,6005,"Australian Exclusive Economic Zone"
116.875,-19.375,1.22964280357323e-05,6005,"Australian Exclusive Economic Zone"
117.125,-19.375,4.59475996241449e-06,6005,"Australian Exclusive Economic Zone"
117.375,-19.375,2.7844443621178e-05,6032,"Australian Exclusive Economic Zone"
117.625,-19.375,1.26893202954058e-05,6032,"Australian Exclusive Economic Zone"
117.875,-19.375,0.000125045272154769,6032,"Australian Exclusive Economic Zone"
118.125,-19.375,0.000131393695954344,6032,"Australian Exclusive Economic Zone"
118.375,-19.375,3.73304250934774e-05,6032,"Australian Exclusive Economic Zone"
118.625,-19.375,0.000183485900026616,6032,"Australian Exclusive Economic Zone"
118.875,-19.375,9.44980627185775e-05,6032,"Australian Exclusive Economic Zone"
119.125,-19.375,0.000102415302952023,6032,"Australian Exclusive Economic Zone"
119.375,-19.375,0.000175919849375582,6060,"Australian Exclusive Economic Zone"
119.625,-19.375,9.90218897674981e-05,6060,"Australian Exclusive Economic Zone"
119.875,-19.375,0.000796213347836943,6060,"Australian Exclusive Economic Zone"
120.125,-19.375,0.000125536429029128,6060,"Australian Exclusive Economic Zone"
120.375,-19.375,0.000242452859773523,6060,"Australian Exclusive Economic Zone"
120.625,-19.375,0.00159710781244268,6060,"Australian Exclusive Economic Zone"
120.875,-19.375,0.00119689326722301,6060,"Australian Exclusive Economic Zone"
121.125,-19.375,0.000237979750998077,6060,"Australian Exclusive Economic Zone"
147.125,-19.375,0.000546251759942663,6390,"Australian Exclusive Economic Zone"
147.375,-19.375,0.000252205870516142,6390,"Australian Exclusive Economic Zone"
147.625,-19.375,0.00243595649890375,6390,"Australian Exclusive Economic Zone"
147.875,-19.375,0.000751660140812447,6390,"Australian Exclusive Economic Zone"
148.125,-19.375,8.09443699112671e-06,6390,"Australian Exclusive Economic Zone"
148.375,-19.375,2.35421322818059e-05,6390,"Australian Exclusive Economic Zone"
148.625,-19.375,2.42646597385155e-06,6390,"Australian Exclusive Economic Zone"
148.875,-19.375,3.00824214669471e-05,6390,"Australian Exclusive Economic Zone"
149.125,-19.375,0.000263169643256716,6390,"Australian Exclusive Economic Zone"
149.375,-19.375,4.04013823906306e-05,6418,"Australian Exclusive Economic Zone"
149.625,-19.375,4.44931664824751e-05,6418,"Australian Exclusive Economic Zone"
149.875,-19.375,1.57498235153597e-05,6418,"Australian Exclusive Economic Zone"
150.125,-19.375,1.1367299781102e-05,6418,"Australian Exclusive Economic Zone"
150.375,-19.375,4.36482401113834e-05,6418,"Australian Exclusive Economic Zone"
150.625,-19.375,2.09046761613337e-05,6418,"Australian Exclusive Economic Zone"
152.125,-19.375,3.35966058373398e-05,6445,"Australian Exclusive Economic Zone"
152.375,-19.375,0.000208352237565915,6445,"Australian Exclusive Economic Zone"
157.875,-19.375,1.79661662206945e-06,6500,"New Caledonian Exclusive Economic Zone"
158.125,-19.375,2.70224688535972e-05,6500,"New Caledonian Exclusive Economic Zone"
158.375,-19.375,3.13767226630299e-06,6500,"New Caledonian Exclusive Economic Zone"
158.625,-19.375,1.30505773947607e-05,6500,"New Caledonian Exclusive Economic Zone"
159.125,-19.375,1.68619210989686e-05,6527,"New Caledonian Exclusive Economic Zone"
159.375,-19.375,0.000117712019960389,6527,"New Caledonian Exclusive Economic Zone"
159.625,-19.375,3.05150696871041e-05,6527,"New Caledonian Exclusive Economic Zone"
159.875,-19.375,2.2984465272189e-05,6527,"New Caledonian Exclusive Economic Zone"
160.125,-19.375,1.4529702666608e-05,6527,"New Caledonian Exclusive Economic Zone"
160.375,-19.375,2.89659856686565e-06,6527,"New Caledonian Exclusive Economic Zone"
162.875,-19.375,1.93192503332227e-05,6554,"New Caledonian Exclusive Economic Zone"
163.125,-19.375,3.97258043468971e-05,6554,"New Caledonian Exclusive Economic Zone"
163.375,-19.375,5.27660701958522e-05,6554,"New Caledonian Exclusive Economic Zone"
163.625,-19.375,0.000318879577315035,6554,"New Caledonian Exclusive Economic Zone"
163.875,-19.375,7.05082729486345e-05,6554,"New Caledonian Exclusive Economic Zone"
164.125,-19.375,3.99201573451799e-07,6554,"New Caledonian Exclusive Economic Zone"
168.875,-19.375,1.78941941571577e-05,6834,"Vanuatu Exclusive Economic Zone"
169.125,-19.375,1.34793242151249e-05,6834,"Vanuatu Exclusive Economic Zone"
169.375,-19.375,3.39221928571329e-05,6834,"Vanuatu Exclusive Economic Zone"
169.625,-19.375,2.12243719165107e-05,6834,"Vanuatu Exclusive Economic Zone"
169.875,-19.375,4.96040658860459e-06,6834,"Vanuatu Exclusive Economic Zone"
170.125,-19.375,2.04109415307044e-05,6834,"Vanuatu Exclusive Economic Zone"
170.375,-19.375,2.69981571187413e-05,6835,"Vanuatu Exclusive Economic Zone"
-175.375,-19.625,3.69144506808694e-05,6975,"Tongan Exclusive Economic Zone"
-175.125,-19.625,9.10964908432209e-05,6975,"Tongan Exclusive Economic Zone"
-174.875,-19.625,4.07281649208496e-05,6975,"Tongan Exclusive Economic Zone"
-174.625,-19.625,1.28162744818175e-05,6975,"Tongan Exclusive Economic Zone"
-174.375,-19.625,0.000273475911966332,6975,"Tongan Exclusive Economic Zone"
-174.125,-19.625,0.000449916116675917,7002,"Tongan Exclusive Economic Zone"
-173.875,-19.625,4.28565125669837e-05,7003,"Tongan Exclusive Economic Zone"
-158.625,-19.625,0.000755447748818634,7143,"Cook Islands Exclusive Economic Zone"
-158.375,-19.625,0.000918038622754739,7143,"Cook Islands Exclusive Economic Zone"
-158.125,-19.625,0.000925204014334639,7170,"Cook Islands Exclusive Economic Zone"
-157.875,-19.625,0.000969634507031444,7170,"Cook Islands Exclusive Economic Zone"
-157.625,-19.625,0.000458112861296591,7170,"Cook Islands Exclusive Economic Zone"
-144.875,-19.625,0.000574753095942631,3890,"French Polynesian Exclusive Economic Zone"
-144.625,-19.625,0.000665869544413522,3890,"French Polynesian Exclusive Economic Zone"
-141.125,-19.625,0.00114866206964744,3891,"French Polynesian Exclusive Economic Zone"
-140.875,-19.625,0.00135266717174392,3891,"French Polynesian Exclusive Economic Zone"
-140.625,-19.625,0.00179858838241167,3891,"French Polynesian Exclusive Economic Zone"
-140.375,-19.625,0.00206455578735816,3891,"French Polynesian Exclusive Economic Zone"
-140.125,-19.625,0.00173879983570802,3891,"French Polynesian Exclusive Economic Zone"
-139.125,-19.625,0.00240784128986704,3892,"French Polynesian Exclusive Economic Zone"
-138.875,-19.625,0.00189318869671563,3892,"French Polynesian Exclusive Economic Zone"
-70.625,-19.625,0.308274142371312,1355,"Chilean Exclusive Economic Zone"
-70.375,-19.625,0.0135670015355096,1355,"Chilean Exclusive Economic Zone"
-39.625,-19.625,0.0154119184170809,4447,"Brazilian Exclusive Economic Zone"
-39.375,-19.625,0.00769539270360188,4447,"Brazilian Exclusive Economic Zone"
-39.125,-19.625,0.00180608442505989,4447,"Brazilian Exclusive Economic Zone"
-38.875,-19.625,0.00405832813814827,4447,"Brazilian Exclusive Economic Zone"
-38.625,-19.625,0.00515186839581107,4447,"Brazilian Exclusive Economic Zone"
-38.375,-19.625,0.00102421083249953,4447,"Brazilian Exclusive Economic Zone"
-38.125,-19.625,0.000377267661947368,4447,"Brazilian Exclusive Economic Zone"
-37.875,-19.625,0.00015834892942806,4475,"Brazilian Exclusive Economic Zone"
-37.625,-19.625,3.45205821598834e-05,4475,"Brazilian Exclusive Economic Zone"
-37.375,-19.625,3.50922920263455e-05,4475,"Brazilian Exclusive Economic Zone"
35.375,-19.625,0.0553052970919079,5123,"Mozambican Exclusive Economic Zone"
35.625,-19.625,0.0160176128625229,5123,"Mozambican Exclusive Economic Zone"
35.875,-19.625,4.55363715147551e-05,5123,"Mozambican Exclusive Economic Zone"
36.125,-19.625,0.000464753711047819,5123,"Mozambican Exclusive Economic Zone"
36.375,-19.625,0.000242895064207398,5123,"Mozambican Exclusive Economic Zone"
36.625,-19.625,0.00057489631914737,5123,"Mozambican Exclusive Economic Zone"
36.875,-19.625,0.000353552736498778,5123,"Mozambican Exclusive Economic Zone"
37.125,-19.625,0.000180021323198263,5123,"Mozambican Exclusive Economic Zone"
43.875,-19.625,5.98986220186944e-06,5206,"Madagascan Exclusive Economic Zone"
44.125,-19.625,0.000177725813089801,5206,"Madagascan Exclusive Economic Zone"
44.375,-19.625,9.25452624245931e-06,5207,"Madagascan Exclusive Economic Zone"
48.875,-19.625,2.66566802070499e-05,5262,"Madagascan Exclusive Economic Zone"
49.125,-19.625,0.00057020175351689,5262,"Madagascan Exclusive Economic Zone"
49.375,-19.625,0.000124360765628786,5262,"Madagascan Exclusive Economic Zone"
49.625,-19.625,0.000138055153446324,5262,"Madagascan Exclusive Economic Zone"
57.625,-19.625,0.000111980330725109,5372,"Mauritian Exclusive Economic Zone"
57.875,-19.625,5.83212945510494e-05,5372,"Mauritian Exclusive Economic Zone"
61.375,-19.625,0.000155000206914083,5400,"Mauritian Exclusive Economic Zone"
61.625,-19.625,0.000102085642730763,5400,"Mauritian Exclusive Economic Zone"
61.875,-19.625,0.000225388197084757,5400,"Mauritian Exclusive Economic Zone"
62.125,-19.625,0.000270365275588701,5400,"Mauritian Exclusive Economic Zone"
62.375,-19.625,0.00062498115325686,5427,"Mauritian Exclusive Economic Zone"
63.125,-19.625,0.000764258184087958,5427,"Mauritian Exclusive Economic Zone"
63.375,-19.625,0.000293590476946079,5427,"Mauritian Exclusive Economic Zone"
63.625,-19.625,0.000321018727315338,5427,"Mauritian Exclusive Economic Zone"
63.875,-19.625,0.000331741800261573,5427,"Mauritian Exclusive Economic Zone"
64.125,-19.625,0.000364855871414627,5427,"Mauritian Exclusive Economic Zone"
64.375,-19.625,0.000326421949211974,5427,"Mauritian Exclusive Economic Zone"
115.125,-19.625,6.50265051170779e-05,6005,"Australian Exclusive Economic Zone"
115.375,-19.625,1.95605043119401e-06,6005,"Australian Exclusive Economic Zone"
115.625,-19.625,1.46005997035334e-05,6005,"Australian Exclusive Economic Zone"
115.875,-19.625,4.32770897655332e-05,6005,"Australian Exclusive Economic Zone"
116.125,-19.625,1.27299788729135e-06,6005,"Australian Exclusive Economic Zone"
116.375,-19.625,3.02118735827091e-05,6005,"Australian Exclusive Economic Zone"
116.625,-19.625,1.50384770936893e-06,6005,"Australian Exclusive Economic Zone"
116.875,-19.625,2.11943479520639e-06,6005,"Australian Exclusive Economic Zone"
117.125,-19.625,1.56792046240329e-05,6032,"Australian Exclusive Economic Zone"
117.375,-19.625,2.35413852120742e-05,6032,"Australian Exclusive Economic Zone"
117.625,-19.625,3.17858850549375e-05,6032,"Australian Exclusive Economic Zone"
117.875,-19.625,5.35262638749946e-05,6032,"Australian Exclusive Economic Zone"
118.125,-19.625,0.00013911061850381,6032,"Australian Exclusive Economic Zone"
118.375,-19.625,0.000170190069744255,6032,"Australian Exclusive Economic Zone"
118.625,-19.625,0.000157790270626554,6032,"Australian Exclusive Economic Zone"
118.875,-19.625,0.000835631468656813,6032,"Australian Exclusive Economic Zone"
119.125,-19.625,0.00165595648226769,6032,"Australian Exclusive Economic Zone"
119.375,-19.625,0.00190538915869186,6060,"Australian Exclusive Economic Zone"
119.625,-19.625,0.00106842511924857,6060,"Australian Exclusive Economic Zone"
119.875,-19.625,0.000877473603253398,6060,"Australian Exclusive Economic Zone"
120.125,-19.625,0.0015666545158931,6060,"Australian Exclusive Economic Zone"
120.375,-19.625,0.0014241759665988,6060,"Australian Exclusive Economic Zone"
120.625,-19.625,0.000850539490202641,6060,"Australian Exclusive Economic Zone"
120.875,-19.625,0.00014455507629735,6060,"Australian Exclusive Economic Zone"
147.625,-19.625,0.000615581069085746,6390,"Australian Exclusive Economic Zone"
147.875,-19.625,0.000221632784897544,6390,"Australian Exclusive Economic Zone"
148.125,-19.625,0.000313536313417135,6390,"Australian Exclusive Economic Zone"
148.375,-19.625,0.000215497768930838,6390,"Australian Exclusive Economic Zone"
148.625,-19.625,0.000141791403421337,6390,"Australian Exclusive Economic Zone"
148.875,-19.625,5.60266135528275e-05,6390,"Australian Exclusive Economic Zone"
149.125,-19.625,4.64153502491247e-06,6390,"Australian Exclusive Economic Zone"
149.375,-19.625,4.24108178528607e-05,6390,"Australian Exclusive Economic Zone"
149.625,-19.625,8.54488921393853e-05,6418,"Australian Exclusive Economic Zone"
149.875,-19.625,0.000328653468786333,6418,"Australian Exclusive Economic Zone"
150.125,-19.625,1.82273339753504e-06,6418,"Australian Exclusive Economic Zone"
150.375,-19.625,6.46886882107905e-06,6418,"Australian Exclusive Economic Zone"
150.625,-19.625,9.20402454900691e-05,6418,"Australian Exclusive Economic Zone"
150.875,-19.625,1.85139289613296e-05,6418,"Australian Exclusive Economic Zone"
157.875,-19.625,4.15146921488041e-05,6500,"New Caledonian Exclusive Economic Zone"
158.125,-19.625,4.46509368677719e-07,6500,"New Caledonian Exclusive Economic Zone"
158.375,-19.625,7.11488490242424e-06,6499,"New Caledonian Exclusive Economic Zone"
158.625,-19.625,8.60298084586758e-05,6499,"New Caledonian Exclusive Economic Zone"
159.375,-19.625,0.000364132597639003,6527,"New Caledonian Exclusive Economic Zone"
159.625,-19.625,6.93335481984339e-05,6527,"New Caledonian Exclusive Economic Zone"
159.875,-19.625,2.21059283124859e-05,6527,"New Caledonian Exclusive Economic Zone"
160.125,-19.625,3.46181595885047e-06,6527,"New Caledonian Exclusive Economic Zone"
162.875,-19.625,1.89844205282401e-06,6554,"New Caledonian Exclusive Economic Zone"
163.125,-19.625,4.6480164604757e-05,6554,"New Caledonian Exclusive Economic Zone"
163.375,-19.625,3.10077584763353e-05,6554,"New Caledonian Exclusive Economic Zone"
163.875,-19.625,1.70684097094826e-06,6554,"New Caledonian Exclusive Economic Zone"
164.125,-19.625,2.83958683988662e-06,6554,"New Caledonian Exclusive Economic Zone"
164.375,-19.625,1.39729327794714e-05,6554,"New Caledonian Exclusive Economic Zone"
165.625,-19.625,1.04145503438952e-05,6806,"New Caledonian Exclusive Economic Zone"
165.875,-19.625,1.57534443959619e-05,6806,"New Caledonian Exclusive Economic Zone"
168.875,-19.625,9.75374611953464e-06,6834,"Vanuatu Exclusive Economic Zone"
169.125,-19.625,1.85524276869601e-05,6834,"Vanuatu Exclusive Economic Zone"
169.625,-19.625,2.42809080778641e-05,6834,"Vanuatu Exclusive Economic Zone"
169.875,-19.625,3.5190526099739e-05,6834,"Vanuatu Exclusive Economic Zone"
170.125,-19.625,4.56957812796462e-05,6834,"Vanuatu Exclusive Economic Zone"
-175.625,-19.875,0.000344472855468833,6975,"Tongan Exclusive Economic Zone"
-175.375,-19.875,0.00033645585446075,6975,"Tongan Exclusive Economic Zone"
-175.125,-19.875,3.43270497622494e-05,6975,"Tongan Exclusive Economic Zone"
-174.875,-19.875,3.19658138472615e-05,6975,"Tongan Exclusive Economic Zone"
-174.625,-19.875,1.40467386562978e-05,7002,"Tongan Exclusive Economic Zone"
-174.375,-19.875,2.2751832407643e-05,7002,"Tongan Exclusive Economic Zone"
-174.125,-19.875,0.000149545161695961,7002,"Tongan Exclusive Economic Zone"
-173.875,-19.875,9.94838727865405e-06,7002,"Tongan Exclusive Economic Zone"
-158.375,-19.875,0.00270999206009747,7170,"Cook Islands Exclusive Economic Zone"
-158.125,-19.875,0.00245242234173457,7170,"Cook Islands Exclusive Economic Zone"
-157.875,-19.875,0.00136164473951724,7170,"Cook Islands Exclusive Economic Zone"
-157.625,-19.875,0.00264132211632019,7170,"Cook Islands Exclusive Economic Zone"
-157.375,-19.875,0.00124428790479689,7170,"Cook Islands Exclusive Economic Zone"
-144.875,-19.875,0.000136985216652281,3890,"French Polynesian Exclusive Economic Zone"
-144.625,-19.875,2.88426596717082e-05,3890,"French Polynesian Exclusive Economic Zone"
-140.375,-19.875,0.000357004530336385,3891,"French Polynesian Exclusive Economic Zone"
-140.125,-19.875,0.00044150749361686,3891,"French Polynesian Exclusive Economic Zone"
-70.625,-19.875,0.245831139044356,1355,"Chilean Exclusive Economic Zone"
-70.375,-19.875,0.828587195083058,1355,"Chilean Exclusive Economic Zone"
-39.875,-19.875,0.0093150501032456,4446,"Brazilian Exclusive Economic Zone"
-39.625,-19.875,0.00150044272938906,4447,"Brazilian Exclusive Economic Zone"
-39.375,-19.875,0.00333750098805428,4447,"Brazilian Exclusive Economic Zone"
-39.125,-19.875,0.00108922816076708,4447,"Brazilian Exclusive Economic Zone"
-38.625,-19.875,0.000204969072409991,4447,"Brazilian Exclusive Economic Zone"
-38.375,-19.875,0.000816313094828132,4447,"Brazilian Exclusive Economic Zone"
-38.125,-19.875,0.000721176447868055,4447,"Brazilian Exclusive Economic Zone"
-37.875,-19.875,0.000634530131334636,4475,"Brazilian Exclusive Economic Zone"
-37.625,-19.875,0.000774442431875394,4475,"Brazilian Exclusive Economic Zone"
-36.625,-19.875,0.000969831816509885,4475,"Brazilian Exclusive Economic Zone"
-36.375,-19.875,0.000458372087260755,4475,"Brazilian Exclusive Economic Zone"
-29.125,-19.875,0.00143894022331999,4532,"Brazilian Exclusive Economic Zone (Trindade)"
-28.875,-19.875,0.00075963138036173,4532,"Brazilian Exclusive Economic Zone (Trindade)"
34.875,-19.875,0.0276352785738765,5123,"Mozambican Exclusive Economic Zone"
35.125,-19.875,0.124380313261618,5123,"Mozambican Exclusive Economic Zone"
35.375,-19.875,0.00304022292234111,5123,"Mozambican Exclusive Economic Zone"
35.625,-19.875,0.00572308202471431,5123,"Mozambican Exclusive Economic Zone"
35.875,-19.875,1.83535893996362e-05,5123,"Mozambican Exclusive Economic Zone"
36.125,-19.875,0.000122903208088459,5123,"Mozambican Exclusive Economic Zone"
36.375,-19.875,0.000881468748620947,5123,"Mozambican Exclusive Economic Zone"
36.625,-19.875,0.000358317327988157,5123,"Mozambican Exclusive Economic Zone"
43.875,-19.875,5.11113468492777e-05,5206,"Madagascan Exclusive Economic Zone"
44.125,-19.875,0.000200053034756528,5206,"Madagascan Exclusive Economic Zone"
44.375,-19.875,0.00203421011586431,5206,"Madagascan Exclusive Economic Zone"
48.875,-19.875,0.000976156666751384,5262,"Madagascan Exclusive Economic Zone"
49.125,-19.875,0.000111507452498506,5262,"Madagascan Exclusive Economic Zone"
49.375,-19.875,0.000113634410648893,5262,"Madagascan Exclusive Economic Zone"
57.375,-19.875,1.65753643562805e-05,5344,"Mauritian Exclusive Economic Zone"
57.625,-19.875,6.20726611525051e-05,5372,"Mauritian Exclusive Economic Zone"
57.875,-19.875,3.58167172993409e-05,5372,"Mauritian Exclusive Economic Zone"
58.125,-19.875,1.74202650951967e-05,5372,"Mauritian Exclusive Economic Zone"
61.625,-19.875,0.000579607997365622,5400,"Mauritian Exclusive Economic Zone"
61.875,-19.875,0.000323622270549828,5400,"Mauritian Exclusive Economic Zone"
62.125,-19.875,0.000265063784179206,5400,"Mauritian Exclusive Economic Zone"
62.375,-19.875,0.000354252189757219,5427,"Mauritian Exclusive Economic Zone"
63.125,-19.875,0.000577653924318373,5427,"Mauritian Exclusive Economic Zone"
63.375,-19.875,0.000325684682046228,5427,"Mauritian Exclusive Economic Zone"
63.625,-19.875,0.000207071254160259,5427,"Mauritian Exclusive Economic Zone"
63.875,-19.875,0.00014599342130282,5427,"Mauritian Exclusive Economic Zone"
64.125,-19.875,0.000206255515891189,5427,"Mauritian Exclusive Economic Zone"
64.375,-19.875,0.00036731822267678,5427,"Mauritian Exclusive Economic Zone"
114.875,-19.875,1.89393351575743e-05,5977,"Australian Exclusive Economic Zone"
115.125,-19.875,8.32824607297276e-06,5977,"Australian Exclusive Economic Zone"
115.375,-19.875,2.08401726455949e-05,6004,"Australian Exclusive Economic Zone"
115.625,-19.875,6.21127084233625e-05,6005,"Australian Exclusive Economic Zone"
115.875,-19.875,1.06841624634488e-06,6005,"Australian Exclusive Economic Zone"
116.125,-19.875,2.09619100895986e-05,6005,"Australian Exclusive Economic Zone"
116.375,-19.875,3.84064543417463e-05,6005,"Australian Exclusive Economic Zone"
116.625,-19.875,1.48430454091408e-05,6005,"Australian Exclusive Economic Zone"
116.875,-19.875,0.000128277026640165,6032,"Australian Exclusive Economic Zone"
117.125,-19.875,2.82503524681365e-05,6032,"Australian Exclusive Economic Zone"
117.375,-19.875,0.000186891032209271,6032,"Australian Exclusive Economic Zone"
117.625,-19.875,0.000206020540201701,6032,"Australian Exclusive Economic Zone"
117.875,-19.875,2.4333691647095e-05,6032,"Australian Exclusive Economic Zone"
118.125,-19.875,0.000211742152202512,6032,"Australian Exclusive Economic Zone"
118.375,-19.875,0.000963976485744126,6032,"Australian Exclusive Economic Zone"
118.625,-19.875,3.74003905381971e-05,6032,"Australian Exclusive Economic Zone"
118.875,-19.875,0.000960501966857973,6032,"Australian Exclusive Economic Zone"
119.125,-19.875,1.99270928343529e-05,6032,"Australian Exclusive Economic Zone"
119.375,-19.875,0.000835175689839003,6032,"Australian Exclusive Economic Zone"
119.625,-19.875,0.00269279170685531,6060,"Australian Exclusive Economic Zone"
119.875,-19.875,0.000237411279673351,6060,"Australian Exclusive Economic Zone"
120.125,-19.875,0.0016618973989979,6060,"Australian Exclusive Economic Zone"
148.125,-19.875,0.000106017293140478,6390,"Australian Exclusive Economic Zone"
148.375,-19.875,0.000427692408494034,6390,"Australian Exclusive Economic Zone"
148.625,-19.875,0.00132080106666927,6390,"Australian Exclusive Economic Zone"
148.875,-19.875,0.000117569238842077,6390,"Australian Exclusive Economic Zone"
149.125,-19.875,3.77135219411649e-05,6390,"Australian Exclusive Economic Zone"
149.375,-19.875,8.12405656672507e-05,6390,"Australian Exclusive Economic Zone"
149.625,-19.875,4.89917347013033e-05,6390,"Australian Exclusive Economic Zone"
149.875,-19.875,1.51995536489185e-05,6417,"Australian Exclusive Economic Zone"
150.125,-19.875,0.000107768244183271,6417,"Australian Exclusive Economic Zone"
150.375,-19.875,2.70370250197963e-06,6417,"Australian Exclusive Economic Zone"
150.625,-19.875,9.17544283217355e-06,6417,"Australian Exclusive Economic Zone"
150.875,-19.875,3.76856974388821e-05,6417,"Australian Exclusive Economic Zone"
151.125,-19.875,3.55088876404951e-05,6417,"Australian Exclusive Economic Zone"
158.125,-19.875,3.22752315181721e-05,6499,"New Caledonian Exclusive Economic Zone"
158.375,-19.875,3.77257642520391e-05,6499,"New Caledonian Exclusive Economic Zone"
158.625,-19.875,0.000845268171849,6499,"New Caledonian Exclusive Economic Zone"
160.875,-19.875,2.57695653697375e-05,6527,"New Caledonian Exclusive Economic Zone"
161.125,-19.875,2.50027535247026e-06,6527,"New Caledonian Exclusive Economic Zone"
163.125,-19.875,4.05885715497322e-05,6554,"New Caledonian Exclusive Economic Zone"
163.375,-19.875,9.96304784237575e-05,6554,"New Caledonian Exclusive Economic Zone"
163.625,-19.875,0.000176300419236099,6554,"New Caledonian Exclusive Economic Zone"
163.875,-19.875,8.794545999634e-05,6554,"New Caledonian Exclusive Economic Zone"
164.125,-19.875,6.39533840510039e-05,6554,NA
164.375,-19.875,5.76389414697711e-05,6554,"New Caledonian Exclusive Economic Zone"
164.625,-19.875,9.9487746002411e-06,6554,"New Caledonian Exclusive Economic Zone"
165.625,-19.875,1.01716661564275e-06,6806,"New Caledonian Exclusive Economic Zone"
165.875,-19.875,1.90290183068882e-06,6806,"New Caledonian Exclusive Economic Zone"
166.125,-19.875,1.34808640426834e-06,6806,"New Caledonian Exclusive Economic Zone"
166.375,-19.875,1.56112898496717e-06,6806,"New Caledonian Exclusive Economic Zone"
166.625,-19.875,9.43754682028738e-06,6806,"New Caledonian Exclusive Economic Zone"
169.125,-19.875,6.52692666276136e-07,6834,"Vanuatu Exclusive Economic Zone"
169.375,-19.875,9.92154677074296e-07,6834,"Vanuatu Exclusive Economic Zone"
169.625,-19.875,1.50806062421452e-05,6834,"Vanuatu Exclusive Economic Zone"
169.875,-19.875,5.57992749909329e-06,6834,"Vanuatu Exclusive Economic Zone"
170.125,-19.875,4.40453194420269e-06,6834,"Vanuatu Exclusive Economic Zone"
-175.625,-20.125,1.07673510866911e-05,6975,"Tongan Exclusive Economic Zone"
-175.375,-20.125,8.32859798709106e-06,6975,"Tongan Exclusive Economic Zone"
-175.125,-20.125,1.92468011597759e-05,7002,"Tongan Exclusive Economic Zone"
-174.875,-20.125,4.22857976917715e-05,7002,"Tongan Exclusive Economic Zone"
-174.625,-20.125,0.000100792252766862,7002,"Tongan Exclusive Economic Zone"
-174.375,-20.125,2.38957219466641e-05,7002,"Tongan Exclusive Economic Zone"
-174.125,-20.125,3.33677100165713e-05,7002,"Tongan Exclusive Economic Zone"
-173.875,-20.125,0.000103471719938779,7002,"Tongan Exclusive Economic Zone"
-158.125,-20.125,0.00124277643967553,7170,"Cook Islands Exclusive Economic Zone"
-157.875,-20.125,0.00119475577187326,7170,"Cook Islands Exclusive Economic Zone"
-157.625,-20.125,0.0010826103453474,7170,"Cook Islands Exclusive Economic Zone"
-157.375,-20.125,0.000514207272182793,7170,"Cook Islands Exclusive Economic Zone"
-157.125,-20.125,0.00047864103729283,7170,"Cook Islands Exclusive Economic Zone"
-70.625,-20.125,0.108195359792784,1382,"Chilean Exclusive Economic Zone"
-70.375,-20.125,0.788921318971703,1382,"Chilean Exclusive Economic Zone"
-40.125,-20.125,0.00541744574052459,4446,"Brazilian Exclusive Economic Zone"
-39.875,-20.125,0.00631425306305322,4446,"Brazilian Exclusive Economic Zone"
-39.625,-20.125,0.00056994110954889,4474,"Brazilian Exclusive Economic Zone"
-39.375,-20.125,0.000452378927418562,4474,"Brazilian Exclusive Economic Zone"
-38.625,-20.125,0.00048516903759864,4474,"Brazilian Exclusive Economic Zone"
-38.375,-20.125,0.000852197267900258,4474,"Brazilian Exclusive Economic Zone"
-38.125,-20.125,0.000219506044134275,4474,"Brazilian Exclusive Economic Zone"
-37.875,-20.125,0.000982368852519801,4475,"Brazilian Exclusive Economic Zone"
-36.875,-20.125,0.000260261531836992,4475,"Brazilian Exclusive Economic Zone"
-36.625,-20.125,0.000189101520199274,4475,"Brazilian Exclusive Economic Zone"
-36.375,-20.125,4.05964495282475e-05,4475,"Brazilian Exclusive Economic Zone"
-36.125,-20.125,7.35618910839624e-05,4475,"Brazilian Exclusive Economic Zone"
-29.375,-20.125,0.00171002154885131,4532,"Brazilian Exclusive Economic Zone (Trindade)"
-29.125,-20.125,0.00139323630003001,4532,"Brazilian Exclusive Economic Zone (Trindade)"
-28.875,-20.125,0.000124333528622254,4532,"Brazilian Exclusive Economic Zone (Trindade)"
-28.625,-20.125,0.000224803906505311,4532,"Brazilian Exclusive Economic Zone (Trindade)"
34.875,-20.125,0.000138209837572174,2179,"Mozambican Exclusive Economic Zone"
35.125,-20.125,0.0241465748316373,5123,"Mozambican Exclusive Economic Zone"
35.375,-20.125,0.00245141699751979,5123,"Mozambican Exclusive Economic Zone"
35.625,-20.125,0.000487316868400197,5123,"Mozambican Exclusive Economic Zone"
35.875,-20.125,4.60533437982725e-05,5123,"Mozambican Exclusive Economic Zone"
