"x","y","sigmaNovelty","cell","EEZ"
-6.125,35.625,0.00471445709656471,1476,"Moroccan Exclusive Economic Zone"
-5.125,35.625,0.0142442472056562,1504,"Moroccan Exclusive Economic Zone"
-4.875,35.625,0.110668669796724,1504,"Moroccan Exclusive Economic Zone"
-4.625,35.625,0.113695530526941,1504,"Moroccan Exclusive Economic Zone"
-4.375,35.625,0.0700717616442087,1504,"Moroccan Exclusive Economic Zone"
-4.125,35.625,0.012779668407302,1504,"Moroccan Exclusive Economic Zone"
-3.875,35.625,0.013740822689923,1504,"Moroccan Exclusive Economic Zone"
-3.625,35.625,0.0127084578622491,1504,"Moroccan Exclusive Economic Zone"
-3.375,35.625,0.0207037521328925,1504,"Moroccan Exclusive Economic Zone"
-3.125,35.625,0.0226578955115422,1504,"Moroccan Exclusive Economic Zone"
-2.875,35.625,0.0448057804462336,1504,"Moroccan Exclusive Economic Zone"
-2.625,35.625,0.114523942751987,1504,"Moroccan Exclusive Economic Zone"
-2.375,35.625,0.200861603039816,1504,"Moroccan Exclusive Economic Zone"
-2.125,35.625,0.307763108907378,1504,"Moroccan Exclusive Economic Zone"
-1.875,35.625,0.430774390961927,1532,"Algerian Exclusive Economic Zone"
-1.625,35.625,0.432245178602888,1532,"Algerian Exclusive Economic Zone"
-1.375,35.625,0.197013086019389,1532,"Algerian Exclusive Economic Zone"
-1.125,35.625,0.0955516486513227,1532,"Algerian Exclusive Economic Zone"
11.125,35.625,2.08104207503913,1616,"Tunisian Exclusive Economic Zone"
11.375,35.625,1.49214109503226,1644,"Tunisian Exclusive Economic Zone"
11.625,35.625,1.3953134190728,1644,"Tunisian Exclusive Economic Zone"
11.875,35.625,1.51624562988136,1644,"Tunisian Exclusive Economic Zone"
12.125,35.625,1.66763332937884,1644,"Italian Exclusive Economic Zone"
12.375,35.625,1.71781477381463,1644,"Italian Exclusive Economic Zone"
12.625,35.625,1.74612884909425,1644,"Italian Exclusive Economic Zone"
12.875,35.625,1.78426048981359,1644,"Tunisian Exclusive Economic Zone"
13.125,35.625,1.81855867867038,1644,"Tunisian Exclusive Economic Zone"
14.125,35.625,2.20285070342833,1644,"Maltese Exclusive Economic Zone"
14.375,35.625,2.366014093067,1644,"Maltese Exclusive Economic Zone"
14.625,35.625,2.54662171352608,1672,"Maltese Exclusive Economic Zone"
14.875,35.625,2.79227352958731,1672,"Maltese Exclusive Economic Zone"
23.125,35.625,0.700634768881356,1728,"Greek Exclusive Economic Zone"
23.375,35.625,0.79078081789394,1728,"Greek Exclusive Economic Zone"
23.625,35.625,0.895504142483484,1728,"Greek Exclusive Economic Zone"
23.875,35.625,0.944399069773215,1728,"Greek Exclusive Economic Zone"
24.125,35.625,0.950208920916541,1728,"Greek Exclusive Economic Zone"
24.375,35.625,0.756494900260831,1728,"Greek Exclusive Economic Zone"
24.625,35.625,0.696369861263688,1756,"Greek Exclusive Economic Zone"
24.875,35.625,0.712663624494232,1756,"Greek Exclusive Economic Zone"
25.125,35.625,0.670888182815587,1756,"Greek Exclusive Economic Zone"
25.375,35.625,0.637495589055221,1756,"Greek Exclusive Economic Zone"
25.625,35.625,0.595701980813074,1756,"Greek Exclusive Economic Zone"
25.875,35.625,0.497005182613975,1756,"Greek Exclusive Economic Zone"
26.125,35.625,0.441786438472391,1756,"Greek Exclusive Economic Zone"
26.375,35.625,0.343998344530861,1756,"Greek Exclusive Economic Zone"
26.625,35.625,0.228669666079746,1756,"Greek Exclusive Economic Zone"
34.125,35.625,2.72065158176225,2232,"Cypriote Exclusive Economic Zone"
35.375,35.625,2.42628353451567,2259,"Syrian Exclusive Economic Zone"
35.625,35.625,2.77469689914836,2259,"Syrian Exclusive Economic Zone"
-6.625,35.375,5.0238892269034e-05,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.375,0.000421193602070714,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.375,0.00245601717954161,1476,"Moroccan Exclusive Economic Zone"
-4.875,35.375,0.143776172346257,1504,"Moroccan Exclusive Economic Zone"
-4.625,35.375,0.0920275483116689,1504,"Moroccan Exclusive Economic Zone"
-4.375,35.375,0.0525369524715144,1504,"Moroccan Exclusive Economic Zone"
-4.125,35.375,0.0209520810617633,1504,"Moroccan Exclusive Economic Zone"
-3.875,35.375,0.0197445026737679,1504,"Moroccan Exclusive Economic Zone"
-3.625,35.375,0.0156119485259312,1504,"Moroccan Exclusive Economic Zone"
-3.375,35.375,0.0270270912797949,1504,"Moroccan Exclusive Economic Zone"
-3.125,35.375,0.0184229728117849,1504,"Moroccan Exclusive Economic Zone"
-2.875,35.375,0.246993252254343,1504,"Moroccan Exclusive Economic Zone"
-2.625,35.375,0.316231213392527,1504,"Moroccan Exclusive Economic Zone"
-2.375,35.375,0.211625200036434,1504,"Moroccan Exclusive Economic Zone"
-2.125,35.375,0.211734565440929,1504,"Algerian Exclusive Economic Zone"
-1.875,35.375,0.25578857735839,1532,"Algerian Exclusive Economic Zone"
-1.625,35.375,0.232936726251908,1532,"Algerian Exclusive Economic Zone"
-1.375,35.375,0.111135884468739,1532,"Algerian Exclusive Economic Zone"
11.125,35.375,3.07941329460844,1616,"Tunisian Exclusive Economic Zone"
11.375,35.375,2.65777953654139,1644,"Tunisian Exclusive Economic Zone"
11.625,35.375,2.44124273307534,1644,"Tunisian Exclusive Economic Zone"
11.875,35.375,2.45017361956599,1644,"Tunisian Exclusive Economic Zone"
12.125,35.375,2.36371403900056,1644,"Tunisian Exclusive Economic Zone"
12.375,35.375,2.1872946754646,1644,"Italian Exclusive Economic Zone"
12.625,35.375,2.03811267570071,1644,"Italian Exclusive Economic Zone"
12.875,35.375,1.92214192129896,1644,"Tunisian Exclusive Economic Zone"
13.125,35.375,1.97117535575522,1644,"Tunisian Exclusive Economic Zone"
14.375,35.375,2.15767855315701,1644,"Maltese Exclusive Economic Zone"
14.625,35.375,2.36921157288458,1672,"Maltese Exclusive Economic Zone"
20.125,35.375,1.20029878718915,1700,"Greek Exclusive Economic Zone"
20.375,35.375,1.20686699028141,1700,"Greek Exclusive Economic Zone"
23.375,35.375,0.291950457809886,1728,"Greek Exclusive Economic Zone"
24.375,35.375,1.25401118551212,1728,"Greek Exclusive Economic Zone"
25.125,35.375,1.10588436759233,1756,"Greek Exclusive Economic Zone"
25.375,35.375,0.947706446120643,1756,"Greek Exclusive Economic Zone"
25.625,35.375,0.8581797607116,1756,"Greek Exclusive Economic Zone"
25.875,35.375,0.689451308205849,1756,"Greek Exclusive Economic Zone"
26.125,35.375,0.583251404056908,1756,"Greek Exclusive Economic Zone"
26.375,35.375,0.389392466315507,1756,"Greek Exclusive Economic Zone"
26.625,35.375,0.225029888320845,1756,"Greek Exclusive Economic Zone"
32.625,35.375,2.49218261273501,2232,"Cypriote Exclusive Economic Zone"
32.875,35.375,2.67570676437662,2232,"Cypriote Exclusive Economic Zone"
35.375,35.375,2.38486443566013,2259,"Syrian Exclusive Economic Zone"
35.625,35.375,2.73139245127577,2259,"Syrian Exclusive Economic Zone"
35.875,35.375,3.29132369242004,2259,"Syrian Exclusive Economic Zone"
-6.625,35.125,0.00128898903003847,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.125,0.00167573460368968,1476,"Moroccan Exclusive Economic Zone"
-2.625,35.125,0.417868846728222,1504,"Moroccan Exclusive Economic Zone"
-2.125,35.125,0.143475687761563,1504,"Algerian Exclusive Economic Zone"
-1.875,35.125,0.145545083813083,1532,"Algerian Exclusive Economic Zone"
11.125,35.125,3.85551361296781,1616,"Tunisian Exclusive Economic Zone"
11.375,35.125,3.47787004826499,1644,"Tunisian Exclusive Economic Zone"
11.625,35.125,3.23618777179296,1644,"Tunisian Exclusive Economic Zone"
11.875,35.125,3.16504256372986,1644,"Tunisian Exclusive Economic Zone"
12.125,35.125,3.11246409519963,1644,"Tunisian Exclusive Economic Zone"
12.625,35.125,2.36737289318849,1644,"Tunisian Exclusive Economic Zone"
12.875,35.125,2.2560687852251,1644,"Tunisian Exclusive Economic Zone"
20.125,35.125,1.24827231667298,1700,"Greek Exclusive Economic Zone"
20.375,35.125,1.2200410640079,1700,"Greek Exclusive Economic Zone"
23.625,35.125,0.942576176506983,1728,"Greek Exclusive Economic Zone"
23.875,35.125,1.42589227543325,1728,"Greek Exclusive Economic Zone"
24.125,35.125,1.44544517066065,1728,"Greek Exclusive Economic Zone"
24.375,35.125,1.1676807021588,1728,"Greek Exclusive Economic Zone"
26.375,35.125,0.444213198049117,1756,"Greek Exclusive Economic Zone"
26.625,35.125,0.403664297192954,1756,"Greek Exclusive Economic Zone"
26.875,35.125,0.584191504311685,1756,"Greek Exclusive Economic Zone"
35.375,35.125,2.30973372260336,2259,"Syrian Exclusive Economic Zone"
35.625,35.125,2.63640783032545,2259,"Syrian Exclusive Economic Zone"
35.875,35.125,3.15799434176109,2259,"Syrian Exclusive Economic Zone"
-6.625,34.875,0.00289209914501603,1476,"Moroccan Exclusive Economic Zone"
-6.375,34.875,0.00364115831812793,1476,"Moroccan Exclusive Economic Zone"
11.125,34.875,3.83653223831389,1616,"Tunisian Exclusive Economic Zone"
11.375,34.875,3.61122954344193,1644,"Tunisian Exclusive Economic Zone"
11.625,34.875,3.320450528508,1644,"Tunisian Exclusive Economic Zone"
11.875,34.875,3.00149676238639,1644,"Tunisian Exclusive Economic Zone"
12.125,34.875,3.15083924870358,1644,"Tunisian Exclusive Economic Zone"
23.875,34.875,1.05218406668387,1755,"Greek Exclusive Economic Zone"
24.125,34.875,1.3228981307713,1755,"Greek Exclusive Economic Zone"
24.375,34.875,1.42890709777599,1755,"Greek Exclusive Economic Zone"
24.625,34.875,0.803426492602197,1755,"Greek Exclusive Economic Zone"
24.875,34.875,0.436474823953693,1755,"Greek Exclusive Economic Zone"
25.125,34.875,0.342945492837034,1756,"Greek Exclusive Economic Zone"
25.375,34.875,0.388725245548052,1756,"Greek Exclusive Economic Zone"
25.625,34.875,0.394708545504853,1756,"Greek Exclusive Economic Zone"
25.875,34.875,0.424697750826676,1756,"Greek Exclusive Economic Zone"
26.125,34.875,0.4603515795686,1756,"Greek Exclusive Economic Zone"
26.375,34.875,0.530011104977703,1756,"Greek Exclusive Economic Zone"
26.625,34.875,0.58002517863413,1756,"Greek Exclusive Economic Zone"
35.375,34.875,2.26680307967002,2259,"Syrian Exclusive Economic Zone"
35.625,34.875,2.57203955597662,2259,"Syrian Exclusive Economic Zone"
35.875,34.875,3.23634123662765,2259,"Syrian Exclusive Economic Zone"
-6.625,34.625,0.000418282734464995,1476,"Moroccan Exclusive Economic Zone"
10.875,34.625,3.68172435876394,1616,"Tunisian Exclusive Economic Zone"
11.125,34.625,3.36115553165322,1616,"Tunisian Exclusive Economic Zone"
11.375,34.625,3.17608354290953,1644,"Tunisian Exclusive Economic Zone"
11.625,34.625,2.82850283255236,1644,"Tunisian Exclusive Economic Zone"
11.875,34.625,2.85940375894937,1644,"Tunisian Exclusive Economic Zone"
35.375,34.625,2.3653260109384,2259,"Lebanese Exclusive Economic Zone"
35.625,34.625,2.69900394836929,2259,"Lebanese Exclusive Economic Zone"
35.875,34.625,3.1750298376677,2259,"Syrian Exclusive Economic Zone"
-6.875,34.375,0.00269355969421876,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.375,0.000458016412061809,1476,"Moroccan Exclusive Economic Zone"
10.375,34.375,3.70597466204415,1616,"Tunisian Exclusive Economic Zone"
10.625,34.375,3.42212854331555,1643,"Tunisian Exclusive Economic Zone"
10.875,34.375,2.96535096605114,1643,"Tunisian Exclusive Economic Zone"
11.125,34.375,2.61654625749376,1643,"Tunisian Exclusive Economic Zone"
11.375,34.375,2.42385989196884,1643,"Tunisian Exclusive Economic Zone"
11.625,34.375,2.40996138863073,1643,"Tunisian Exclusive Economic Zone"
35.375,34.375,2.50476289445095,2259,"Lebanese Exclusive Economic Zone"
35.625,34.375,2.87373670406346,2259,"Lebanese Exclusive Economic Zone"
-7.625,34.125,0.000766450119406383,1475,"Moroccan Exclusive Economic Zone"
-7.375,34.125,0.00194119829361436,1475,"Moroccan Exclusive Economic Zone"
-7.125,34.125,0.00864209241590671,1475,"Moroccan Exclusive Economic Zone"
-6.875,34.125,0.0185992107017567,1475,"Moroccan Exclusive Economic Zone"
10.125,34.125,3.76723872644454,1643,"Tunisian Exclusive Economic Zone"
10.375,34.125,3.52811268129204,1643,"Tunisian Exclusive Economic Zone"
10.625,34.125,3.37417538829578,1643,"Tunisian Exclusive Economic Zone"
10.875,34.125,3.172166740176,1643,"Tunisian Exclusive Economic Zone"
11.125,34.125,2.66563188787803,1643,"Tunisian Exclusive Economic Zone"
35.375,34.125,2.66592077430972,2259,"Lebanese Exclusive Economic Zone"
35.625,34.125,3.03677038174485,2259,"Lebanese Exclusive Economic Zone"
-7.875,33.875,0.00132530703910234,1475,"Moroccan Exclusive Economic Zone"
-7.625,33.875,0.00487358052605333,1475,"Moroccan Exclusive Economic Zone"
-7.375,33.875,0.0148203185185854,1475,"Moroccan Exclusive Economic Zone"
-7.125,33.875,0.00872359121398382,1475,"Moroccan Exclusive Economic Zone"
10.375,33.875,3.56942000802038,1643,"Tunisian Exclusive Economic Zone"
10.625,33.875,3.54468247729601,1643,"Tunisian Exclusive Economic Zone"
11.125,33.875,2.86520415357001,1643,"Tunisian Exclusive Economic Zone"
11.375,33.875,2.41254953523739,1643,"Tunisian Exclusive Economic Zone"
35.125,33.875,2.55708642575236,2259,"Lebanese Exclusive Economic Zone"
35.375,33.875,2.81519034674739,2259,"Lebanese Exclusive Economic Zone"
-8.625,33.625,0.000272818166989249,1475,"Moroccan Exclusive Economic Zone"
-8.375,33.625,0.000187196334231076,1475,"Moroccan Exclusive Economic Zone"
-8.125,33.625,0.00013176151178783,1475,"Moroccan Exclusive Economic Zone"
-7.875,33.625,9.6293836882292e-05,1475,"Moroccan Exclusive Economic Zone"
-7.625,33.625,0.00413245539505462,1475,"Moroccan Exclusive Economic Zone"
10.875,33.625,3.61303312205389,1643,"Tunisian Exclusive Economic Zone"
11.125,33.625,3.10530358901365,1643,"Tunisian Exclusive Economic Zone"
11.375,33.625,2.64559636643929,1643,"Tunisian Exclusive Economic Zone"
11.625,33.625,2.28703554834105,1643,"Tunisian Exclusive Economic Zone"
11.875,33.625,2.10976730612818,1643,"Libyan Exclusive Economic Zone"
12.125,33.625,1.99124795646858,1643,"Libyan Exclusive Economic Zone"
34.875,33.625,2.39628001808649,2231,"Lebanese Exclusive Economic Zone"
35.125,33.625,2.70855187175352,2231,"Lebanese Exclusive Economic Zone"
35.375,33.625,3.09134495791242,2231,"Lebanese Exclusive Economic Zone"
-8.875,33.375,0.00267899577002227,1475,"Moroccan Exclusive Economic Zone"
-8.625,33.375,0.00883084779654081,1475,"Moroccan Exclusive Economic Zone"
-8.375,33.375,0.00397019380759399,1475,"Moroccan Exclusive Economic Zone"
11.125,33.375,3.44754282395395,1643,"Tunisian Exclusive Economic Zone"
11.375,33.375,3.13295234900823,1643,"Tunisian Exclusive Economic Zone"
11.625,33.375,2.55858459277496,1643,"Tunisian Exclusive Economic Zone"
11.875,33.375,2.12401936724987,1643,"Libyan Exclusive Economic Zone"
12.125,33.375,1.92107574155765,1643,"Libyan Exclusive Economic Zone"
12.375,33.375,1.82487619404454,1643,"Libyan Exclusive Economic Zone"
34.875,33.375,2.57619067568947,2231,"Lebanese Exclusive Economic Zone"
35.125,33.375,3.07078968727805,2231,"Lebanese Exclusive Economic Zone"
-9.125,33.125,0.00934714418449727,1475,"Moroccan Exclusive Economic Zone"
-8.875,33.125,0.0102189155089915,1475,"Moroccan Exclusive Economic Zone"
11.625,33.125,3.03530126770622,1643,"Libyan Exclusive Economic Zone"
11.875,33.125,2.57743785176991,1643,"Libyan Exclusive Economic Zone"
12.125,33.125,2.15112554449085,1643,"Libyan Exclusive Economic Zone"
12.375,33.125,1.86191110468975,1643,"Libyan Exclusive Economic Zone"
12.625,33.125,1.8063581007595,1643,"Libyan Exclusive Economic Zone"
12.875,33.125,1.86210429089527,1643,"Libyan Exclusive Economic Zone"
13.125,33.125,2.01947999475249,1671,"Libyan Exclusive Economic Zone"
13.375,33.125,2.17359232424731,1671,"Libyan Exclusive Economic Zone"
13.625,33.125,2.22693862744798,1671,"Libyan Exclusive Economic Zone"
13.875,33.125,2.1562211368634,1671,"Libyan Exclusive Economic Zone"
14.125,33.125,2.0710005916848,1671,"Libyan Exclusive Economic Zone"
14.375,33.125,2.01240251224866,1671,"Libyan Exclusive Economic Zone"
14.625,33.125,1.98156693720988,1671,"Libyan Exclusive Economic Zone"
34.875,33.125,2.86257285468049,2231,"Lebanese Exclusive Economic Zone"
35.125,33.125,3.49281555357854,2231,"Lebanese Exclusive Economic Zone"
-9.375,32.875,0.0299403501196634,1475,"Moroccan Exclusive Economic Zone"
-9.125,32.875,0.046828691434922,1475,"Moroccan Exclusive Economic Zone"
-8.875,32.875,0.180138653967979,1475,"Moroccan Exclusive Economic Zone"
12.375,32.875,2.12819022594758,1643,"Libyan Exclusive Economic Zone"
12.625,32.875,1.96872772707545,1643,"Libyan Exclusive Economic Zone"
12.875,32.875,2.00326470572185,1643,"Libyan Exclusive Economic Zone"
13.625,32.875,2.31143420852146,1671,"Libyan Exclusive Economic Zone"
13.875,32.875,2.16640625264353,1671,"Libyan Exclusive Economic Zone"
14.125,32.875,2.18441133709002,1671,"Libyan Exclusive Economic Zone"
14.375,32.875,2.11852721145662,1671,"Libyan Exclusive Economic Zone"
14.625,32.875,2.06367513931244,1671,"Libyan Exclusive Economic Zone"
14.875,32.875,2.03205971755363,1671,"Libyan Exclusive Economic Zone"
34.625,32.875,2.25504981503259,2231,"Israeli Exclusive Economic Zone"
34.875,32.875,3.2339443605513,2231,"Israeli Exclusive Economic Zone"
-9.625,32.625,0.0586496751102301,1081,"Moroccan Exclusive Economic Zone"
-9.375,32.625,0.156774211370567,1475,"Moroccan Exclusive Economic Zone"
14.375,32.625,2.5463094033559,1671,"Libyan Exclusive Economic Zone"
14.625,32.625,2.27071444340206,1671,"Libyan Exclusive Economic Zone"
14.875,32.625,2.23438787679242,1671,"Libyan Exclusive Economic Zone"
15.125,32.625,2.17200791771403,1671,"Libyan Exclusive Economic Zone"
34.375,32.625,2.03130488745056,2231,"Israeli Exclusive Economic Zone"
34.625,32.625,2.52828184059662,2231,"Israeli Exclusive Economic Zone"
34.875,32.625,3.58391862809798,2231,"Israeli Exclusive Economic Zone"
-9.625,32.375,0.0264490298905176,1474,"Moroccan Exclusive Economic Zone"
-9.375,32.375,0.168060133714344,1474,"Moroccan Exclusive Economic Zone"
34.375,32.375,2.16508590506623,2231,"Israeli Exclusive Economic Zone"
34.625,32.375,3.24369934941101,2231,"Israeli Exclusive Economic Zone"
-9.625,32.125,0.0237505663661001,1474,"Moroccan Exclusive Economic Zone"
-9.375,32.125,0.262230089143927,1474,"Moroccan Exclusive Economic Zone"
34.625,32.125,3.74688601085724,2231,"Israeli Exclusive Economic Zone"
-9.875,31.875,0.0672278144678407,1474,"Moroccan Exclusive Economic Zone"
-9.625,31.875,0.165796235053236,1474,"Moroccan Exclusive Economic Zone"
31.625,31.875,1.24436988310802,2203,"Egyptian Exclusive Economic Zone"
31.875,31.875,1.27650616484968,2203,"Egyptian Exclusive Economic Zone"
-10.125,31.625,0.00286269402701426,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.625,0.111741049147201,1474,"Moroccan Exclusive Economic Zone"
16.375,31.625,1.9754708644373,1698,"Libyan Exclusive Economic Zone"
16.625,31.625,1.96613612749667,1698,"Libyan Exclusive Economic Zone"
16.875,31.625,1.91138847051196,1698,"Libyan Exclusive Economic Zone"
17.125,31.625,1.84169415409847,1698,"Libyan Exclusive Economic Zone"
26.875,31.625,1.41580917247117,1782,"Egyptian Exclusive Economic Zone"
27.125,31.625,1.4195087214475,1810,"Egyptian Exclusive Economic Zone"
27.375,31.625,1.49568435594032,1810,"Egyptian Exclusive Economic Zone"
27.625,31.625,1.44862116514537,1810,"Egyptian Exclusive Economic Zone"
27.875,31.625,1.43178514964324,1810,"Egyptian Exclusive Economic Zone"
28.125,31.625,1.42818722270078,1810,"Egyptian Exclusive Economic Zone"
28.375,31.625,1.42580868607465,1810,"Egyptian Exclusive Economic Zone"
28.625,31.625,1.42038726091886,1810,"Egyptian Exclusive Economic Zone"
29.875,31.625,1.4033642768985,1810,"Egyptian Exclusive Economic Zone"
30.125,31.625,1.60628643598777,1810,"Egyptian Exclusive Economic Zone"
31.375,31.625,2.12247927663097,2203,"Egyptian Exclusive Economic Zone"
31.625,31.625,1.9849059034056,2203,"Egyptian Exclusive Economic Zone"
31.875,31.625,1.96941751287421,2203,"Egyptian Exclusive Economic Zone"
32.125,31.625,1.94798998878072,2203,"Egyptian Exclusive Economic Zone"
32.375,31.625,1.82323586197631,2203,"Egyptian Exclusive Economic Zone"
32.625,31.625,1.84580097521992,2203,"Egyptian Exclusive Economic Zone"
32.875,31.625,1.88035583089837,2203,"Egyptian Exclusive Economic Zone"
33.125,31.625,1.96313628946248,2203,"Egyptian Exclusive Economic Zone"
-10.125,31.375,0.136014582538164,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.375,0.00746062846598374,1474,"Moroccan Exclusive Economic Zone"
16.125,31.375,2.42246756484736,1698,"Libyan Exclusive Economic Zone"
16.375,31.375,2.2200153369766,1698,"Libyan Exclusive Economic Zone"
16.625,31.375,2.19954381804194,1698,"Libyan Exclusive Economic Zone"
16.875,31.375,2.09480700324033,1698,"Libyan Exclusive Economic Zone"
17.125,31.375,1.99541860599137,1698,"Libyan Exclusive Economic Zone"
17.375,31.375,1.81105122787495,1698,"Libyan Exclusive Economic Zone"
27.375,31.375,1.86722440277676,1810,"Egyptian Exclusive Economic Zone"
27.625,31.375,1.72755366992422,1810,"Egyptian Exclusive Economic Zone"
27.875,31.375,1.60684481863258,1810,"Egyptian Exclusive Economic Zone"
28.125,31.375,1.58612868864316,1810,"Egyptian Exclusive Economic Zone"
28.375,31.375,1.62455793376267,1810,"Egyptian Exclusive Economic Zone"
28.625,31.375,1.6075355500553,1810,"Egyptian Exclusive Economic Zone"
28.875,31.375,1.62995918820505,1810,"Egyptian Exclusive Economic Zone"
29.625,31.375,1.56677645757963,1810,"Egyptian Exclusive Economic Zone"
29.875,31.375,1.88888433492355,1810,"Egyptian Exclusive Economic Zone"
30.125,31.375,2.27800182822876,1810,"Egyptian Exclusive Economic Zone"
32.125,31.375,2.81944322286124,2203,"Egyptian Exclusive Economic Zone"
32.375,31.375,2.52183178160245,2203,"Egyptian Exclusive Economic Zone"
32.625,31.375,2.4223621663667,2203,"Egyptian Exclusive Economic Zone"
32.875,31.375,2.67125345611074,2203,"Egyptian Exclusive Economic Zone"
33.125,31.375,2.89560940746364,2203,"Egyptian Exclusive Economic Zone"
33.375,31.375,2.84721852219668,2230,"Egyptian Exclusive Economic Zone"
-10.125,31.125,0.0880233372012774,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.125,0.165131643578988,1474,"Moroccan Exclusive Economic Zone"
17.375,31.125,2.3172728682801,1698,"Libyan Exclusive Economic Zone"
19.875,31.125,1.48046701675611,1726,"Libyan Exclusive Economic Zone"
20.125,31.125,1.76047095969594,1726,"Libyan Exclusive Economic Zone"
28.125,31.125,1.86891110413464,1810,"Egyptian Exclusive Economic Zone"
28.375,31.125,1.84863685220699,1810,"Egyptian Exclusive Economic Zone"
28.625,31.125,1.78180115031449,1810,"Egyptian Exclusive Economic Zone"
28.875,31.125,1.70038538846921,1810,"Egyptian Exclusive Economic Zone"
29.125,31.125,1.70037244665096,1810,"Egyptian Exclusive Economic Zone"
29.375,31.125,1.87279113048911,1810,"Egyptian Exclusive Economic Zone"
29.625,31.125,2.32759440485317,1810,"Egyptian Exclusive Economic Zone"
32.625,31.125,3.03325279094829,2203,"Egyptian Exclusive Economic Zone"
32.875,31.125,3.33105802496473,2203,NA
33.125,31.125,3.44528004299372,2203,"Egyptian Exclusive Economic Zone"
33.375,31.125,3.64073791481679,2230,NA
-10.125,30.875,0.20259987559743,1474,"Moroccan Exclusive Economic Zone"
-9.875,30.875,0.092157061554629,1474,"Moroccan Exclusive Economic Zone"
19.875,30.875,1.77557708558713,1726,"Libyan Exclusive Economic Zone"
29.125,30.875,2.46128626223935,1810,"Egyptian Exclusive Economic Zone"
-10.125,30.625,0.0753257112679969,1474,"Moroccan Exclusive Economic Zone"
-10.125,30.375,0.201383899879132,1474,"Moroccan Exclusive Economic Zone"
-9.875,30.375,0.180333394096992,1474,"Moroccan Exclusive Economic Zone"
-9.625,30.375,0.174392878888158,1474,"Moroccan Exclusive Economic Zone"
-10.125,30.125,0.15680344975936,1473,"Moroccan Exclusive Economic Zone"
-9.875,30.125,0.183335939372647,1474,"Moroccan Exclusive Economic Zone"
-10.375,29.875,0.944661936296564,1473,"Moroccan Exclusive Economic Zone"
-10.125,29.875,0.180441855080296,1473,"Moroccan Exclusive Economic Zone"
-9.875,29.875,0.09524423802827,1473,"Moroccan Exclusive Economic Zone"
32.625,29.875,7.35685490045381,2202,"Egyptian Exclusive Economic Zone"
-13.625,29.625,0.890329861261024,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,29.625,0.976053336889999,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-11.125,29.625,0.0254196512612091,1473,"Moroccan Exclusive Economic Zone"
-10.875,29.625,0.28021905312013,1473,"Moroccan Exclusive Economic Zone"
-10.625,29.625,1.12089896863115,1473,"Moroccan Exclusive Economic Zone"
-10.375,29.625,0.557961228252894,1473,"Moroccan Exclusive Economic Zone"
-10.125,29.625,0.0833830394994854,1473,"Moroccan Exclusive Economic Zone"
32.375,29.625,8.2923610758136,2202,"Egyptian Exclusive Economic Zone"
32.625,29.625,8.2923610758136,2202,"Egyptian Exclusive Economic Zone"
-13.875,29.375,0.47310686064887,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,29.375,0.644206867054303,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,29.375,0.550513275296203,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,29.375,0.785450644591599,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-11.375,29.375,0.0755850863289163,1473,"Moroccan Exclusive Economic Zone"
-11.125,29.375,0.657006585073666,1473,"Moroccan Exclusive Economic Zone"
-10.875,29.375,0.801918279533159,1473,"Moroccan Exclusive Economic Zone"
-10.625,29.375,0.437183745584874,1473,"Moroccan Exclusive Economic Zone"
-10.375,29.375,0.102160233580759,1473,"Moroccan Exclusive Economic Zone"
32.625,29.375,8.2923610758136,2202,"Egyptian Exclusive Economic Zone"
-14.125,29.125,0.088644863629977,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,29.125,0.0439482923160825,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,29.125,0.0625496904734927,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,29.125,0.0268397557012692,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,29.125,0.0413699744840656,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-11.625,29.125,0.617506744838254,1473,"Moroccan Exclusive Economic Zone"
-11.375,29.125,0.793805652585479,1473,"Moroccan Exclusive Economic Zone"
-11.125,29.125,0.445395518416861,1473,"Moroccan Exclusive Economic Zone"
-10.875,29.125,0.394960673748678,1473,"Moroccan Exclusive Economic Zone"
-10.625,29.125,0.094016959221481,1473,"Moroccan Exclusive Economic Zone"
32.875,29.125,8.2923610758136,2202,"Egyptian Exclusive Economic Zone"
-17.875,28.875,1.17206084904545,1106,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.875,0.96069523408319,1106,"Spanish Exclusive Economic Zone (Canary Islands)"
