"x","y","sigmaNovelty","cell","EEZ"
123.875,-5.125,6.60782810336713,6121,"Indonesian Exclusive Economic Zone"
39.125,-5.375,2.92833414080706,2186,"Tanzanian Exclusive Economic Zone"
39.375,-5.375,2.87608689256496,2186,"Tanzanian Exclusive Economic Zone"
39.625,-5.375,3.16830691595625,2186,"Tanzanian Exclusive Economic Zone"
39.875,-5.375,3.73205581481045,2186,"Tanzanian Exclusive Economic Zone"
52.875,-5.375,6.61254298516975,2324,"Seychellois Exclusive Economic Zone"
53.125,-5.375,6.63855390806484,2324,"Seychellois Exclusive Economic Zone"
53.375,-5.375,6.65698894269263,2352,"Seychellois Exclusive Economic Zone"
53.625,-5.375,6.65082220787774,2352,"Seychellois Exclusive Economic Zone"
102.375,-5.375,4.94444337634481,5845,"Indonesian Exclusive Economic Zone"
103.625,-5.375,4.50688177228837,5873,"Indonesian Exclusive Economic Zone"
103.875,-5.375,4.44919311127596,5873,"Indonesian Exclusive Economic Zone"
105.875,-5.375,3.16390767656087,5900,"Indonesian Exclusive Economic Zone"
106.125,-5.375,3.54854874055197,5900,"Indonesian Exclusive Economic Zone"
106.375,-5.375,5.2078918294818,5900,"Indonesian Exclusive Economic Zone"
106.625,-5.375,5.99643831397056,5900,"Indonesian Exclusive Economic Zone"
106.875,-5.375,5.71303380840331,5900,"Indonesian Exclusive Economic Zone"
107.125,-5.375,5.98221668791129,5928,"Indonesian Exclusive Economic Zone"
107.375,-5.375,6.01831131170965,5928,"Indonesian Exclusive Economic Zone"
107.625,-5.375,6.10095186831201,5928,"Indonesian Exclusive Economic Zone"
107.875,-5.375,6.15728814093202,5928,"Indonesian Exclusive Economic Zone"
108.125,-5.375,6.22255704344363,5928,"Indonesian Exclusive Economic Zone"
108.375,-5.375,6.2242137950601,5928,"Indonesian Exclusive Economic Zone"
108.625,-5.375,6.21537690623472,5928,"Indonesian Exclusive Economic Zone"
108.875,-5.375,6.18873981934432,5928,"Indonesian Exclusive Economic Zone"
109.125,-5.375,6.11592222387928,5928,"Indonesian Exclusive Economic Zone"
109.375,-5.375,6.05715359633255,5928,"Indonesian Exclusive Economic Zone"
109.625,-5.375,6.01595760165708,5955,"Indonesian Exclusive Economic Zone"
109.875,-5.375,5.99010251644724,5955,"Indonesian Exclusive Economic Zone"
110.125,-5.375,6.00450942702426,5955,"Indonesian Exclusive Economic Zone"
110.375,-5.375,6.06161090781942,5955,"Indonesian Exclusive Economic Zone"
110.625,-5.375,6.07892526674554,5955,"Indonesian Exclusive Economic Zone"
110.875,-5.375,6.04801057954292,5955,"Indonesian Exclusive Economic Zone"
111.125,-5.375,5.99051403733481,5955,"Indonesian Exclusive Economic Zone"
111.375,-5.375,6.00341453214452,5955,"Indonesian Exclusive Economic Zone"
111.625,-5.375,6.01106535473967,5955,"Indonesian Exclusive Economic Zone"
111.875,-5.375,5.9926920327357,5983,"Indonesian Exclusive Economic Zone"
112.125,-5.375,5.93979276167943,5983,"Indonesian Exclusive Economic Zone"
112.375,-5.375,5.93871980387894,5983,"Indonesian Exclusive Economic Zone"
112.625,-5.375,5.94494203491458,5983,"Indonesian Exclusive Economic Zone"
112.875,-5.375,5.92285287903483,5983,"Indonesian Exclusive Economic Zone"
113.125,-5.375,5.87383991720056,5983,"Indonesian Exclusive Economic Zone"
113.375,-5.375,5.86933807082314,5983,"Indonesian Exclusive Economic Zone"
113.625,-5.375,5.91601076038082,5983,"Indonesian Exclusive Economic Zone"
113.875,-5.375,5.98270633903033,5983,"Indonesian Exclusive Economic Zone"
114.125,-5.375,6.07363697492689,5983,"Indonesian Exclusive Economic Zone"
114.375,-5.375,6.13669418608642,6010,"Indonesian Exclusive Economic Zone"
114.625,-5.375,6.11224350582188,6010,"Indonesian Exclusive Economic Zone"
114.875,-5.375,6.05908119494823,6010,"Indonesian Exclusive Economic Zone"
115.125,-5.375,6.01775844581539,6010,"Indonesian Exclusive Economic Zone"
115.375,-5.375,5.97101447854707,6010,"Indonesian Exclusive Economic Zone"
115.625,-5.375,5.96248015924616,6010,"Indonesian Exclusive Economic Zone"
115.875,-5.375,5.99907533465744,6010,"Indonesian Exclusive Economic Zone"
116.125,-5.375,6.10626827197107,6010,"Indonesian Exclusive Economic Zone"
116.375,-5.375,6.14896905013154,6010,"Indonesian Exclusive Economic Zone"
116.625,-5.375,6.16126643656662,6038,"Indonesian Exclusive Economic Zone"
116.875,-5.375,6.1802883958179,6038,"Indonesian Exclusive Economic Zone"
117.125,-5.375,6.20879514652034,6038,"Indonesian Exclusive Economic Zone"
117.375,-5.375,6.16732025334982,6038,"Indonesian Exclusive Economic Zone"
117.625,-5.375,6.20495043443944,6038,"Indonesian Exclusive Economic Zone"
117.875,-5.375,6.21338089759586,6038,"Indonesian Exclusive Economic Zone"
118.125,-5.375,6.04991843451101,6038,"Indonesian Exclusive Economic Zone"
118.375,-5.375,5.99734011137744,6038,"Indonesian Exclusive Economic Zone"
118.625,-5.375,5.94292699183818,6038,"Indonesian Exclusive Economic Zone"
118.875,-5.375,5.97424461564835,6038,"Indonesian Exclusive Economic Zone"
119.125,-5.375,6.46305278995692,6065,"Indonesian Exclusive Economic Zone"
120.625,-5.375,6.19026231187587,6065,"Indonesian Exclusive Economic Zone"
120.875,-5.375,6.1370595334404,6065,"Indonesian Exclusive Economic Zone"
121.125,-5.375,6.03594703398374,6093,"Indonesian Exclusive Economic Zone"
121.625,-5.375,5.91953550154474,6093,"Indonesian Exclusive Economic Zone"
122.125,-5.375,6.05644511414944,6093,"Indonesian Exclusive Economic Zone"
122.625,-5.375,6.14222375283177,6093,"Indonesian Exclusive Economic Zone"
123.375,-5.375,6.56008228955186,6093,"Indonesian Exclusive Economic Zone"
123.875,-5.375,6.54495365599464,6120,"Indonesian Exclusive Economic Zone"
124.125,-5.375,6.48371313851189,6120,"Indonesian Exclusive Economic Zone"
39.125,-5.625,3.24290205448962,2186,"Tanzanian Exclusive Economic Zone"
39.375,-5.625,3.12844691427621,2186,"Tanzanian Exclusive Economic Zone"
39.625,-5.625,3.30997665918796,2186,"Tanzanian Exclusive Economic Zone"
52.875,-5.625,6.55948777027159,2324,"Seychellois Exclusive Economic Zone"
53.125,-5.625,6.55791878678965,2324,"Seychellois Exclusive Economic Zone"
53.375,-5.625,6.58306949868857,2352,"Seychellois Exclusive Economic Zone"
53.625,-5.625,6.591429541749,2352,"Seychellois Exclusive Economic Zone"
103.875,-5.625,4.50730898769975,5873,"Indonesian Exclusive Economic Zone"
104.125,-5.625,4.55251682541017,5873,"Indonesian Exclusive Economic Zone"
104.625,-5.625,3.95201559145827,5873,"Indonesian Exclusive Economic Zone"
105.375,-5.625,5.33046368296246,5900,"Indonesian Exclusive Economic Zone"
105.875,-5.625,2.36183062991605,5900,"Indonesian Exclusive Economic Zone"
106.125,-5.625,2.42223340565261,5900,"Indonesian Exclusive Economic Zone"
106.375,-5.625,3.59896293017726,5900,"Indonesian Exclusive Economic Zone"
106.625,-5.625,4.17033478673304,5900,"Indonesian Exclusive Economic Zone"
106.875,-5.625,4.14234897259561,5900,"Indonesian Exclusive Economic Zone"
107.125,-5.625,4.46912004577163,5900,"Indonesian Exclusive Economic Zone"
107.375,-5.625,5.03657715003695,5928,"Indonesian Exclusive Economic Zone"
107.625,-5.625,5.66934518954071,5928,"Indonesian Exclusive Economic Zone"
107.875,-5.625,6.04363038207003,5928,"Indonesian Exclusive Economic Zone"
108.125,-5.625,6.18259572827305,5928,"Indonesian Exclusive Economic Zone"
108.375,-5.625,6.21608412918857,5928,"Indonesian Exclusive Economic Zone"
108.625,-5.625,6.23166969067954,5928,"Indonesian Exclusive Economic Zone"
108.875,-5.625,6.23382954514164,5928,"Indonesian Exclusive Economic Zone"
109.125,-5.625,6.21885791383862,5928,"Indonesian Exclusive Economic Zone"
109.375,-5.625,6.16690637542424,5928,"Indonesian Exclusive Economic Zone"
109.625,-5.625,6.12930589128012,5955,"Indonesian Exclusive Economic Zone"
109.875,-5.625,6.1054880565823,5955,"Indonesian Exclusive Economic Zone"
110.125,-5.625,6.13385645093617,5955,"Indonesian Exclusive Economic Zone"
110.375,-5.625,6.20445755229661,5955,"Indonesian Exclusive Economic Zone"
110.625,-5.625,6.21291725446678,5955,"Indonesian Exclusive Economic Zone"
110.875,-5.625,6.13456018140058,5955,"Indonesian Exclusive Economic Zone"
111.125,-5.625,6.12332703531681,5955,"Indonesian Exclusive Economic Zone"
111.375,-5.625,6.13201845523381,5955,"Indonesian Exclusive Economic Zone"
111.625,-5.625,6.13389490023113,5955,"Indonesian Exclusive Economic Zone"
111.875,-5.625,6.07231141678607,5955,"Indonesian Exclusive Economic Zone"
112.125,-5.625,6.02495710568884,5983,"Indonesian Exclusive Economic Zone"
112.375,-5.625,6.02068315781975,5983,"Indonesian Exclusive Economic Zone"
112.625,-5.625,6.03203452422035,5983,"Indonesian Exclusive Economic Zone"
112.875,-5.625,5.97090871239461,5983,"Indonesian Exclusive Economic Zone"
113.125,-5.625,5.90571334170349,5983,"Indonesian Exclusive Economic Zone"
113.375,-5.625,5.87888508727565,5983,"Indonesian Exclusive Economic Zone"
113.625,-5.625,5.89506561366,5983,"Indonesian Exclusive Economic Zone"
113.875,-5.625,5.90358928021651,5983,"Indonesian Exclusive Economic Zone"
114.125,-5.625,5.93983780783859,6010,"Indonesian Exclusive Economic Zone"
114.375,-5.625,5.9960480249704,6010,"Indonesian Exclusive Economic Zone"
114.625,-5.625,6.0153511900613,6010,"Indonesian Exclusive Economic Zone"
114.875,-5.625,5.95277240365746,6010,"Indonesian Exclusive Economic Zone"
115.125,-5.625,5.93384456020715,6010,"Indonesian Exclusive Economic Zone"
115.375,-5.625,5.93940672173691,6010,"Indonesian Exclusive Economic Zone"
115.625,-5.625,5.94880876972246,6010,"Indonesian Exclusive Economic Zone"
115.875,-5.625,6.01771870484036,6010,"Indonesian Exclusive Economic Zone"
116.125,-5.625,6.09772511252668,6010,"Indonesian Exclusive Economic Zone"
116.375,-5.625,6.14630078079136,6010,"Indonesian Exclusive Economic Zone"
116.625,-5.625,6.14037683431051,6010,"Indonesian Exclusive Economic Zone"
116.875,-5.625,6.14708815749635,6038,"Indonesian Exclusive Economic Zone"
117.125,-5.625,6.16418830685273,6038,"Indonesian Exclusive Economic Zone"
117.375,-5.625,6.14624531963832,6038,"Indonesian Exclusive Economic Zone"
117.625,-5.625,6.16247582228591,6038,"Indonesian Exclusive Economic Zone"
117.875,-5.625,6.13248256634592,6038,"Indonesian Exclusive Economic Zone"
118.125,-5.625,5.97784668252222,6038,"Indonesian Exclusive Economic Zone"
118.375,-5.625,5.90944473760096,6038,"Indonesian Exclusive Economic Zone"
118.625,-5.625,5.76804189294317,6038,"Indonesian Exclusive Economic Zone"
118.875,-5.625,5.67063259051104,6038,"Indonesian Exclusive Economic Zone"
119.125,-5.625,5.99275305491439,6065,"Indonesian Exclusive Economic Zone"
119.375,-5.625,6.1718490648374,6065,"Indonesian Exclusive Economic Zone"
119.875,-5.625,6.13071274784379,6065,"Indonesian Exclusive Economic Zone"
120.125,-5.625,6.11953982344709,6065,"Indonesian Exclusive Economic Zone"
120.375,-5.625,6.06587670927628,6065,"Indonesian Exclusive Economic Zone"
120.625,-5.625,6.05392905577562,6065,"Indonesian Exclusive Economic Zone"
120.875,-5.625,6.0068978119439,6065,"Indonesian Exclusive Economic Zone"
121.125,-5.625,5.97995740716714,6065,"Indonesian Exclusive Economic Zone"
121.875,-5.625,5.90458348379982,6093,"Indonesian Exclusive Economic Zone"
122.125,-5.625,5.87250318055195,6093,"Indonesian Exclusive Economic Zone"
122.375,-5.625,5.91239170304874,6093,"Indonesian Exclusive Economic Zone"
122.875,-5.625,6.4171851375716,6093,"Indonesian Exclusive Economic Zone"
123.125,-5.625,6.50275359593275,6093,"Indonesian Exclusive Economic Zone"
123.375,-5.625,6.50744627095427,6093,"Indonesian Exclusive Economic Zone"
123.625,-5.625,6.49942867192046,6120,"Indonesian Exclusive Economic Zone"
123.875,-5.625,6.51180415456687,6120,"Indonesian Exclusive Economic Zone"
124.125,-5.625,6.41923976713183,6120,"Indonesian Exclusive Economic Zone"
124.375,-5.625,6.3705360537979,6120,"Indonesian Exclusive Economic Zone"
38.875,-5.875,4.12463773878171,2185,"Tanzanian Exclusive Economic Zone"
39.125,-5.875,3.8508855075761,2186,"Tanzanian Exclusive Economic Zone"
39.375,-5.875,3.43337509312413,2186,"Tanzanian Exclusive Economic Zone"
39.625,-5.875,3.43498019528035,5129,"Tanzanian Exclusive Economic Zone"
53.125,-5.875,6.43613344166816,2324,"Seychellois Exclusive Economic Zone"
53.375,-5.875,6.47998226768646,2324,"Seychellois Exclusive Economic Zone"
104.125,-5.875,4.59182493537493,5873,"Indonesian Exclusive Economic Zone"
104.375,-5.875,4.57553158775057,5873,"Indonesian Exclusive Economic Zone"
104.875,-5.875,4.20672452260786,5900,"Indonesian Exclusive Economic Zone"
105.125,-5.875,4.6730066733152,5900,"Indonesian Exclusive Economic Zone"
105.375,-5.875,5.29399609699457,5900,"Indonesian Exclusive Economic Zone"
105.625,-5.875,4.68679641476136,5900,"Indonesian Exclusive Economic Zone"
105.875,-5.875,1.50603992922361,5900,"Indonesian Exclusive Economic Zone"
106.125,-5.875,1.86650388371253,5900,"Indonesian Exclusive Economic Zone"
106.375,-5.875,1.67940333301853,5900,"Indonesian Exclusive Economic Zone"
106.625,-5.875,1.37410376838939,5900,"Indonesian Exclusive Economic Zone"
106.875,-5.875,1.77187070228339,5900,"Indonesian Exclusive Economic Zone"
107.125,-5.875,2.99994403053254,5900,"Indonesian Exclusive Economic Zone"
107.375,-5.875,4.38213285891677,5900,"Indonesian Exclusive Economic Zone"
107.625,-5.875,4.88361424737373,5928,"Indonesian Exclusive Economic Zone"
107.875,-5.875,5.51104279073992,5928,"Indonesian Exclusive Economic Zone"
108.125,-5.875,5.9988648232287,5928,"Indonesian Exclusive Economic Zone"
108.375,-5.875,6.08267623473292,5928,"Indonesian Exclusive Economic Zone"
108.625,-5.875,6.06255354300525,5928,"Indonesian Exclusive Economic Zone"
108.875,-5.875,6.19004650958462,5928,"Indonesian Exclusive Economic Zone"
109.125,-5.875,6.23814523385884,5928,"Indonesian Exclusive Economic Zone"
109.375,-5.875,6.25253706777693,5955,"Indonesian Exclusive Economic Zone"
109.625,-5.875,6.24757626194743,5955,"Indonesian Exclusive Economic Zone"
109.875,-5.875,6.2305341831251,5955,"Indonesian Exclusive Economic Zone"
110.125,-5.875,6.23948437543445,5955,"Indonesian Exclusive Economic Zone"
110.375,-5.875,6.26617313958314,5955,"Indonesian Exclusive Economic Zone"
110.625,-5.875,6.23527330142179,5955,"Indonesian Exclusive Economic Zone"
110.875,-5.875,6.15931270049924,5955,"Indonesian Exclusive Economic Zone"
111.125,-5.875,6.12491587181637,5955,"Indonesian Exclusive Economic Zone"
111.375,-5.875,6.1113558310209,5955,"Indonesian Exclusive Economic Zone"
111.625,-5.875,6.14016815642451,5955,"Indonesian Exclusive Economic Zone"
111.875,-5.875,6.11364236723726,5955,"Indonesian Exclusive Economic Zone"
112.125,-5.875,6.09346859805876,5955,"Indonesian Exclusive Economic Zone"
112.375,-5.875,6.1015083485742,5983,"Indonesian Exclusive Economic Zone"
112.625,-5.875,6.1880435095337,5983,"Indonesian Exclusive Economic Zone"
112.875,-5.875,6.12686751396731,5983,"Indonesian Exclusive Economic Zone"
113.125,-5.875,6.05662730332061,5983,"Indonesian Exclusive Economic Zone"
113.375,-5.875,6.00249047428306,5983,"Indonesian Exclusive Economic Zone"
113.625,-5.875,5.99834033796214,5983,"Indonesian Exclusive Economic Zone"
113.875,-5.875,5.9744530271507,5983,"Indonesian Exclusive Economic Zone"
114.125,-5.875,5.93430043886917,6010,"Indonesian Exclusive Economic Zone"
114.375,-5.875,5.91481426350597,6010,"Indonesian Exclusive Economic Zone"
114.625,-5.875,5.92041673538158,6010,"Indonesian Exclusive Economic Zone"
114.875,-5.875,5.92782629569758,6010,"Indonesian Exclusive Economic Zone"
115.125,-5.875,5.95146041578142,6010,"Indonesian Exclusive Economic Zone"
115.375,-5.875,5.98733522283425,6010,"Indonesian Exclusive Economic Zone"
115.625,-5.875,6.04738782289504,6010,"Indonesian Exclusive Economic Zone"
115.875,-5.875,6.11278950595998,6010,"Indonesian Exclusive Economic Zone"
116.125,-5.875,6.16285816626837,6010,"Indonesian Exclusive Economic Zone"
116.375,-5.875,6.17245465560242,6010,"Indonesian Exclusive Economic Zone"
116.625,-5.875,6.12982324231206,6010,"Indonesian Exclusive Economic Zone"
116.875,-5.875,6.12372017190243,6010,"Indonesian Exclusive Economic Zone"
117.625,-5.875,6.09998449140614,6038,"Indonesian Exclusive Economic Zone"
117.875,-5.875,6.03102241597066,6038,"Indonesian Exclusive Economic Zone"
118.125,-5.875,5.84597374714112,6038,"Indonesian Exclusive Economic Zone"
118.375,-5.875,5.72099267316503,6038,"Indonesian Exclusive Economic Zone"
118.625,-5.875,5.58705175336936,6038,"Indonesian Exclusive Economic Zone"
118.875,-5.875,5.51766089309201,6065,"Indonesian Exclusive Economic Zone"
119.125,-5.875,5.56370441171091,6065,"Indonesian Exclusive Economic Zone"
119.375,-5.875,5.70904795928291,6065,"Indonesian Exclusive Economic Zone"
119.625,-5.875,5.87594127972003,6065,"Indonesian Exclusive Economic Zone"
119.875,-5.875,5.99166340870043,6065,"Indonesian Exclusive Economic Zone"
120.125,-5.875,6.01090593496126,6065,"Indonesian Exclusive Economic Zone"
120.375,-5.875,6.0081178884855,6065,"Indonesian Exclusive Economic Zone"
120.625,-5.875,6.00186342415746,6065,"Indonesian Exclusive Economic Zone"
120.875,-5.875,5.97851756012262,6065,"Indonesian Exclusive Economic Zone"
121.125,-5.875,5.9955928781966,6065,"Indonesian Exclusive Economic Zone"
122.625,-5.875,6.02297137226879,6093,"Indonesian Exclusive Economic Zone"
122.875,-5.875,6.20491740958201,6093,"Indonesian Exclusive Economic Zone"
123.125,-5.875,6.31494924525379,6093,"Indonesian Exclusive Economic Zone"
123.375,-5.875,6.36267274708507,6093,"Indonesian Exclusive Economic Zone"
123.625,-5.875,6.36557955004731,6120,"Indonesian Exclusive Economic Zone"
123.875,-5.875,6.37142846453269,6120,"Indonesian Exclusive Economic Zone"
124.125,-5.875,6.2906549367299,6120,"Indonesian Exclusive Economic Zone"
124.375,-5.875,6.26032669216304,6120,"Indonesian Exclusive Economic Zone"
38.875,-6.125,4.45316829996634,2185,"Tanzanian Exclusive Economic Zone"
39.125,-6.125,4.30608832336484,2185,"Tanzanian Exclusive Economic Zone"
39.625,-6.125,3.48185631460891,5129,"Tanzanian Exclusive Economic Zone"
39.875,-6.125,3.83181383511099,5129,"Tanzanian Exclusive Economic Zone"
104.375,-6.125,4.58804971374173,5872,"Indonesian Exclusive Economic Zone"
104.625,-6.125,4.4297612328508,5900,"Indonesian Exclusive Economic Zone"
104.875,-6.125,4.39530721987904,5900,"Indonesian Exclusive Economic Zone"
105.125,-6.125,4.58680901578317,5900,"Indonesian Exclusive Economic Zone"
105.375,-6.125,5.03455381878236,5900,"Indonesian Exclusive Economic Zone"
105.625,-6.125,4.84212396925778,5900,"Indonesian Exclusive Economic Zone"
107.625,-6.125,4.63154802173586,5927,"Indonesian Exclusive Economic Zone"
107.875,-6.125,4.98878438462694,5927,"Indonesian Exclusive Economic Zone"
108.125,-6.125,5.48465594022474,5927,"Indonesian Exclusive Economic Zone"
108.375,-6.125,5.67678550457501,5927,"Indonesian Exclusive Economic Zone"
108.625,-6.125,5.79030223183855,5927,"Indonesian Exclusive Economic Zone"
108.875,-6.125,6.03507167711072,5927,"Indonesian Exclusive Economic Zone"
109.125,-6.125,6.20146546330051,5927,"Indonesian Exclusive Economic Zone"
109.375,-6.125,6.243027114013,5955,"Indonesian Exclusive Economic Zone"
109.625,-6.125,6.26610981190007,5955,"Indonesian Exclusive Economic Zone"
109.875,-6.125,6.27740689755185,5955,"Indonesian Exclusive Economic Zone"
110.125,-6.125,6.24231604842296,5955,"Indonesian Exclusive Economic Zone"
110.375,-6.125,6.20109442287694,5955,"Indonesian Exclusive Economic Zone"
110.625,-6.125,6.17858456881984,5955,"Indonesian Exclusive Economic Zone"
110.875,-6.125,6.14443594820797,5955,"Indonesian Exclusive Economic Zone"
111.125,-6.125,6.0588716381097,5955,"Indonesian Exclusive Economic Zone"
111.375,-6.125,5.99719704305033,5955,"Indonesian Exclusive Economic Zone"
111.625,-6.125,6.06289141471663,5955,"Indonesian Exclusive Economic Zone"
111.875,-6.125,6.11545479943332,5955,"Indonesian Exclusive Economic Zone"
112.125,-6.125,6.1198027242173,5955,"Indonesian Exclusive Economic Zone"
112.375,-6.125,6.10623107583128,5982,"Indonesian Exclusive Economic Zone"
112.625,-6.125,6.15597904051143,5982,"Indonesian Exclusive Economic Zone"
112.875,-6.125,6.16961538054649,5982,"Indonesian Exclusive Economic Zone"
113.125,-6.125,6.10814417461897,5982,"Indonesian Exclusive Economic Zone"
113.375,-6.125,6.05566652122413,5982,"Indonesian Exclusive Economic Zone"
113.625,-6.125,6.06773280324109,5982,"Indonesian Exclusive Economic Zone"
113.875,-6.125,6.06359287790492,5982,"Indonesian Exclusive Economic Zone"
114.125,-6.125,6.01679622889076,6010,"Indonesian Exclusive Economic Zone"
114.375,-6.125,5.95208576975273,6010,"Indonesian Exclusive Economic Zone"
114.625,-6.125,5.95031405453915,6010,"Indonesian Exclusive Economic Zone"
114.875,-6.125,5.97240605421327,6010,"Indonesian Exclusive Economic Zone"
115.125,-6.125,6.0302433882691,6010,"Indonesian Exclusive Economic Zone"
115.375,-6.125,6.08389593890528,6010,"Indonesian Exclusive Economic Zone"
115.625,-6.125,6.14419099536847,6010,"Indonesian Exclusive Economic Zone"
115.875,-6.125,6.19300658827002,6010,"Indonesian Exclusive Economic Zone"
116.125,-6.125,6.23729588571929,6010,"Indonesian Exclusive Economic Zone"
116.375,-6.125,6.22850602524767,6010,"Indonesian Exclusive Economic Zone"
116.625,-6.125,6.1563284583111,6010,"Indonesian Exclusive Economic Zone"
117.875,-6.125,5.96130714059351,6037,"Indonesian Exclusive Economic Zone"
118.125,-6.125,5.80134782201926,6037,"Indonesian Exclusive Economic Zone"
118.375,-6.125,5.66646095479028,6037,"Indonesian Exclusive Economic Zone"
118.625,-6.125,5.58166457014301,6037,"Indonesian Exclusive Economic Zone"
118.875,-6.125,5.58367891715572,6065,"Indonesian Exclusive Economic Zone"
119.125,-6.125,5.63239404365398,6065,"Indonesian Exclusive Economic Zone"
119.375,-6.125,5.70829549654035,6065,"Indonesian Exclusive Economic Zone"
119.625,-6.125,5.80160568523456,6065,"Indonesian Exclusive Economic Zone"
119.875,-6.125,5.8904495895304,6065,"Indonesian Exclusive Economic Zone"
120.125,-6.125,5.94490631137663,6065,"Indonesian Exclusive Economic Zone"
120.375,-6.125,5.98262461437141,6065,"Indonesian Exclusive Economic Zone"
120.625,-6.125,6.00068719543148,6065,"Indonesian Exclusive Economic Zone"
120.875,-6.125,5.96914313127369,6065,"Indonesian Exclusive Economic Zone"
121.125,-6.125,6.02333622103554,6065,"Indonesian Exclusive Economic Zone"
121.375,-6.125,6.04815723293501,6065,"Indonesian Exclusive Economic Zone"
122.875,-6.125,6.12489109103489,6093,"Indonesian Exclusive Economic Zone"
123.125,-6.125,6.21353457576086,6093,"Indonesian Exclusive Economic Zone"
123.375,-6.125,6.23492443623234,6120,"Indonesian Exclusive Economic Zone"
123.625,-6.125,6.24075112150837,6120,"Indonesian Exclusive Economic Zone"
123.875,-6.125,6.22642226312849,6120,"Indonesian Exclusive Economic Zone"
124.125,-6.125,6.20147917336519,6120,"Indonesian Exclusive Economic Zone"
38.875,-6.375,4.47639741201343,2185,"Tanzanian Exclusive Economic Zone"
39.125,-6.375,4.21072314724005,2185,"Tanzanian Exclusive Economic Zone"
39.375,-6.375,3.97684468390977,2185,"Tanzanian Exclusive Economic Zone"
39.625,-6.375,3.46918258025267,5129,"Tanzanian Exclusive Economic Zone"
39.875,-6.375,3.78798789851629,5129,"Tanzanian Exclusive Economic Zone"
40.125,-6.375,4.34676353937289,5129,"Tanzanian Exclusive Economic Zone"
104.625,-6.375,4.57910833007867,5900,"Indonesian Exclusive Economic Zone"
104.875,-6.375,4.52382376113083,5900,"Indonesian Exclusive Economic Zone"
105.125,-6.375,4.58143699433346,5900,"Indonesian Exclusive Economic Zone"
105.375,-6.375,4.84119574943938,5900,"Indonesian Exclusive Economic Zone"
105.625,-6.375,4.93898986365148,5900,"Indonesian Exclusive Economic Zone"
108.625,-6.375,5.7406598536715,5927,"Indonesian Exclusive Economic Zone"
108.875,-6.375,5.98400028745253,5927,"Indonesian Exclusive Economic Zone"
109.125,-6.375,6.16936195353139,5927,"Indonesian Exclusive Economic Zone"
109.375,-6.375,6.25707995470792,5955,"Indonesian Exclusive Economic Zone"
109.625,-6.375,6.30964011904308,5955,"Indonesian Exclusive Economic Zone"
109.875,-6.375,6.29052465122171,5955,"Indonesian Exclusive Economic Zone"
110.125,-6.375,6.2555524662038,5955,"Indonesian Exclusive Economic Zone"
110.375,-6.375,6.25538774505207,5955,"Indonesian Exclusive Economic Zone"
110.625,-6.375,6.30394253628994,5955,"Indonesian Exclusive Economic Zone"
110.875,-6.375,6.27504307519725,5955,"Indonesian Exclusive Economic Zone"
111.125,-6.375,6.17602734544165,5955,"Indonesian Exclusive Economic Zone"
111.375,-6.375,6.02418119159997,5955,"Indonesian Exclusive Economic Zone"
111.625,-6.375,6.15555780807253,5955,"Indonesian Exclusive Economic Zone"
111.875,-6.375,6.23602181997572,5955,"Indonesian Exclusive Economic Zone"
112.125,-6.375,6.20006377436305,5982,"Indonesian Exclusive Economic Zone"
112.375,-6.375,6.26281425387524,5982,"Indonesian Exclusive Economic Zone"
112.625,-6.375,6.30247905708526,5982,"Indonesian Exclusive Economic Zone"
112.875,-6.375,6.26384225937393,5982,"Indonesian Exclusive Economic Zone"
113.125,-6.375,6.18422576187787,5982,"Indonesian Exclusive Economic Zone"
113.375,-6.375,6.14571726549196,5982,"Indonesian Exclusive Economic Zone"
113.625,-6.375,6.15028640380657,5982,"Indonesian Exclusive Economic Zone"
113.875,-6.375,6.11121394215741,5982,"Indonesian Exclusive Economic Zone"
114.125,-6.375,6.06606854819829,6010,"Indonesian Exclusive Economic Zone"
114.375,-6.375,6.04561427738364,6010,"Indonesian Exclusive Economic Zone"
114.625,-6.375,6.05189466419279,6010,"Indonesian Exclusive Economic Zone"
114.875,-6.375,6.09735792879312,6010,"Indonesian Exclusive Economic Zone"
115.125,-6.375,6.17079188133064,6010,"Indonesian Exclusive Economic Zone"
115.375,-6.375,6.22294766564249,6010,"Indonesian Exclusive Economic Zone"
115.625,-6.375,6.24907374669085,6010,"Indonesian Exclusive Economic Zone"
115.875,-6.375,6.30184175519028,6010,"Indonesian Exclusive Economic Zone"
116.125,-6.375,6.31386932864767,6010,"Indonesian Exclusive Economic Zone"
116.375,-6.375,6.27068607866207,6010,"Indonesian Exclusive Economic Zone"
116.625,-6.375,6.19716384867229,6010,"Indonesian Exclusive Economic Zone"
118.375,-6.375,5.63801982113417,6037,"Indonesian Exclusive Economic Zone"
118.625,-6.375,5.59515408415055,6037,"Indonesian Exclusive Economic Zone"
118.875,-6.375,5.64093753547628,6037,"Indonesian Exclusive Economic Zone"
119.125,-6.375,5.6951267282038,6065,"Indonesian Exclusive Economic Zone"
119.875,-6.375,5.91421394704335,6065,"Indonesian Exclusive Economic Zone"
120.125,-6.375,5.9681731845735,6065,"Indonesian Exclusive Economic Zone"
120.375,-6.375,5.96804275323122,6065,"Indonesian Exclusive Economic Zone"
120.625,-6.375,5.97549494001941,6065,"Indonesian Exclusive Economic Zone"
