"x","y","sigmaNovelty","cell","EEZ"
155.375,55.625,0.216276461163389,10333,"Russian Exclusive economic Zone"
161.875,55.625,0.224472476975645,10497,"Russian Exclusive economic Zone"
162.125,55.625,0.257747804791054,10497,"Russian Exclusive economic Zone"
162.375,55.625,0.398417431061731,10497,"Russian Exclusive economic Zone"
162.625,55.625,0.513890164935728,10497,"Russian Exclusive economic Zone"
164.875,55.625,0.18344519848909,10552,"Russian Exclusive economic Zone"
165.125,55.625,0.160425401885966,10552,"Russian Exclusive economic Zone"
165.375,55.625,0.0622960081443892,10552,"Russian Exclusive economic Zone"
165.625,55.625,0.0293593928204947,10552,"Russian Exclusive economic Zone"
165.875,55.625,0.0978364568242837,10552,"Russian Exclusive economic Zone"
166.125,55.625,0.310400529589587,10579,"Russian Exclusive economic Zone"
166.375,55.625,0.270342833269884,10579,"Russian Exclusive economic Zone"
166.625,55.625,0.330516692576134,10579,"Russian Exclusive economic Zone"
-168.625,55.375,0.0432913675611448,19765,"United States Exclusive Economic Zone (Alaska)"
-168.375,55.375,0.0293980440496352,19765,"United States Exclusive Economic Zone (Alaska)"
-166.125,55.375,0.0869816285935187,19819,"United States Exclusive Economic Zone (Alaska)"
-165.875,55.375,0.062485218973449,19819,"United States Exclusive Economic Zone (Alaska)"
-165.625,55.375,0.0498337546131614,19819,"United States Exclusive Economic Zone (Alaska)"
-165.375,55.375,0.0171855913761449,19819,"United States Exclusive Economic Zone (Alaska)"
-165.125,55.375,0.000239803533564887,19819,"United States Exclusive Economic Zone (Alaska)"
-164.875,55.375,0.000135636032804349,137,"United States Exclusive Economic Zone (Alaska)"
-164.625,55.375,3.08749100907212e-05,137,"United States Exclusive Economic Zone (Alaska)"
-164.375,55.375,0.000812404821789657,137,"United States Exclusive Economic Zone (Alaska)"
-164.125,55.375,0.00484414244492922,137,"United States Exclusive Economic Zone (Alaska)"
-163.875,55.375,0.000559636759667291,137,"United States Exclusive Economic Zone (Alaska)"
-163.625,55.375,0.00115578580237831,137,"United States Exclusive Economic Zone (Alaska)"
-163.375,55.375,0.0296617249711878,137,"United States Exclusive Economic Zone (Alaska)"
-163.125,55.375,0.117984145247152,191,"United States Exclusive Economic Zone (Alaska)"
-162.875,55.375,0.409844306176994,191,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.375,0.344751340887828,191,"United States Exclusive Economic Zone (Alaska)"
-161.625,55.375,0.152924792274327,191,"United States Exclusive Economic Zone (Alaska)"
-161.375,55.375,0.132556851024222,191,"United States Exclusive Economic Zone (Alaska)"
-161.125,55.375,0.182933594207239,191,"United States Exclusive Economic Zone (Alaska)"
-160.875,55.375,0.509485235043865,191,"United States Exclusive Economic Zone (Alaska)"
-160.625,55.375,0.295424011260962,191,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.375,0.0683769655939321,191,"United States Exclusive Economic Zone (Alaska)"
-160.125,55.375,0.0178224236325212,191,"United States Exclusive Economic Zone (Alaska)"
-159.875,55.375,0.00932188700027153,246,"United States Exclusive Economic Zone (Alaska)"
-159.625,55.375,0.00121291895793976,246,"United States Exclusive Economic Zone (Alaska)"
-159.375,55.375,0.0034877485865516,246,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.375,0.000691129756296986,246,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.375,0.0161849980658144,246,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.375,0.0472786556242887,246,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.375,0.0635384300862864,246,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.375,0.0770675137299686,273,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.375,0.0496330200667678,273,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.375,0.0150831959437019,273,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.375,0.00453164834480413,273,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.375,0.000273484409345475,273,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.375,0.00967667104112216,273,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.375,0.0080787243609674,273,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.375,0.0181929964240693,273,"United States Exclusive Economic Zone (Alaska)"
-156.125,55.375,0.017432883207875,273,"United States Exclusive Economic Zone (Alaska)"
-155.875,55.375,0.124357584502009,273,"United States Exclusive Economic Zone (Alaska)"
-155.625,55.375,0.151892160526374,273,"United States Exclusive Economic Zone (Alaska)"
-155.375,55.375,0.109681004458508,328,"United States Exclusive Economic Zone (Alaska)"
-155.125,55.375,0.0942070766126505,328,"United States Exclusive Economic Zone (Alaska)"
-154.875,55.375,0.0731857734661609,328,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.375,0.00261735832164679,711,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.375,0.00136333946606992,711,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.375,0.0207735263813989,711,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.375,0.00988830176217743,711,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.375,0.0634277319104748,765,"United States Exclusive Economic Zone (Alaska)"
-132.375,55.375,0.0413246682236267,765,"United States Exclusive Economic Zone (Alaska)"
-132.125,55.375,0.0478046094797211,765,"United States Exclusive Economic Zone (Alaska)"
-131.375,55.375,0.00235367181935418,765,"United States Exclusive Economic Zone (Alaska)"
154.875,55.375,0.204212245873155,10333,"Russian Exclusive economic Zone"
155.125,55.375,0.385338732289107,10333,"Russian Exclusive economic Zone"
155.375,55.375,0.36314881896677,10333,"Russian Exclusive economic Zone"
161.875,55.375,0.159232222073532,10470,"Russian Exclusive economic Zone"
162.125,55.375,0.252021385567459,10497,"Russian Exclusive economic Zone"
162.375,55.375,0.621512065598807,10497,"Russian Exclusive economic Zone"
162.625,55.375,0.471207707587112,10497,"Russian Exclusive economic Zone"
164.875,55.375,0.263439080840441,10552,"Russian Exclusive economic Zone"
165.125,55.375,0.0775150822548382,10552,"Russian Exclusive economic Zone"
165.375,55.375,0.174739330932421,10552,"Russian Exclusive economic Zone"
165.625,55.375,0.0923830435749744,10552,"Russian Exclusive economic Zone"
165.875,55.375,0.247747151077818,10552,"Russian Exclusive economic Zone"
166.125,55.375,0.400971607470642,10552,"Russian Exclusive economic Zone"
166.375,55.375,0.839722729196413,10579,"Russian Exclusive economic Zone"
166.625,55.375,0.780268669152114,10579,"Russian Exclusive economic Zone"
166.875,55.375,0.407644157936739,10579,"Russian Exclusive economic Zone"
-166.125,55.125,0.0983107596551752,19819,"United States Exclusive Economic Zone (Alaska)"
-165.875,55.125,0.0584574159429183,19819,"United States Exclusive Economic Zone (Alaska)"
-165.625,55.125,0.0328206723859363,19819,"United States Exclusive Economic Zone (Alaska)"
-165.375,55.125,0.00757280366566865,19819,"United States Exclusive Economic Zone (Alaska)"
-165.125,55.125,0.00648905143022417,19819,"United States Exclusive Economic Zone (Alaska)"
-164.875,55.125,0.0267049430374432,164,"United States Exclusive Economic Zone (Alaska)"
-164.625,55.125,0.0276184314330304,164,"United States Exclusive Economic Zone (Alaska)"
-164.375,55.125,0.0044951272140627,164,"United States Exclusive Economic Zone (Alaska)"
-164.125,55.125,0.017626417877557,164,"United States Exclusive Economic Zone (Alaska)"
-163.875,55.125,0.0313631238064034,164,"United States Exclusive Economic Zone (Alaska)"
-163.625,55.125,0.0334096107148414,164,"United States Exclusive Economic Zone (Alaska)"
-163.375,55.125,0.20136074118808,164,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.125,0.263176328471626,191,"United States Exclusive Economic Zone (Alaska)"
-162.125,55.125,0.61722779033064,191,"United States Exclusive Economic Zone (Alaska)"
-161.875,55.125,0.355455714966185,191,"United States Exclusive Economic Zone (Alaska)"
-161.625,55.125,0.19555603552788,191,"United States Exclusive Economic Zone (Alaska)"
-161.375,55.125,0.394896184320433,191,"United States Exclusive Economic Zone (Alaska)"
-161.125,55.125,0.324489184587299,191,"United States Exclusive Economic Zone (Alaska)"
-160.875,55.125,0.01061014018875,191,"United States Exclusive Economic Zone (Alaska)"
-160.625,55.125,0.00272639679780326,191,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.125,0.00633815391951311,246,"United States Exclusive Economic Zone (Alaska)"
-160.125,55.125,0.0167186036119611,246,"United States Exclusive Economic Zone (Alaska)"
-159.375,55.125,0.0126127553135029,246,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.125,0.0284510345209989,246,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.125,0.0147885618480138,246,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.125,0.0223472335664858,246,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.125,0.0695218369616607,246,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.125,0.00450808780286908,246,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.125,0.0010941986760415,273,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.125,0.00346296510000889,273,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.125,0.00656214488751784,273,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.125,0.00679554519462753,273,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.125,0.00518150049869323,273,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.125,0.0143930484846036,273,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.125,0.0745336002457997,273,"United States Exclusive Economic Zone (Alaska)"
-156.125,55.125,0.181495530964462,273,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.125,0.00178964624761799,738,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.125,0.000114570300467249,738,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.125,5.46468696532446e-05,738,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.125,0.137566428829521,765,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.125,0.00463740618827611,765,"United States Exclusive Economic Zone (Alaska)"
-133.125,55.125,0.00512606728923128,765,"United States Exclusive Economic Zone (Alaska)"
-132.875,55.125,0.0690697233437299,765,"United States Exclusive Economic Zone (Alaska)"
-132.625,55.125,0.0987812467813119,765,"United States Exclusive Economic Zone (Alaska)"
-131.875,55.125,0.134523888542695,765,"United States Exclusive Economic Zone (Alaska)"
-131.625,55.125,0.0270850430953021,765,"United States Exclusive Economic Zone (Alaska)"
-131.125,55.125,1.0309097380038,765,"United States Exclusive Economic Zone (Alaska)"
154.875,55.125,0.263089086473205,10333,"Russian Exclusive economic Zone"
155.125,55.125,0.638420797258715,10333,"Russian Exclusive economic Zone"
155.375,55.125,0.907347635707833,10333,"Russian Exclusive economic Zone"
161.875,55.125,0.0682753487327062,10470,"Russian Exclusive economic Zone"
162.125,55.125,0.0275626118600044,10470,"Russian Exclusive economic Zone"
162.375,55.125,0.457903247358966,10497,"Russian Exclusive economic Zone"
162.625,55.125,0.386106957716032,10497,"Russian Exclusive economic Zone"
165.125,55.125,0.0962326423651405,10552,"Russian Exclusive economic Zone"
165.375,55.125,0.186814022741067,10552,"Russian Exclusive economic Zone"
165.625,55.125,0.182453582901228,10552,"Russian Exclusive economic Zone"
165.875,55.125,0.458887463278762,10552,"Russian Exclusive economic Zone"
166.375,55.125,1.11115377815826,10552,"Russian Exclusive economic Zone"
166.625,55.125,1.54867581849622,10579,"Russian Exclusive economic Zone"
166.875,55.125,1.34221468532044,10579,"Russian Exclusive economic Zone"
167.125,55.125,0.934960389328973,10579,"Russian Exclusive economic Zone"
-166.125,54.875,0.0139654683142343,19819,"United States Exclusive Economic Zone (Alaska)"
-165.875,54.875,0.00281584289774538,19819,"United States Exclusive Economic Zone (Alaska)"
-165.625,54.875,0.00011103898847266,19819,"United States Exclusive Economic Zone (Alaska)"
-165.375,54.875,0.00614282727837283,19819,"United States Exclusive Economic Zone (Alaska)"
-165.125,54.875,0.00935621002102602,164,"United States Exclusive Economic Zone (Alaska)"
-164.875,54.875,0.0269611668170841,164,"United States Exclusive Economic Zone (Alaska)"
-164.625,54.875,0.0426893979092859,164,"United States Exclusive Economic Zone (Alaska)"
-163.375,54.875,0.150289671280318,164,"United States Exclusive Economic Zone (Alaska)"
-163.125,54.875,0.0684248319851456,164,"United States Exclusive Economic Zone (Alaska)"
-162.875,54.875,0.0601671938309714,164,"United States Exclusive Economic Zone (Alaska)"
-162.625,54.875,0.300958593781811,191,"United States Exclusive Economic Zone (Alaska)"
-162.125,54.875,0.790577296038348,191,"United States Exclusive Economic Zone (Alaska)"
-161.875,54.875,0.469907058392252,191,"United States Exclusive Economic Zone (Alaska)"
-161.625,54.875,0.429682317050575,191,"United States Exclusive Economic Zone (Alaska)"
-161.375,54.875,0.08200514215346,191,"United States Exclusive Economic Zone (Alaska)"
-161.125,54.875,0.0123149078300277,191,"United States Exclusive Economic Zone (Alaska)"
-160.875,54.875,0.0186236415337203,191,"United States Exclusive Economic Zone (Alaska)"
-160.625,54.875,0.0142472810874106,246,"United States Exclusive Economic Zone (Alaska)"
-160.375,54.875,0.00880923889179896,246,"United States Exclusive Economic Zone (Alaska)"
-160.125,54.875,0.00597068955705243,246,"United States Exclusive Economic Zone (Alaska)"
-159.875,54.875,0.00541793722666926,246,"United States Exclusive Economic Zone (Alaska)"
-159.625,54.875,0.0255495311596869,246,"United States Exclusive Economic Zone (Alaska)"
-159.375,54.875,0.0386501987026503,246,"United States Exclusive Economic Zone (Alaska)"
-159.125,54.875,0.0469058923362759,246,"United States Exclusive Economic Zone (Alaska)"
-158.875,54.875,0.0409969865064669,246,"United States Exclusive Economic Zone (Alaska)"
-158.625,54.875,0.0345768860725053,246,"United States Exclusive Economic Zone (Alaska)"
-158.375,54.875,0.0249181246529558,246,"United States Exclusive Economic Zone (Alaska)"
-158.125,54.875,0.00253512433118422,246,"United States Exclusive Economic Zone (Alaska)"
-157.875,54.875,0.00168186567045587,273,"United States Exclusive Economic Zone (Alaska)"
-157.625,54.875,0.00290936093870863,273,"United States Exclusive Economic Zone (Alaska)"
-157.375,54.875,0.0017232566972731,273,"United States Exclusive Economic Zone (Alaska)"
-157.125,54.875,0.00765725689368668,273,"United States Exclusive Economic Zone (Alaska)"
-156.875,54.875,0.0600751344107457,273,"United States Exclusive Economic Zone (Alaska)"
-156.625,54.875,0.142797003620958,273,"United States Exclusive Economic Zone (Alaska)"
-156.375,54.875,0.143202191328231,273,"United States Exclusive Economic Zone (Alaska)"
-134.125,54.875,0.010780899901969,738,"United States Exclusive Economic Zone (Alaska)"
-133.875,54.875,0.00639274600209443,738,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.875,2.87036382277227e-05,738,"United States Exclusive Economic Zone (Alaska)"
-133.375,54.875,0.0395510361498988,765,"United States Exclusive Economic Zone (Alaska)"
-133.125,54.875,0.10235884009291,765,"United States Exclusive Economic Zone (Alaska)"
-132.375,54.875,0.0377402317010654,765,"United States Exclusive Economic Zone (Alaska)"
-131.875,54.875,0.0296158071324177,765,"United States Exclusive Economic Zone (Alaska)"
-131.625,54.875,0.0482377843696535,765,"United States Exclusive Economic Zone (Alaska)"
-131.125,54.875,0.577849133539061,765,"United States Exclusive Economic Zone (Alaska)"
154.875,54.875,0.45802272379429,10333,"Russian Exclusive economic Zone"
155.125,54.875,0.382273622998254,10333,"Russian Exclusive economic Zone"
155.375,54.875,0.646362300058535,10333,"Russian Exclusive economic Zone"
155.625,54.875,1.18435800682655,10333,"Russian Exclusive economic Zone"
162.125,54.875,0.00239650547987081,10470,"Russian Exclusive economic Zone"
162.375,54.875,0.175746469202334,10470,"Russian Exclusive economic Zone"
162.625,54.875,0.237368405274192,10524,"Russian Exclusive economic Zone"
165.375,54.875,0.122038445307391,10552,"Russian Exclusive economic Zone"
165.625,54.875,0.244087326991718,10552,"Russian Exclusive economic Zone"
165.875,54.875,0.0870496476840684,10552,"Russian Exclusive economic Zone"
166.125,54.875,0.282332602380561,10552,"Russian Exclusive economic Zone"
166.875,54.875,1.42928808927419,10606,"Russian Exclusive economic Zone"
167.125,54.875,1.31798201560218,10606,"Russian Exclusive economic Zone"
167.375,54.875,0.933159202378787,10606,"Russian Exclusive economic Zone"
-166.625,54.625,0.00162762009562505,19819,"United States Exclusive Economic Zone (Alaska)"
-166.375,54.625,0.0038819995765862,19819,"United States Exclusive Economic Zone (Alaska)"
-166.125,54.625,0.00968953963950687,19819,"United States Exclusive Economic Zone (Alaska)"
-165.875,54.625,0.00200362576785811,19819,"United States Exclusive Economic Zone (Alaska)"
-165.625,54.625,0.00236960300375388,19819,"United States Exclusive Economic Zone (Alaska)"
-165.375,54.625,0.00675860564096667,164,"United States Exclusive Economic Zone (Alaska)"
-165.125,54.625,0.0115035903481192,164,"United States Exclusive Economic Zone (Alaska)"
-164.875,54.625,0.016797643806878,164,"United States Exclusive Economic Zone (Alaska)"
-163.875,54.625,0.0286457793982638,164,"United States Exclusive Economic Zone (Alaska)"
-163.375,54.625,0.0899808587814996,164,"United States Exclusive Economic Zone (Alaska)"
-163.125,54.625,0.139799132296699,164,"United States Exclusive Economic Zone (Alaska)"
-162.875,54.625,0.131240744181537,164,"United States Exclusive Economic Zone (Alaska)"
-162.625,54.625,0.106566777519541,164,"United States Exclusive Economic Zone (Alaska)"
-162.375,54.625,0.0774459280401561,218,NA
-162.125,54.625,0.315375329726026,218,"United States Exclusive Economic Zone (Alaska)"
-161.875,54.625,0.0512390474645744,218,"United States Exclusive Economic Zone (Alaska)"
-161.625,54.625,0.0227933975083118,218,"United States Exclusive Economic Zone (Alaska)"
-161.375,54.625,0.0119184596530902,218,"United States Exclusive Economic Zone (Alaska)"
-161.125,54.625,0.00412929776279479,218,"United States Exclusive Economic Zone (Alaska)"
-160.875,54.625,0.00192450448186482,246,"United States Exclusive Economic Zone (Alaska)"
-160.625,54.625,0.0197885769011691,246,"United States Exclusive Economic Zone (Alaska)"
-160.375,54.625,0.0261725446894057,246,"United States Exclusive Economic Zone (Alaska)"
-160.125,54.625,0.0152065486532485,246,"United States Exclusive Economic Zone (Alaska)"
-159.875,54.625,0.00751101113847643,246,"United States Exclusive Economic Zone (Alaska)"
-159.625,54.625,0.00990264624130852,246,"United States Exclusive Economic Zone (Alaska)"
-159.375,54.625,0.0379046292308388,246,"United States Exclusive Economic Zone (Alaska)"
-159.125,54.625,0.0310479955552083,246,"United States Exclusive Economic Zone (Alaska)"
-158.875,54.625,0.0233559084181075,246,"United States Exclusive Economic Zone (Alaska)"
-158.625,54.625,0.0129287423696084,246,"United States Exclusive Economic Zone (Alaska)"
-158.375,54.625,0.0015794047422624,246,"United States Exclusive Economic Zone (Alaska)"
-158.125,54.625,0.0035101170403056,246,"United States Exclusive Economic Zone (Alaska)"
-157.875,54.625,0.0116854429958582,300,"United States Exclusive Economic Zone (Alaska)"
-157.625,54.625,0.0374646535405355,300,"United States Exclusive Economic Zone (Alaska)"
-157.375,54.625,0.0864637262653458,300,"United States Exclusive Economic Zone (Alaska)"
-157.125,54.625,0.159074911262511,300,"United States Exclusive Economic Zone (Alaska)"
-133.875,54.625,0.00444776828417321,738,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.625,0.0088947475966871,738,"United States Exclusive Economic Zone (Alaska)"
-133.375,54.625,0.00100084014682126,765,"United States Exclusive Economic Zone (Alaska)"
-133.125,54.625,0.0235616875900075,765,"United States Exclusive Economic Zone (Alaska)"
-132.875,54.625,0.055291195561,765,"United States Exclusive Economic Zone (Alaska)"
-132.625,54.625,0.0555986437617923,765,"United States Exclusive Economic Zone (Alaska)"
-132.375,54.625,0.0428876327855051,765,"United States Exclusive Economic Zone (Alaska)"
-132.125,54.625,0.021549460492285,765,"United States Exclusive Economic Zone (Alaska)"
-131.875,54.625,0.0188598709480122,765,"United States Exclusive Economic Zone (Alaska)"
-131.625,54.625,0.0724763877273558,765,"United States Exclusive Economic Zone (Alaska)"
-131.375,54.625,0.00642607800386348,765,"Canadian Exclusive Economic Zone"
-131.125,54.625,0.461595582645648,820,"Canadian Exclusive Economic Zone"
-130.875,54.625,0.0422623597272372,820,"Canadian Exclusive Economic Zone"
-130.625,54.625,0.469597071113736,820,"Canadian Exclusive Economic Zone"
154.875,54.625,0.283855128767961,10333,"Russian Exclusive economic Zone"
155.125,54.625,0.364000156195377,10333,"Russian Exclusive economic Zone"
155.375,54.625,0.605612081483428,10333,"Russian Exclusive economic Zone"
155.625,54.625,1.24248552548199,10333,"Russian Exclusive economic Zone"
162.125,54.625,0.0268889767465745,10470,"Russian Exclusive economic Zone"
162.375,54.625,0.147502778418927,10470,"Russian Exclusive economic Zone"
166.125,54.625,0.242726660713799,10552,"Russian Exclusive economic Zone"
166.375,54.625,0.174851924477142,10606,"Russian Exclusive economic Zone"
166.625,54.625,0.469755876649862,10606,"Russian Exclusive economic Zone"
166.875,54.625,0.518970575929835,10606,"Russian Exclusive economic Zone"
167.125,54.625,0.504259214026333,10606,"Russian Exclusive economic Zone"
167.375,54.625,0.458901748361711,10606,"Russian Exclusive economic Zone"
-166.875,54.375,0.165635617097348,19819,"United States Exclusive Economic Zone (Alaska)"
-166.625,54.375,0.166518537912202,19819,"United States Exclusive Economic Zone (Alaska)"
-166.375,54.375,0.209194112234725,19819,"United States Exclusive Economic Zone (Alaska)"
-166.125,54.375,0.307135589753577,19819,"United States Exclusive Economic Zone (Alaska)"
-165.875,54.375,0.0128695535235904,19819,"United States Exclusive Economic Zone (Alaska)"
-165.625,54.375,0.000449623319264886,164,"United States Exclusive Economic Zone (Alaska)"
-165.375,54.375,0.0064137159102834,164,"United States Exclusive Economic Zone (Alaska)"
-165.125,54.375,0.0408677642156493,164,"United States Exclusive Economic Zone (Alaska)"
-164.875,54.375,0.102249325681744,164,"United States Exclusive Economic Zone (Alaska)"
-164.625,54.375,0.0523151264409548,164,"United States Exclusive Economic Zone (Alaska)"
-164.375,54.375,0.0576422533982229,164,"United States Exclusive Economic Zone (Alaska)"
-164.125,54.375,0.0547006607286823,164,"United States Exclusive Economic Zone (Alaska)"
-163.875,54.375,0.0375108356142848,164,"United States Exclusive Economic Zone (Alaska)"
-163.625,54.375,0.00341808558329434,164,"United States Exclusive Economic Zone (Alaska)"
-163.375,54.375,0.00380103861733761,164,"United States Exclusive Economic Zone (Alaska)"
-163.125,54.375,0.00326665762482009,164,"United States Exclusive Economic Zone (Alaska)"
-162.875,54.375,0.00178042144984037,218,"United States Exclusive Economic Zone (Alaska)"
-162.375,54.375,0.0127280093435528,218,"United States Exclusive Economic Zone (Alaska)"
-162.125,54.375,0.00764194099429179,218,"United States Exclusive Economic Zone (Alaska)"
-161.875,54.375,0.00444227522302237,218,"United States Exclusive Economic Zone (Alaska)"
-161.625,54.375,0.00489467712488706,218,"United States Exclusive Economic Zone (Alaska)"
-161.375,54.375,0.021148274233335,218,"United States Exclusive Economic Zone (Alaska)"
-161.125,54.375,0.0244573432205996,218,"United States Exclusive Economic Zone (Alaska)"
-160.875,54.375,0.00303579188698144,218,"United States Exclusive Economic Zone (Alaska)"
-160.625,54.375,0.000237432175667032,246,"United States Exclusive Economic Zone (Alaska)"
-160.375,54.375,0.00726020688429905,246,"United States Exclusive Economic Zone (Alaska)"
-160.125,54.375,0.00141004656693441,246,"United States Exclusive Economic Zone (Alaska)"
-159.875,54.375,0.00193970535738609,246,"United States Exclusive Economic Zone (Alaska)"
-159.625,54.375,0.00424496151574335,246,"United States Exclusive Economic Zone (Alaska)"
-159.375,54.375,0.00724340902745024,246,"United States Exclusive Economic Zone (Alaska)"
-159.125,54.375,0.0116384851138984,246,"United States Exclusive Economic Zone (Alaska)"
-158.875,54.375,0.00328468513648407,246,"United States Exclusive Economic Zone (Alaska)"
-158.625,54.375,0.000816519970112711,246,"United States Exclusive Economic Zone (Alaska)"
-158.375,54.375,0.00147951102171975,300,"United States Exclusive Economic Zone (Alaska)"
-158.125,54.375,0.0404814895190197,300,"United States Exclusive Economic Zone (Alaska)"
-157.875,54.375,0.0556085203328328,300,"United States Exclusive Economic Zone (Alaska)"
-157.625,54.375,0.0769475137598755,300,"United States Exclusive Economic Zone (Alaska)"
-157.375,54.375,0.0771780513819139,300,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.375,0.00186984859565776,738,"Canadian Exclusive Economic Zone"
-133.375,54.375,0.0011942750783919,738,"Canadian Exclusive Economic Zone"
-133.125,54.375,0.0122623628842065,765,"Canadian Exclusive Economic Zone"
-132.875,54.375,0.0155242635429354,765,"Canadian Exclusive Economic Zone"
-132.625,54.375,0.0209117588598078,765,"Canadian Exclusive Economic Zone"
-132.375,54.375,0.0426543672784452,765,"Canadian Exclusive Economic Zone"
-132.125,54.375,0.0501493577461067,765,"Canadian Exclusive Economic Zone"
-131.875,54.375,0.0862954554967059,765,"Canadian Exclusive Economic Zone"
-131.625,54.375,0.0798803104561064,820,"Canadian Exclusive Economic Zone"
-131.375,54.375,0.101357262366667,820,"Canadian Exclusive Economic Zone"
-131.125,54.375,0.232197338933409,820,"Canadian Exclusive Economic Zone"
-130.875,54.375,0.275420639002343,820,"Canadian Exclusive Economic Zone"
-130.625,54.375,0.482550131681675,820,"Canadian Exclusive Economic Zone"
154.875,54.375,0.194619666598676,10333,"Russian Exclusive economic Zone"
155.125,54.375,0.468748577103735,10333,"Russian Exclusive economic Zone"
155.375,54.375,0.438381304009085,10333,"Russian Exclusive economic Zone"
155.625,54.375,1.02611280659253,10333,"Russian Exclusive economic Zone"
160.625,54.375,0.125509643089729,10470,"Russian Exclusive economic Zone"
160.875,54.375,0.160086879061957,10470,"Russian Exclusive economic Zone"
161.125,54.375,0.172318061565016,10470,"Russian Exclusive economic Zone"
161.375,54.375,0.0939978226923715,10470,"Russian Exclusive economic Zone"
161.625,54.375,0.02607688683923,10470,"Russian Exclusive economic Zone"
161.875,54.375,0.155242747971458,10470,"Russian Exclusive economic Zone"
162.125,54.375,0.206948570946027,10470,"Russian Exclusive economic Zone"
166.375,54.375,0.00687699529533697,10606,"Russian Exclusive economic Zone"
166.625,54.375,0.000721626365051802,10606,"Russian Exclusive economic Zone"
166.875,54.375,0.026851394069405,10606,"Russian Exclusive economic Zone"
167.125,54.375,0.204504370720252,10606,"Russian Exclusive economic Zone"
-168.125,54.125,0.0186768180435427,19792,"United States Exclusive Economic Zone (Alaska)"
-167.875,54.125,0.0819495980941461,19792,"United States Exclusive Economic Zone (Alaska)"
-167.625,54.125,0.219166620888627,19792,"United States Exclusive Economic Zone (Alaska)"
-167.375,54.125,0.187678079176206,19792,"United States Exclusive Economic Zone (Alaska)"
-167.125,54.125,0.164573993617789,19846,"United States Exclusive Economic Zone (Alaska)"
-166.875,54.125,0.178352666328971,19846,"United States Exclusive Economic Zone (Alaska)"
-166.625,54.125,0.241552369344059,19846,"United States Exclusive Economic Zone (Alaska)"
-166.375,54.125,0.403862318412089,19846,"United States Exclusive Economic Zone (Alaska)"
-166.125,54.125,0.772698594052538,19846,"United States Exclusive Economic Zone (Alaska)"
-165.625,54.125,0.0418988349774539,19846,"United States Exclusive Economic Zone (Alaska)"
-165.375,54.125,0.151343091325859,164,"United States Exclusive Economic Zone (Alaska)"
-164.875,54.125,0.258152908156828,164,"United States Exclusive Economic Zone (Alaska)"
-164.625,54.125,0.0346484352860527,164,"United States Exclusive Economic Zone (Alaska)"
-164.375,54.125,0.0253669576506075,164,"United States Exclusive Economic Zone (Alaska)"
-164.125,54.125,0.0202175899996131,164,"United States Exclusive Economic Zone (Alaska)"
-163.875,54.125,0.0162855368510195,164,"United States Exclusive Economic Zone (Alaska)"
-163.625,54.125,0.0109350024554649,164,"United States Exclusive Economic Zone (Alaska)"
-163.375,54.125,0.00302300370577497,164,"United States Exclusive Economic Zone (Alaska)"
-163.125,54.125,0.0203593814299198,218,"United States Exclusive Economic Zone (Alaska)"
-162.875,54.125,0.0151923928314072,218,"United States Exclusive Economic Zone (Alaska)"
