"x","y","sigmaNovelty","cell","EEZ"
-141.125,-8.625,0.00022736997613374,21840,"French Polynesian Exclusive Economic Zone"
-140.875,-8.625,0.000636921900287911,21840,"French Polynesian Exclusive Economic Zone"
-140.625,-8.625,0.00135943125712586,11261,"French Polynesian Exclusive Economic Zone"
-140.375,-8.625,0.00272581973312069,11261,"French Polynesian Exclusive Economic Zone"
-140.125,-8.625,0.00290689812676398,11261,"French Polynesian Exclusive Economic Zone"
-139.875,-8.625,0.00201424673852005,11261,"French Polynesian Exclusive Economic Zone"
-139.625,-8.625,0.00130294777666895,11261,"French Polynesian Exclusive Economic Zone"
-139.375,-8.625,0.00105257656067306,11261,"French Polynesian Exclusive Economic Zone"
-139.125,-8.625,0.00061393964478797,11261,"French Polynesian Exclusive Economic Zone"
-79.875,-8.625,0.648230287239859,12313,"Peruvian Exclusive Economic Zone"
-79.625,-8.625,0.690642823849332,12313,"Peruvian Exclusive Economic Zone"
39.375,-8.625,0.0017733650800696,15334,"Tanzanian Exclusive Economic Zone"
39.625,-8.625,0.000197911840400211,15334,"Tanzanian Exclusive Economic Zone"
39.875,-8.625,0.000307511442129928,15334,"Tanzanian Exclusive Economic Zone"
40.125,-8.625,7.85809206652992e-05,15334,"Tanzanian Exclusive Economic Zone"
110.375,-8.625,0.00105529855583719,17834,"Indonesian Exclusive Economic Zone"
110.625,-8.625,0.00160625732563789,17834,"Indonesian Exclusive Economic Zone"
110.875,-8.625,0.0015751788479735,17834,"Indonesian Exclusive Economic Zone"
111.125,-8.625,0.00141588292324137,17834,"Indonesian Exclusive Economic Zone"
111.375,-8.625,0.00185238270566836,17834,"Indonesian Exclusive Economic Zone"
111.625,-8.625,0.00202993597733643,17888,"Indonesian Exclusive Economic Zone"
111.875,-8.625,0.00437430835204067,17888,"Indonesian Exclusive Economic Zone"
112.125,-8.625,0.00254330109923848,17888,"Indonesian Exclusive Economic Zone"
112.375,-8.625,0.0025605493628183,17888,"Indonesian Exclusive Economic Zone"
112.625,-8.625,0.000332529745959211,17888,"Indonesian Exclusive Economic Zone"
112.875,-8.625,0.000385973379380229,17888,"Indonesian Exclusive Economic Zone"
113.125,-8.625,0.000774831556082432,17888,"Indonesian Exclusive Economic Zone"
113.375,-8.625,0.0146843801405837,17942,"Indonesian Exclusive Economic Zone"
113.625,-8.625,0.0109765646640536,17942,"Indonesian Exclusive Economic Zone"
113.875,-8.625,0.00930788969526436,17942,"Indonesian Exclusive Economic Zone"
114.125,-8.625,0.00932541399587954,17942,"Indonesian Exclusive Economic Zone"
114.625,-8.625,0.00444798488857106,17942,"Indonesian Exclusive Economic Zone"
114.875,-8.625,0.00584689713401396,17997,"Indonesian Exclusive Economic Zone"
115.375,-8.625,0.00980395633278977,17997,"Indonesian Exclusive Economic Zone"
115.625,-8.625,0.00246712761793115,17997,"Indonesian Exclusive Economic Zone"
115.875,-8.625,1.76808652917989e-06,17997,"Indonesian Exclusive Economic Zone"
116.625,-8.625,3.47354789639456e-05,18051,"Indonesian Exclusive Economic Zone"
117.875,-8.625,8.09570834320815e-06,18051,"Indonesian Exclusive Economic Zone"
118.125,-8.625,1.94626208288731e-05,18105,"Indonesian Exclusive Economic Zone"
118.375,-8.625,6.16964936252671e-05,18105,NA
119.125,-8.625,0.000477849621521519,18105,"Indonesian Exclusive Economic Zone"
119.375,-8.625,8.92510531479461e-05,18105,"Indonesian Exclusive Economic Zone"
122.875,-8.625,0.00109504567615822,18268,"Indonesian Exclusive Economic Zone"
123.125,-8.625,0.000486530587232934,18268,"Indonesian Exclusive Economic Zone"
123.375,-8.625,0.000326663859237277,18268,"Indonesian Exclusive Economic Zone"
123.625,-8.625,1.06150699362187e-05,18268,"Indonesian Exclusive Economic Zone"
123.875,-8.625,0.000320737193817934,18296,"Indonesian Exclusive Economic Zone"
124.125,-8.625,1.9839950146592e-05,18323,"Indonesian Exclusive Economic Zone"
124.375,-8.625,8.70381795981354e-06,18323,"Indonesian Exclusive Economic Zone"
124.625,-8.625,0.000186005260096711,18323,"Indonesian Exclusive Economic Zone"
124.875,-8.625,4.83010670553962e-06,18323,"Indonesian Exclusive Economic Zone"
125.125,-8.625,7.96522098335641e-06,18350,"East Timorian Exclusive Economic Zone"
127.125,-8.625,0.00161736471496709,18405,"East Timorian Exclusive Economic Zone"
127.375,-8.625,0.00183598113473493,18431,"East Timorian Exclusive Economic Zone"
127.625,-8.625,0.000716083767279111,18431,"East Timorian Exclusive Economic Zone"
127.875,-8.625,0.00116352414509993,18459,"Indonesian Exclusive Economic Zone"
128.125,-8.625,0.00236239678560674,18459,"Indonesian Exclusive Economic Zone"
128.375,-8.625,0.00111732489803899,18459,"Indonesian Exclusive Economic Zone"
128.625,-8.625,0.000432801566658018,18459,"Indonesian Exclusive Economic Zone"
128.875,-8.625,0.000466322645214518,18486,"Indonesian Exclusive Economic Zone"
129.125,-8.625,0.000469079870037577,18486,"Indonesian Exclusive Economic Zone"
129.375,-8.625,0.000321656803349721,18513,"Indonesian Exclusive Economic Zone"
129.625,-8.625,0.000328124735449648,18513,"Indonesian Exclusive Economic Zone"
130.875,-8.625,9.85259187280551e-07,18568,"Indonesian Exclusive Economic Zone"
131.125,-8.625,1.60013874878553e-06,18568,"Indonesian Exclusive Economic Zone"
132.375,-8.625,3.60548837028526e-05,18622,"Indonesian Exclusive Economic Zone"
132.625,-8.625,3.30915259209858e-05,18622,"Indonesian Exclusive Economic Zone"
132.875,-8.625,4.9495093331841e-06,18622,"Indonesian Exclusive Economic Zone"
133.125,-8.625,1.36264077589393e-05,18622,"Indonesian Exclusive Economic Zone"
133.375,-8.625,1.47685764025288e-05,18649,"Indonesian Exclusive Economic Zone"
133.625,-8.625,8.2891828375591e-07,18676,"Indonesian Exclusive Economic Zone"
143.375,-8.625,0.0565190209123193,19029,"Papua New Guinean Exclusive Economic Zone"
143.625,-8.625,0.0269242441912488,19057,"Papua New Guinean Exclusive Economic Zone"
143.875,-8.625,0.0167717798737924,19057,"Papua New Guinean Exclusive Economic Zone"
144.125,-8.625,6.0943711964435e-05,19057,"Papua New Guinean Exclusive Economic Zone"
144.375,-8.625,3.69072948270252e-05,19057,"Papua New Guinean Exclusive Economic Zone"
146.375,-8.625,2.21825728988244e-05,19138,"Papua New Guinean Exclusive Economic Zone"
148.375,-8.625,1.71748672559632e-05,19220,"Papua New Guinean Exclusive Economic Zone"
148.625,-8.625,1.37783551841143e-05,19220,"Papua New Guinean Exclusive Economic Zone"
148.875,-8.625,1.28465657028686e-05,19220,"Papua New Guinean Exclusive Economic Zone"
149.125,-8.625,1.28988555391209e-05,19246,"Papua New Guinean Exclusive Economic Zone"
149.375,-8.625,8.57173127369717e-06,19274,"Papua New Guinean Exclusive Economic Zone"
149.625,-8.625,1.8230478830845e-05,19274,"Papua New Guinean Exclusive Economic Zone"
149.875,-8.625,4.17080080699656e-05,19274,"Papua New Guinean Exclusive Economic Zone"
150.125,-8.625,2.16331364519368e-05,19274,"Papua New Guinean Exclusive Economic Zone"
150.375,-8.625,2.62823372761342e-05,19301,"Papua New Guinean Exclusive Economic Zone"
150.625,-8.625,1.2301299825786e-05,19301,"Papua New Guinean Exclusive Economic Zone"
150.875,-8.625,2.43603764704607e-05,19328,"Papua New Guinean Exclusive Economic Zone"
151.375,-8.625,0.000253308412019973,19328,"Papua New Guinean Exclusive Economic Zone"
151.625,-8.625,7.7834525287083e-05,19328,"Papua New Guinean Exclusive Economic Zone"
151.875,-8.625,7.0273948070833e-05,19355,"Papua New Guinean Exclusive Economic Zone"
152.125,-8.625,2.54823428603001e-05,19355,"Papua New Guinean Exclusive Economic Zone"
152.375,-8.625,1.6564744291878e-06,19383,"Papua New Guinean Exclusive Economic Zone"
152.625,-8.625,1.71084704783259e-05,19383,"Papua New Guinean Exclusive Economic Zone"
152.875,-8.625,3.2781832167364e-06,19383,"Papua New Guinean Exclusive Economic Zone"
156.875,-8.625,0.00162346328576567,19546,"Solomon Islands Exclusive Economic Zone"
157.125,-8.625,0.00156024872883816,19546,"Solomon Islands Exclusive Economic Zone"
157.375,-8.625,0.000571169881053666,19572,"Solomon Islands Exclusive Economic Zone"
157.625,-8.625,0.000241228135208874,19572,"Solomon Islands Exclusive Economic Zone"
157.875,-8.625,0.000285005699188925,19572,"Solomon Islands Exclusive Economic Zone"
158.125,-8.625,0.00922376859963039,19572,"Solomon Islands Exclusive Economic Zone"
158.375,-8.625,0.00194216421973553,19572,"Solomon Islands Exclusive Economic Zone"
158.625,-8.625,0.00172977600494992,19572,"Solomon Islands Exclusive Economic Zone"
158.875,-8.625,0.00124100525971073,19627,"Solomon Islands Exclusive Economic Zone"
159.125,-8.625,0.000421751533583293,19627,"Solomon Islands Exclusive Economic Zone"
159.375,-8.625,0.000107418632735889,19627,"Solomon Islands Exclusive Economic Zone"
159.625,-8.625,0.00012414835545582,19627,"Solomon Islands Exclusive Economic Zone"
159.875,-8.625,0.000306422063033726,19627,"Solomon Islands Exclusive Economic Zone"
160.125,-8.625,0.000397232998366833,19627,"Solomon Islands Exclusive Economic Zone"
160.375,-8.625,0.000238451465514483,19653,"Solomon Islands Exclusive Economic Zone"
160.625,-8.625,0.000323905390798248,19653,"Solomon Islands Exclusive Economic Zone"
161.125,-8.625,0.000165674312516537,19653,"Solomon Islands Exclusive Economic Zone"
161.375,-8.625,0.000782496150521327,19653,"Solomon Islands Exclusive Economic Zone"
-172.375,-8.875,0.00127433641109685,20829,"Tokelau Exclusive Economic Zone"
-172.125,-8.875,0.00121945122193473,20829,"Tokelau Exclusive Economic Zone"
-171.875,-8.875,0.00135877028397838,20856,"Tokelau Exclusive Economic Zone"
-171.625,-8.875,0.00124880100306512,20856,"Tokelau Exclusive Economic Zone"
-171.375,-8.875,0.000988838977821914,20856,"Tokelau Exclusive Economic Zone"
-157.875,-8.875,0.000458813336953642,21321,"Cook Islands Exclusive Economic Zone"
-157.625,-8.875,5.70418777753604e-05,21321,"Cook Islands Exclusive Economic Zone"
-140.875,-8.875,0.00266597054749883,21867,"French Polynesian Exclusive Economic Zone"
-140.625,-8.875,0.00118755303910709,11261,"French Polynesian Exclusive Economic Zone"
-140.375,-8.875,0.00337437883444898,11261,"French Polynesian Exclusive Economic Zone"
-139.875,-8.875,0.00233117440038422,11261,"French Polynesian Exclusive Economic Zone"
-139.625,-8.875,0.00200036495529184,11261,"French Polynesian Exclusive Economic Zone"
-139.375,-8.875,0.00184518238781365,11261,"French Polynesian Exclusive Economic Zone"
-139.125,-8.875,0.00166446820720116,11261,"French Polynesian Exclusive Economic Zone"
-79.875,-8.875,0.339389448653222,12313,"Peruvian Exclusive Economic Zone"
-79.625,-8.875,0.679044480670632,12367,"Peruvian Exclusive Economic Zone"
39.375,-8.875,0.0013268579320075,15334,NA
39.625,-8.875,0.000139337313710211,15334,"Tanzanian Exclusive Economic Zone"
39.875,-8.875,0.000499268552966303,15334,"Tanzanian Exclusive Economic Zone"
40.125,-8.875,0.000185963641579283,15334,"Tanzanian Exclusive Economic Zone"
46.375,-8.875,0.000331336397602286,15524,"Seychellois Exclusive Economic Zone"
46.625,-8.875,0.000168457945266834,15524,"Seychellois Exclusive Economic Zone"
113.625,-8.875,0.00635874178831598,17942,"Indonesian Exclusive Economic Zone"
113.875,-8.875,0.00783028581067684,17942,"Indonesian Exclusive Economic Zone"
114.125,-8.875,0.00640658902021239,17942,"Indonesian Exclusive Economic Zone"
114.375,-8.875,0.00529595779847642,17942,"Indonesian Exclusive Economic Zone"
114.625,-8.875,0.00464712081200411,17942,"Indonesian Exclusive Economic Zone"
114.875,-8.875,0.00324880124865868,17969,"Indonesian Exclusive Economic Zone"
115.125,-8.875,0.00519142609686139,17997,"Indonesian Exclusive Economic Zone"
115.375,-8.875,0.0115216649018052,17997,"Indonesian Exclusive Economic Zone"
115.625,-8.875,0.00253006083455347,17997,"Indonesian Exclusive Economic Zone"
115.875,-8.875,0.000356279357436837,17997,"Indonesian Exclusive Economic Zone"
116.125,-8.875,0.000170439305347696,17997,"Indonesian Exclusive Economic Zone"
116.625,-8.875,5.14813054854137e-05,18023,"Indonesian Exclusive Economic Zone"
118.375,-8.875,4.91953806410062e-05,18105,"Indonesian Exclusive Economic Zone"
118.625,-8.875,0.000129375049144086,18105,"Indonesian Exclusive Economic Zone"
118.875,-8.875,2.78670366665301e-05,18105,"Indonesian Exclusive Economic Zone"
119.125,-8.875,2.19604404035224e-05,18105,"Indonesian Exclusive Economic Zone"
119.375,-8.875,3.48442544519088e-05,18105,"Indonesian Exclusive Economic Zone"
119.625,-8.875,0.000288963127419296,18160,"Indonesian Exclusive Economic Zone"
119.875,-8.875,0.000419845994570128,18160,"Indonesian Exclusive Economic Zone"
120.125,-8.875,0.000617746676865442,18160,"Indonesian Exclusive Economic Zone"
120.375,-8.875,0.00118551163563711,18160,"Indonesian Exclusive Economic Zone"
120.625,-8.875,0.000518699469418062,18160,"Indonesian Exclusive Economic Zone"
121.375,-8.875,0.000227976305022537,18214,"Indonesian Exclusive Economic Zone"
121.625,-8.875,4.59695794784598e-05,18214,"Indonesian Exclusive Economic Zone"
121.875,-8.875,0.000145898987509523,18214,"Indonesian Exclusive Economic Zone"
122.125,-8.875,0.00010581923663895,18214,"Indonesian Exclusive Economic Zone"
122.375,-8.875,0.000337797354157789,18214,"Indonesian Exclusive Economic Zone"
122.625,-8.875,0.00039015718658423,18268,"Indonesian Exclusive Economic Zone"
122.875,-8.875,0.000124539951682429,18268,"Indonesian Exclusive Economic Zone"
123.125,-8.875,0.000136054066139494,18268,"Indonesian Exclusive Economic Zone"
123.375,-8.875,0.000182997650238028,18268,"Indonesian Exclusive Economic Zone"
123.625,-8.875,4.75262190466966e-05,18268,"Indonesian Exclusive Economic Zone"
123.875,-8.875,0.00019938030417246,18268,"Indonesian Exclusive Economic Zone"
124.125,-8.875,4.69244298543928e-05,18323,"Indonesian Exclusive Economic Zone"
124.375,-8.875,3.33480766563535e-05,18323,"Oecussi Ambeno Exclusive Economic Zone"
124.625,-8.875,4.6574423382426e-05,18323,"Indonesian Exclusive Economic Zone"
124.875,-8.875,5.97022900630536e-06,18323,"Indonesian Exclusive Economic Zone"
126.625,-8.875,0.000104364048710711,18377,"East Timorian Exclusive Economic Zone"
126.875,-8.875,0.00122038910347042,18431,"East Timorian Exclusive Economic Zone"
127.125,-8.875,0.00218907175892104,18431,"East Timorian Exclusive Economic Zone"
127.375,-8.875,0.00144932627622511,18431,"East Timorian Exclusive Economic Zone"
132.625,-8.875,0.000157851835650823,18622,"Indonesian Exclusive Economic Zone"
132.875,-8.875,0.000115928632951424,18649,"Indonesian Exclusive Economic Zone"
133.125,-8.875,4.23319718682227e-05,18649,"Indonesian Exclusive Economic Zone"
133.375,-8.875,1.48430782188447e-05,18649,"Indonesian Exclusive Economic Zone"
143.625,-8.875,0.00628521159564366,19029,"Papua New Guinean Exclusive Economic Zone"
143.875,-8.875,0.008433393096031,19029,"Papua New Guinean Exclusive Economic Zone"
144.125,-8.875,5.47825694862843e-05,19057,"Papua New Guinean Exclusive Economic Zone"
144.375,-8.875,3.85106742911725e-07,19083,"Papua New Guinean Exclusive Economic Zone"
144.625,-8.875,4.95486268440826e-05,19083,"Papua New Guinean Exclusive Economic Zone"
146.375,-8.875,2.75780547142157e-05,19138,"Papua New Guinean Exclusive Economic Zone"
148.625,-8.875,6.7722267316173e-07,19246,"Papua New Guinean Exclusive Economic Zone"
148.875,-8.875,2.02098530833804e-05,19246,"Papua New Guinean Exclusive Economic Zone"
149.125,-8.875,6.02955303477619e-06,19246,"Papua New Guinean Exclusive Economic Zone"
149.375,-8.875,4.49313740030071e-06,19246,"Papua New Guinean Exclusive Economic Zone"
149.625,-8.875,7.54271975036032e-06,19246,"Papua New Guinean Exclusive Economic Zone"
149.875,-8.875,1.6737547474522e-05,19274,"Papua New Guinean Exclusive Economic Zone"
150.125,-8.875,4.85451945546257e-05,19301,"Papua New Guinean Exclusive Economic Zone"
150.375,-8.875,2.28067918861127e-05,19301,"Papua New Guinean Exclusive Economic Zone"
150.625,-8.875,1.48754791998084e-05,19301,"Papua New Guinean Exclusive Economic Zone"
150.875,-8.875,5.5659490774478e-06,19301,"Papua New Guinean Exclusive Economic Zone"
151.125,-8.875,1.02267365979319e-05,19301,"Papua New Guinean Exclusive Economic Zone"
151.375,-8.875,1.27063402867851e-05,19355,"Papua New Guinean Exclusive Economic Zone"
151.625,-8.875,8.99633997718705e-05,19355,"Papua New Guinean Exclusive Economic Zone"
151.875,-8.875,1.74939438487206e-05,19355,"Papua New Guinean Exclusive Economic Zone"
152.125,-8.875,2.46156227139359e-06,19355,"Papua New Guinean Exclusive Economic Zone"
152.375,-8.875,2.69164014272258e-05,19355,"Papua New Guinean Exclusive Economic Zone"
152.625,-8.875,1.80592810500179e-06,19355,"Papua New Guinean Exclusive Economic Zone"
152.875,-8.875,3.06327871860439e-07,19409,"Papua New Guinean Exclusive Economic Zone"
153.125,-8.875,2.40924624501298e-07,19409,"Papua New Guinean Exclusive Economic Zone"
153.375,-8.875,1.77286722004397e-05,19409,"Papua New Guinean Exclusive Economic Zone"
153.625,-8.875,2.43513303406995e-05,19409,"Papua New Guinean Exclusive Economic Zone"
157.125,-8.875,0.0010728320668697,19518,"Solomon Islands Exclusive Economic Zone"
157.375,-8.875,0.000279748003831963,19572,"Solomon Islands Exclusive Economic Zone"
157.625,-8.875,0.000118634670236015,19572,"Solomon Islands Exclusive Economic Zone"
157.875,-8.875,0.000173395213255774,19572,"Solomon Islands Exclusive Economic Zone"
158.125,-8.875,0.000913970119502659,19572,"Solomon Islands Exclusive Economic Zone"
158.375,-8.875,0.000944345668996638,19572,"Solomon Islands Exclusive Economic Zone"
158.625,-8.875,0.00125884839317354,19572,"Solomon Islands Exclusive Economic Zone"
158.875,-8.875,0.00115398099590585,19572,"Solomon Islands Exclusive Economic Zone"
159.125,-8.875,0.000313023942857121,19627,"Solomon Islands Exclusive Economic Zone"
159.375,-8.875,0.000112339581571131,19627,"Solomon Islands Exclusive Economic Zone"
159.625,-8.875,9.50374456191003e-05,19627,"Solomon Islands Exclusive Economic Zone"
159.875,-8.875,0.000197822784770426,19627,"Solomon Islands Exclusive Economic Zone"
160.125,-8.875,0.000404947454705206,19653,"Solomon Islands Exclusive Economic Zone"
160.375,-8.875,0.00017564900224899,19653,"Solomon Islands Exclusive Economic Zone"
160.625,-8.875,0.000322576999535336,19653,"Solomon Islands Exclusive Economic Zone"
161.125,-8.875,6.20484849766634e-05,19653,"Solomon Islands Exclusive Economic Zone"
161.375,-8.875,0.000148309100789156,19653,"Solomon Islands Exclusive Economic Zone"
161.625,-8.875,0.000446263513466765,20009,"Solomon Islands Exclusive Economic Zone"
-172.125,-9.125,0.00261984789889718,20829,"Tokelau Exclusive Economic Zone"
-171.875,-9.125,0.00205702385517682,20829,"Tokelau Exclusive Economic Zone"
-171.625,-9.125,0.00192475007005712,20856,"Tokelau Exclusive Economic Zone"
-171.375,-9.125,0.00187959084434082,20856,"Tokelau Exclusive Economic Zone"
-171.125,-9.125,0.00166744545934423,20856,"Tokelau Exclusive Economic Zone"
-140.625,-9.125,0.00290489970458654,21867,"French Polynesian Exclusive Economic Zone"
-140.375,-9.125,0.00260071297001389,11261,"French Polynesian Exclusive Economic Zone"
-140.125,-9.125,0.00268551239783946,11261,"French Polynesian Exclusive Economic Zone"
-139.875,-9.125,0.0015491036780935,11261,"French Polynesian Exclusive Economic Zone"
-139.625,-9.125,0.00143908763567534,11261,"French Polynesian Exclusive Economic Zone"
-139.375,-9.125,0.0012123959870192,11261,"French Polynesian Exclusive Economic Zone"
39.625,-9.125,0.00212303654167464,15334,"Tanzanian Exclusive Economic Zone"
39.875,-9.125,0.00516842315924244,15334,"Tanzanian Exclusive Economic Zone"
40.125,-9.125,0.000170063030729117,15334,"Tanzanian Exclusive Economic Zone"
46.125,-9.125,5.75425905433464e-05,15524,"Seychellois Exclusive Economic Zone"
46.375,-9.125,0.000151271072447878,15524,"Seychellois Exclusive Economic Zone"
46.625,-9.125,6.96057208661211e-06,15524,"Seychellois Exclusive Economic Zone"
46.875,-9.125,1.35326992398895e-05,15579,"Seychellois Exclusive Economic Zone"
51.125,-9.125,0.0002170978136933,15742,"Seychellois Exclusive Economic Zone"
51.375,-9.125,0.000198978973430969,15742,"Seychellois Exclusive Economic Zone"
113.875,-9.125,0.00109746600858457,17915,"Indonesian Exclusive Economic Zone"
114.125,-9.125,0.0013493355497291,17942,"Indonesian Exclusive Economic Zone"
114.375,-9.125,0.00228842460127937,17969,"Indonesian Exclusive Economic Zone"
114.625,-9.125,0.00126377360920872,17969,"Indonesian Exclusive Economic Zone"
114.875,-9.125,0.000294852214971855,17969,"Indonesian Exclusive Economic Zone"
115.125,-9.125,0.00131168181656835,17969,"Indonesian Exclusive Economic Zone"
115.375,-9.125,0.000548143985632472,17969,"Indonesian Exclusive Economic Zone"
115.625,-9.125,0.00195095162359288,17969,"Indonesian Exclusive Economic Zone"
115.875,-9.125,0.00170244651657022,18023,"Indonesian Exclusive Economic Zone"
116.125,-9.125,0.00133854399847558,18023,"Indonesian Exclusive Economic Zone"
116.375,-9.125,0.000115580355258743,18023,"Indonesian Exclusive Economic Zone"
116.625,-9.125,8.65554851803877e-05,18023,"Indonesian Exclusive Economic Zone"
116.875,-9.125,4.10553014857579e-06,18023,"Indonesian Exclusive Economic Zone"
117.125,-9.125,1.76676826436675e-05,18023,"Indonesian Exclusive Economic Zone"
117.375,-9.125,3.11825842806474e-05,18051,"Indonesian Exclusive Economic Zone"
117.625,-9.125,3.46602408882802e-05,18078,"Indonesian Exclusive Economic Zone"
117.875,-9.125,2.1689803389223e-05,18078,"Indonesian Exclusive Economic Zone"
118.125,-9.125,0.000174140473113411,18078,"Indonesian Exclusive Economic Zone"
118.375,-9.125,0.000140901421322954,18105,"Indonesian Exclusive Economic Zone"
118.625,-9.125,2.3852615220518e-05,18105,"Indonesian Exclusive Economic Zone"
118.875,-9.125,2.40343971631753e-05,18105,"Indonesian Exclusive Economic Zone"
119.125,-9.125,6.70265045521112e-06,18105,"Indonesian Exclusive Economic Zone"
119.375,-9.125,9.65076106696036e-06,18105,"Indonesian Exclusive Economic Zone"
119.625,-9.125,5.58857116813111e-05,18160,"Indonesian Exclusive Economic Zone"
119.875,-9.125,8.91346752378639e-05,18160,"Indonesian Exclusive Economic Zone"
120.125,-9.125,0.0001694707318864,18160,"Indonesian Exclusive Economic Zone"
120.375,-9.125,0.000186662184601358,18160,"Indonesian Exclusive Economic Zone"
120.625,-9.125,0.000248289555002794,18160,"Indonesian Exclusive Economic Zone"
120.875,-9.125,0.000747658295294231,18160,"Indonesian Exclusive Economic Zone"
121.125,-9.125,0.000491103573957118,18214,"Indonesian Exclusive Economic Zone"
121.375,-9.125,0.000366103301572415,18214,"Indonesian Exclusive Economic Zone"
121.625,-9.125,0.00043072462299063,18214,"Indonesian Exclusive Economic Zone"
121.875,-9.125,8.33412581044656e-05,18214,"Indonesian Exclusive Economic Zone"
122.125,-9.125,1.50231232777115e-05,18214,"Indonesian Exclusive Economic Zone"
122.375,-9.125,0.00031987580661543,18214,"Indonesian Exclusive Economic Zone"
122.625,-9.125,0.000463111739495101,18268,"Indonesian Exclusive Economic Zone"
122.875,-9.125,0.000467499240123664,18268,"Indonesian Exclusive Economic Zone"
123.125,-9.125,0.000287961291445947,18268,"Indonesian Exclusive Economic Zone"
123.375,-9.125,1.84239173486827e-05,18268,"Indonesian Exclusive Economic Zone"
123.625,-9.125,8.25424712322878e-05,18268,"Indonesian Exclusive Economic Zone"
123.875,-9.125,0.000188625296693888,18268,"Indonesian Exclusive Economic Zone"
124.125,-9.125,7.72573343839239e-05,18323,"Oecussi Ambeno Exclusive Economic Zone"
124.375,-9.125,3.74783317336002e-05,18323,"Oecussi Ambeno Exclusive Economic Zone"
124.625,-9.125,2.86508609972182e-05,18323,"Indonesian Exclusive Economic Zone"
126.125,-9.125,4.89654988177554e-06,18377,"East Timorian Exclusive Economic Zone"
126.375,-9.125,6.70403446072311e-05,18377,"East Timorian Exclusive Economic Zone"
126.625,-9.125,4.43838567300681e-05,18377,"East Timorian Exclusive Economic Zone"
126.875,-9.125,0.00171735853942751,18431,"East Timorian Exclusive Economic Zone"
127.125,-9.125,0.0020249525883849,18431,"East Timorian Exclusive Economic Zone"
132.875,-9.125,0.000234937991991411,18649,"Australian Exclusive Economic Zone"
133.125,-9.125,0.000202337795995697,18649,"Australian Exclusive Economic Zone"
140.625,-9.125,0.002059462863338,18920,"Indonesian Exclusive Economic Zone"
140.875,-9.125,0.00107711097483499,18920,"Indonesian Exclusive Economic Zone"
143.125,-9.125,0.0163536600235781,19029,"Papua New Guinean Exclusive Economic Zone"
143.375,-9.125,0.00227436427961244,19029,"Papua New Guinean Exclusive Economic Zone"
143.625,-9.125,0.000326958340839024,19029,"Papua New Guinean Exclusive Economic Zone"
143.875,-9.125,2.92098954312841e-05,19029,"Papua New Guinean Exclusive Economic Zone"
144.125,-9.125,8.57775758236209e-06,19029,"Papua New Guinean Exclusive Economic Zone"
144.375,-9.125,1.82946084236368e-05,19083,"Papua New Guinean Exclusive Economic Zone"
144.625,-9.125,9.19921810078845e-05,19083,"Papua New Guinean Exclusive Economic Zone"
144.875,-9.125,5.21970928299033e-05,19083,"Papua New Guinean Exclusive Economic Zone"
146.375,-9.125,5.07178001115193e-05,19138,"Papua New Guinean Exclusive Economic Zone"
146.625,-9.125,5.28326669866767e-05,19138,"Papua New Guinean Exclusive Economic Zone"
146.875,-9.125,4.53434854822033e-05,19138,"Papua New Guinean Exclusive Economic Zone"
149.375,-9.125,9.20115214727047e-07,19246,"Papua New Guinean Exclusive Economic Zone"
149.625,-9.125,2.04609134868629e-05,19246,"Papua New Guinean Exclusive Economic Zone"
149.875,-9.125,1.84607713312699e-06,19246,"Papua New Guinean Exclusive Economic Zone"
150.125,-9.125,2.05259084044127e-05,19301,"Papua New Guinean Exclusive Economic Zone"
150.375,-9.125,1.19866561264152e-05,19301,"Papua New Guinean Exclusive Economic Zone"
150.625,-9.125,4.688412095038e-06,19301,"Papua New Guinean Exclusive Economic Zone"
150.875,-9.125,4.25634190615426e-06,19301,"Papua New Guinean Exclusive Economic Zone"
151.125,-9.125,1.37937023054823e-05,19301,"Papua New Guinean Exclusive Economic Zone"
151.375,-9.125,2.93360286132513e-05,19301,"Papua New Guinean Exclusive Economic Zone"
151.625,-9.125,9.05086185653703e-07,19355,"Papua New Guinean Exclusive Economic Zone"
151.875,-9.125,5.70861749054205e-05,19355,"Papua New Guinean Exclusive Economic Zone"
152.125,-9.125,3.34651542464235e-05,19355,"Papua New Guinean Exclusive Economic Zone"
152.375,-9.125,1.97512791014332e-06,19355,"Papua New Guinean Exclusive Economic Zone"
152.625,-9.125,4.25342893276821e-06,19355,"Papua New Guinean Exclusive Economic Zone"
153.125,-9.125,1.60252308174633e-05,19409,"Papua New Guinean Exclusive Economic Zone"
153.375,-9.125,4.61207427451375e-05,19409,"Papua New Guinean Exclusive Economic Zone"
153.625,-9.125,2.09183637989309e-05,19409,"Papua New Guinean Exclusive Economic Zone"
153.875,-9.125,9.0451977168126e-06,19409,"Papua New Guinean Exclusive Economic Zone"
157.375,-9.125,0.000169092373428954,19572,"Solomon Islands Exclusive Economic Zone"
157.625,-9.125,7.11693194649545e-05,19572,"Solomon Islands Exclusive Economic Zone"
157.875,-9.125,7.80603844643862e-05,19572,"Solomon Islands Exclusive Economic Zone"
158.125,-9.125,0.00020800755906247,19572,"Solomon Islands Exclusive Economic Zone"
158.375,-9.125,0.000371171793858482,19572,"Solomon Islands Exclusive Economic Zone"
158.625,-9.125,0.000667289506522995,19572,"Solomon Islands Exclusive Economic Zone"
