"x","y","sigmaNovelty","cell","EEZ"
-172.125,-9.125,7.35009651201104,6951,"Tokelau Exclusive Economic Zone"
-171.875,-9.125,7.30088433663995,6951,"Tokelau Exclusive Economic Zone"
-171.625,-9.125,7.27091986151574,6951,"Tokelau Exclusive Economic Zone"
-171.375,-9.125,7.28431994083411,6951,"Tokelau Exclusive Economic Zone"
-171.125,-9.125,7.28693758898037,6979,"Tokelau Exclusive Economic Zone"
113.875,-9.125,0.978084825218176,5981,"Indonesian Exclusive Economic Zone"
114.125,-9.125,0.969339449279678,5981,"Indonesian Exclusive Economic Zone"
114.375,-9.125,0.96128865410251,5981,"Indonesian Exclusive Economic Zone"
114.625,-9.125,0.944362303154435,6009,"Indonesian Exclusive Economic Zone"
114.875,-9.125,0.94414207945729,6009,"Indonesian Exclusive Economic Zone"
115.125,-9.125,1.01411847672329,6009,"Indonesian Exclusive Economic Zone"
115.375,-9.125,1.49482757999318,6009,"Indonesian Exclusive Economic Zone"
115.625,-9.125,3.4055421317227,6009,"Indonesian Exclusive Economic Zone"
115.875,-9.125,5.75530609641197,6009,"Indonesian Exclusive Economic Zone"
116.125,-9.125,5.35701474242304,6009,"Indonesian Exclusive Economic Zone"
116.375,-9.125,3.67730107808086,6009,"Indonesian Exclusive Economic Zone"
116.625,-9.125,3.09703349304645,6009,"Indonesian Exclusive Economic Zone"
116.875,-9.125,3.19337671253815,6036,"Indonesian Exclusive Economic Zone"
117.125,-9.125,3.1412905587237,6036,"Indonesian Exclusive Economic Zone"
117.375,-9.125,3.00237927321871,6036,"Indonesian Exclusive Economic Zone"
117.625,-9.125,2.92056976072365,6036,"Indonesian Exclusive Economic Zone"
117.875,-9.125,2.94951713986958,6036,"Indonesian Exclusive Economic Zone"
118.125,-9.125,2.95492309784655,6036,"Indonesian Exclusive Economic Zone"
118.375,-9.125,2.90556584036614,6036,"Indonesian Exclusive Economic Zone"
118.625,-9.125,2.95019863994136,6036,"Indonesian Exclusive Economic Zone"
118.875,-9.125,3.10306152705193,6036,"Indonesian Exclusive Economic Zone"
119.125,-9.125,3.17825633228055,6064,"Indonesian Exclusive Economic Zone"
119.375,-9.125,3.193304679155,6064,"Indonesian Exclusive Economic Zone"
119.625,-9.125,3.19119876167358,6064,"Indonesian Exclusive Economic Zone"
119.875,-9.125,3.25206096492523,6064,"Indonesian Exclusive Economic Zone"
120.125,-9.125,3.34077037154948,6064,"Indonesian Exclusive Economic Zone"
120.375,-9.125,3.27390823885003,6064,"Indonesian Exclusive Economic Zone"
120.625,-9.125,3.12694031507575,6064,"Indonesian Exclusive Economic Zone"
120.875,-9.125,2.99444140895325,6064,"Indonesian Exclusive Economic Zone"
121.125,-9.125,2.87995859025395,6064,"Indonesian Exclusive Economic Zone"
121.375,-9.125,2.84936223334673,6064,"Indonesian Exclusive Economic Zone"
121.625,-9.125,2.90569706878988,6064,"Indonesian Exclusive Economic Zone"
121.875,-9.125,3.0106506140688,6091,"Indonesian Exclusive Economic Zone"
122.125,-9.125,3.07787159796323,6091,"Indonesian Exclusive Economic Zone"
122.375,-9.125,3.12726916918224,6091,"Indonesian Exclusive Economic Zone"
122.625,-9.125,3.22589732818753,6091,"Indonesian Exclusive Economic Zone"
122.875,-9.125,3.38537285983958,6091,"Indonesian Exclusive Economic Zone"
123.125,-9.125,3.51328851994137,6091,"Indonesian Exclusive Economic Zone"
123.375,-9.125,3.60901279232015,6119,"Indonesian Exclusive Economic Zone"
123.625,-9.125,3.71203014467831,6119,"Indonesian Exclusive Economic Zone"
123.875,-9.125,3.91029042944652,6119,"Indonesian Exclusive Economic Zone"
124.125,-9.125,4.04093018283645,6119,"Oecussi Ambeno Exclusive Economic Zone"
124.375,-9.125,4.05786178127958,6119,"Oecussi Ambeno Exclusive Economic Zone"
124.625,-9.125,4.01763213153306,6119,"Indonesian Exclusive Economic Zone"
126.125,-9.125,5.09654449409156,6147,"East Timorian Exclusive Economic Zone"
126.375,-9.125,5.18964266202263,6147,"East Timorian Exclusive Economic Zone"
126.625,-9.125,5.3577791830274,6147,"East Timorian Exclusive Economic Zone"
126.875,-9.125,5.54153586816451,6147,"East Timorian Exclusive Economic Zone"
127.125,-9.125,5.51672701710483,6147,"East Timorian Exclusive Economic Zone"
132.875,-9.125,4.84401144552495,6229,"Australian Exclusive Economic Zone"
133.125,-9.125,4.86197980543039,6229,"Australian Exclusive Economic Zone"
140.375,-9.125,3.87919084789024,6312,"Indonesian Exclusive Economic Zone"
140.625,-9.125,3.86713323529632,6312,"Indonesian Exclusive Economic Zone"
140.875,-9.125,3.84746189021024,6339,"Indonesian Exclusive Economic Zone"
143.125,-9.125,2.49812352512057,6339,"Papua New Guinean Exclusive Economic Zone"
143.375,-9.125,2.50681848527136,6367,"Papua New Guinean Exclusive Economic Zone"
143.625,-9.125,2.70098683401121,6367,"Papua New Guinean Exclusive Economic Zone"
143.875,-9.125,3.91350081662516,6367,"Papua New Guinean Exclusive Economic Zone"
144.125,-9.125,4.10635524112149,6367,"Papua New Guinean Exclusive Economic Zone"
144.375,-9.125,3.87208045596669,6367,"Papua New Guinean Exclusive Economic Zone"
144.625,-9.125,3.56124159646864,6367,"Papua New Guinean Exclusive Economic Zone"
144.875,-9.125,3.70587128598215,6367,"Papua New Guinean Exclusive Economic Zone"
146.375,-9.125,4.31468026992173,6394,"Papua New Guinean Exclusive Economic Zone"
146.625,-9.125,4.32851293298055,6394,"Papua New Guinean Exclusive Economic Zone"
146.875,-9.125,4.26912823387469,6394,"Papua New Guinean Exclusive Economic Zone"
149.375,-9.125,5.62040936699329,6449,"Papua New Guinean Exclusive Economic Zone"
149.625,-9.125,5.66998299234969,6449,"Papua New Guinean Exclusive Economic Zone"
149.875,-9.125,5.73660807710534,6449,"Papua New Guinean Exclusive Economic Zone"
150.125,-9.125,5.86155187646211,6449,"Papua New Guinean Exclusive Economic Zone"
150.375,-9.125,5.98363014549167,6449,"Papua New Guinean Exclusive Economic Zone"
150.625,-9.125,6.01845959008473,6449,"Papua New Guinean Exclusive Economic Zone"
150.875,-9.125,5.97596256936578,6449,"Papua New Guinean Exclusive Economic Zone"
151.125,-9.125,5.93879120237996,6449,"Papua New Guinean Exclusive Economic Zone"
151.375,-9.125,6.01676885273919,6449,"Papua New Guinean Exclusive Economic Zone"
151.625,-9.125,6.1643226822061,6449,"Papua New Guinean Exclusive Economic Zone"
151.875,-9.125,6.21177567462298,6449,"Papua New Guinean Exclusive Economic Zone"
152.125,-9.125,6.17359590820433,6477,"Papua New Guinean Exclusive Economic Zone"
152.375,-9.125,6.08236139833365,6477,"Papua New Guinean Exclusive Economic Zone"
152.625,-9.125,6.07038172266267,6477,"Papua New Guinean Exclusive Economic Zone"
153.125,-9.125,6.11844908949327,6477,"Papua New Guinean Exclusive Economic Zone"
153.375,-9.125,6.12158035212195,6477,"Papua New Guinean Exclusive Economic Zone"
153.625,-9.125,6.14704508043531,6477,"Papua New Guinean Exclusive Economic Zone"
153.875,-9.125,6.22031562675133,6504,"Papua New Guinean Exclusive Economic Zone"
157.375,-9.125,6.50676419783684,6531,"Solomon Islands Exclusive Economic Zone"
157.625,-9.125,6.46311139081709,6531,"Solomon Islands Exclusive Economic Zone"
157.875,-9.125,6.45803176107635,6531,"Solomon Islands Exclusive Economic Zone"
158.125,-9.125,6.56398987134438,6531,"Solomon Islands Exclusive Economic Zone"
158.375,-9.125,6.72951038508741,6531,"Solomon Islands Exclusive Economic Zone"
158.625,-9.125,6.83567222060056,6559,"Solomon Islands Exclusive Economic Zone"
158.875,-9.125,6.80115504967553,6559,"Solomon Islands Exclusive Economic Zone"
159.125,-9.125,6.71087331170266,6559,"Solomon Islands Exclusive Economic Zone"
159.375,-9.125,6.66607355976998,6559,"Solomon Islands Exclusive Economic Zone"
159.625,-9.125,6.70851089135375,6559,"Solomon Islands Exclusive Economic Zone"
159.875,-9.125,6.79351975831384,6559,"Solomon Islands Exclusive Economic Zone"
160.125,-9.125,6.78487224636852,6559,"Solomon Islands Exclusive Economic Zone"
160.625,-9.125,6.69007296636954,6559,"Solomon Islands Exclusive Economic Zone"
161.375,-9.125,6.5175939522109,6671,"Solomon Islands Exclusive Economic Zone"
161.625,-9.125,6.64117873104766,6671,"Solomon Islands Exclusive Economic Zone"
161.875,-9.125,6.76424741407028,6671,"Solomon Islands Exclusive Economic Zone"
-171.875,-9.375,7.38434060424545,6951,"Tokelau Exclusive Economic Zone"
-171.625,-9.375,7.35583510689476,6951,"Tokelau Exclusive Economic Zone"
-171.375,-9.375,7.36724208896871,6951,"Tokelau Exclusive Economic Zone"
-171.125,-9.375,7.36454903671123,6979,"Tokelau Exclusive Economic Zone"
116.625,-9.375,3.18527492191746,6009,"Indonesian Exclusive Economic Zone"
116.875,-9.375,3.2791032504877,6036,"Indonesian Exclusive Economic Zone"
117.125,-9.375,3.26646186411502,6036,"Indonesian Exclusive Economic Zone"
117.375,-9.375,3.21325567034314,6036,"Indonesian Exclusive Economic Zone"
118.375,-9.375,3.25106745462307,6036,"Indonesian Exclusive Economic Zone"
118.625,-9.375,3.36705049032934,6036,"Indonesian Exclusive Economic Zone"
118.875,-9.375,3.55222264477235,6036,"Indonesian Exclusive Economic Zone"
119.125,-9.375,3.53971813227084,6036,"Indonesian Exclusive Economic Zone"
119.375,-9.375,3.35738091737676,6064,"Indonesian Exclusive Economic Zone"
120.125,-9.375,3.83106547039335,6064,"Indonesian Exclusive Economic Zone"
120.375,-9.375,3.9316075168827,6064,"Indonesian Exclusive Economic Zone"
120.625,-9.375,3.72048564925356,6064,"Indonesian Exclusive Economic Zone"
123.375,-9.375,3.84491092183015,6119,"Indonesian Exclusive Economic Zone"
123.625,-9.375,3.79740825837011,6119,"Indonesian Exclusive Economic Zone"
123.875,-9.375,3.8409150535961,6119,"Indonesian Exclusive Economic Zone"
125.375,-9.375,5.1367342118656,6119,"East Timorian Exclusive Economic Zone"
125.625,-9.375,5.05909459520404,6119,"East Timorian Exclusive Economic Zone"
125.875,-9.375,5.03056461334868,6119,"East Timorian Exclusive Economic Zone"
126.125,-9.375,5.18123399751419,6146,"East Timorian Exclusive Economic Zone"
126.375,-9.375,5.33216934929956,6146,"East Timorian Exclusive Economic Zone"
135.875,-9.375,4.3970422799444,6257,"Australian Exclusive Economic Zone"
136.125,-9.375,4.42825808111344,6257,"Australian Exclusive Economic Zone"
136.375,-9.375,4.44367317053973,6284,"Indonesian Exclusive Economic Zone"
136.625,-9.375,4.47785828425397,6284,"Indonesian Exclusive Economic Zone"
140.625,-9.375,3.76656838637479,6312,"Indonesian Exclusive Economic Zone"
140.875,-9.375,3.80886623791547,6339,"Papua New Guinean Exclusive Economic Zone"
141.125,-9.375,3.64822598078774,6339,"Papua New Guinean Exclusive Economic Zone"
141.375,-9.375,3.30503827373745,6339,"Papua New Guinean Exclusive Economic Zone"
141.625,-9.375,2.86915064020557,6339,"Papua New Guinean Exclusive Economic Zone"
141.875,-9.375,2.77686522860079,6339,"Papua New Guinean Exclusive Economic Zone"
142.125,-9.375,3.16033305703699,6339,"Joint regime area Australia / Papua New Guinea"
142.375,-9.375,3.39886119683071,6339,"Joint regime area Australia / Papua New Guinea"
142.625,-9.375,3.21811028909836,6339,NA
142.875,-9.375,2.82783859558999,6339,"Papua New Guinean Exclusive Economic Zone"
143.125,-9.375,2.68348638605423,6339,"Papua New Guinean Exclusive Economic Zone"
143.375,-9.375,3.11523707876817,6339,"Papua New Guinean Exclusive Economic Zone"
143.625,-9.375,3.48686965151948,6367,"Papua New Guinean Exclusive Economic Zone"
143.875,-9.375,3.90393432642099,6367,"Papua New Guinean Exclusive Economic Zone"
144.125,-9.375,3.79360069551465,6367,"Papua New Guinean Exclusive Economic Zone"
144.375,-9.375,3.52562002861089,6367,"Papua New Guinean Exclusive Economic Zone"
144.625,-9.375,3.27322715739077,6367,"Papua New Guinean Exclusive Economic Zone"
144.875,-9.375,3.40305111438879,6367,"Papua New Guinean Exclusive Economic Zone"
145.125,-9.375,3.63638927755484,6394,"Papua New Guinean Exclusive Economic Zone"
146.625,-9.375,4.18680505819566,6394,"Papua New Guinean Exclusive Economic Zone"
146.875,-9.375,4.12142188154608,6394,"Papua New Guinean Exclusive Economic Zone"
149.375,-9.375,5.52874330430267,6449,"Papua New Guinean Exclusive Economic Zone"
149.625,-9.375,5.53944593343855,6449,"Papua New Guinean Exclusive Economic Zone"
149.875,-9.375,5.54597942436397,6449,"Papua New Guinean Exclusive Economic Zone"
150.125,-9.375,5.73733201347844,6449,"Papua New Guinean Exclusive Economic Zone"
150.375,-9.375,5.93887944010762,6449,"Papua New Guinean Exclusive Economic Zone"
150.625,-9.375,5.99429236162294,6449,"Papua New Guinean Exclusive Economic Zone"
150.875,-9.375,5.87897130985578,6449,"Papua New Guinean Exclusive Economic Zone"
151.125,-9.375,5.80998761183447,6449,"Papua New Guinean Exclusive Economic Zone"
151.375,-9.375,5.8917152402994,6449,"Papua New Guinean Exclusive Economic Zone"
151.625,-9.375,6.04030527369713,6449,"Papua New Guinean Exclusive Economic Zone"
151.875,-9.375,6.14452755456228,6449,"Papua New Guinean Exclusive Economic Zone"
152.125,-9.375,6.09639244466275,6449,"Papua New Guinean Exclusive Economic Zone"
152.375,-9.375,6.06947512043955,6476,"Papua New Guinean Exclusive Economic Zone"
152.625,-9.375,6.07206379528161,6476,"Papua New Guinean Exclusive Economic Zone"
152.875,-9.375,6.09811007196936,6476,"Papua New Guinean Exclusive Economic Zone"
153.125,-9.375,6.12532834572915,6476,"Papua New Guinean Exclusive Economic Zone"
153.375,-9.375,6.13487228306082,6476,"Papua New Guinean Exclusive Economic Zone"
153.625,-9.375,6.14010732455251,6504,"Papua New Guinean Exclusive Economic Zone"
153.875,-9.375,6.19341353077384,6504,"Papua New Guinean Exclusive Economic Zone"
159.125,-9.375,6.68189404874938,6559,"Solomon Islands Exclusive Economic Zone"
159.375,-9.375,6.6892065492636,6559,"Solomon Islands Exclusive Economic Zone"
159.875,-9.375,6.7897387187653,6559,"Solomon Islands Exclusive Economic Zone"
160.125,-9.375,6.80321259280789,6559,"Solomon Islands Exclusive Economic Zone"
160.375,-9.375,6.73275508576793,6558,"Solomon Islands Exclusive Economic Zone"
160.625,-9.375,6.69363301034627,6558,"Solomon Islands Exclusive Economic Zone"
160.875,-9.375,6.61792879549459,6558,"Solomon Islands Exclusive Economic Zone"
161.125,-9.375,6.5321029084429,6671,"Solomon Islands Exclusive Economic Zone"
161.625,-9.375,6.50241905449381,6671,"Solomon Islands Exclusive Economic Zone"
161.875,-9.375,6.62955048654786,6671,"Solomon Islands Exclusive Economic Zone"
162.125,-9.375,6.71537491505342,6671,"Solomon Islands Exclusive Economic Zone"
-171.625,-9.625,7.46107368104085,6951,"Tokelau Exclusive Economic Zone"
-171.375,-9.625,7.43582557888087,6951,"Tokelau Exclusive Economic Zone"
116.875,-9.625,3.43357658763684,6036,"Indonesian Exclusive Economic Zone"
117.125,-9.625,3.45224628849926,6036,"Indonesian Exclusive Economic Zone"
118.375,-9.625,3.65328417669821,6036,"Indonesian Exclusive Economic Zone"
118.625,-9.625,3.87003661263687,6036,"Indonesian Exclusive Economic Zone"
118.875,-9.625,4.2307340010752,6036,"Indonesian Exclusive Economic Zone"
120.375,-9.625,4.21986901628792,6064,"Indonesian Exclusive Economic Zone"
120.625,-9.625,4.11542862516614,6064,"Indonesian Exclusive Economic Zone"
120.875,-9.625,3.731304765956,6064,"Indonesian Exclusive Economic Zone"
123.375,-9.625,4.04663171578973,6091,"Indonesian Exclusive Economic Zone"
123.625,-9.625,3.98397784670532,6119,"Indonesian Exclusive Economic Zone"
125.125,-9.625,5.15389944964959,6119,"Indonesian Exclusive Economic Zone"
125.375,-9.625,5.13018326036163,6119,"East Timorian Exclusive Economic Zone"
125.625,-9.625,5.12201213781181,6119,"East Timorian Exclusive Economic Zone"
125.875,-9.625,5.1940709655572,6119,"East Timorian Exclusive Economic Zone"
126.125,-9.625,5.32754192822586,6146,"East Timorian Exclusive Economic Zone"
128.125,-9.625,5.36119898937697,6174,"East Timorian Exclusive Economic Zone"
128.375,-9.625,5.2360538148051,6174,"East Timorian Exclusive Economic Zone"
135.625,-9.625,4.48023549839712,6256,"Australian Exclusive Economic Zone"
135.875,-9.625,4.51093764486081,6256,"Australian Exclusive Economic Zone"
136.125,-9.625,4.53107018022581,6256,"Australian Exclusive Economic Zone"
136.375,-9.625,4.53553289736514,6256,"Australian Exclusive Economic Zone"
136.625,-9.625,4.57607230553188,6284,"Australian Exclusive Economic Zone"
136.875,-9.625,4.59226648324306,6284,"Indonesian Exclusive Economic Zone"
140.875,-9.625,3.74097667672203,6339,"Papua New Guinean Exclusive Economic Zone"
141.125,-9.625,3.6168083664702,6339,"Papua New Guinean Exclusive Economic Zone"
141.375,-9.625,3.51027812197411,6339,"Papua New Guinean Exclusive Economic Zone"
141.625,-9.625,3.21895746388939,6339,"Papua New Guinean Exclusive Economic Zone"
141.875,-9.625,3.29725943106252,6339,"Papua New Guinean Exclusive Economic Zone"
142.125,-9.625,3.36641841302927,6339,"Joint regime area Australia / Papua New Guinea"
142.375,-9.625,3.46819888574397,6339,"Joint regime area Australia / Papua New Guinea"
142.625,-9.625,3.54682939914298,6339,"Joint regime area Australia / Papua New Guinea"
142.875,-9.625,3.44186361704994,6339,"Papua New Guinean Exclusive Economic Zone"
143.125,-9.625,3.58448423549957,6339,"Australian Exclusive Economic Zone"
143.375,-9.625,3.71838319304657,6339,"Australian Exclusive Economic Zone"
143.625,-9.625,3.91946758522911,6366,"Australian Exclusive Economic Zone"
143.875,-9.625,3.86632395908348,6366,"Australian Exclusive Economic Zone"
144.125,-9.625,3.6296253665836,6366,"Australian Exclusive Economic Zone"
144.375,-9.625,3.26395065562977,6366,"Australian Exclusive Economic Zone"
144.625,-9.625,3.11551995455835,6366,"Papua New Guinean Exclusive Economic Zone"
144.875,-9.625,3.15005011570538,6366,"Papua New Guinean Exclusive Economic Zone"
145.125,-9.625,3.32124555486587,6394,"Papua New Guinean Exclusive Economic Zone"
145.625,-9.625,3.68003118726339,6394,"Papua New Guinean Exclusive Economic Zone"
145.875,-9.625,3.93109465157822,6394,"Papua New Guinean Exclusive Economic Zone"
146.875,-9.625,3.89495157195347,6394,"Papua New Guinean Exclusive Economic Zone"
147.125,-9.625,3.92267546902741,6394,"Papua New Guinean Exclusive Economic Zone"
147.375,-9.625,4.05497455290656,6394,"Papua New Guinean Exclusive Economic Zone"
149.875,-9.625,5.36615405953075,6449,"Papua New Guinean Exclusive Economic Zone"
150.125,-9.625,5.48511857606602,6449,"Papua New Guinean Exclusive Economic Zone"
150.375,-9.625,5.62082857836165,6449,"Papua New Guinean Exclusive Economic Zone"
151.125,-9.625,5.72954285493981,6449,"Papua New Guinean Exclusive Economic Zone"
151.375,-9.625,5.81786161064634,6449,"Papua New Guinean Exclusive Economic Zone"
151.625,-9.625,5.95019359112938,6449,"Papua New Guinean Exclusive Economic Zone"
151.875,-9.625,6.05619529399656,6449,"Papua New Guinean Exclusive Economic Zone"
152.125,-9.625,6.05370402173517,6476,"Papua New Guinean Exclusive Economic Zone"
152.375,-9.625,6.04165043151694,6476,"Papua New Guinean Exclusive Economic Zone"
152.625,-9.625,6.04887230619973,6476,"Papua New Guinean Exclusive Economic Zone"
152.875,-9.625,6.07150795518131,6476,"Papua New Guinean Exclusive Economic Zone"
153.125,-9.625,6.07487592930298,6476,"Papua New Guinean Exclusive Economic Zone"
153.375,-9.625,6.08658999498719,6476,"Papua New Guinean Exclusive Economic Zone"
153.625,-9.625,6.10755777401137,6476,"Papua New Guinean Exclusive Economic Zone"
159.375,-9.625,6.66086052064195,6559,"Solomon Islands Exclusive Economic Zone"
159.625,-9.625,6.6749788860942,6558,"Solomon Islands Exclusive Economic Zone"
160.875,-9.625,6.53211854498277,6558,"Solomon Islands Exclusive Economic Zone"
161.125,-9.625,6.43441423010988,6558,"Solomon Islands Exclusive Economic Zone"
161.375,-9.625,6.35872472294583,6558,"Solomon Islands Exclusive Economic Zone"
161.625,-9.625,6.44708994584628,6671,"Solomon Islands Exclusive Economic Zone"
161.875,-9.625,6.52522710329549,6671,"Solomon Islands Exclusive Economic Zone"
162.125,-9.625,6.63103157807822,6671,"Solomon Islands Exclusive Economic Zone"
162.375,-9.625,6.70317571740996,6671,"Solomon Islands Exclusive Economic Zone"
167.125,-9.625,7.05947488990433,6727,"Solomon Islands Exclusive Economic Zone"
167.375,-9.625,7.05920743638296,6727,"Solomon Islands Exclusive Economic Zone"
118.625,-9.875,4.27343772845795,6036,"Indonesian Exclusive Economic Zone"
118.875,-9.875,4.66515829609681,6036,"Indonesian Exclusive Economic Zone"
119.125,-9.875,4.96975293472878,6036,"Indonesian Exclusive Economic Zone"
119.375,-9.875,5.08758771113223,6036,"Indonesian Exclusive Economic Zone"
119.625,-9.875,4.99610990195722,6064,"Indonesian Exclusive Economic Zone"
120.875,-9.875,3.86413124727893,6064,"Indonesian Exclusive Economic Zone"
121.125,-9.875,3.77682287323819,6064,"Indonesian Exclusive Economic Zone"
121.875,-9.875,3.81977371746794,6091,"Indonesian Exclusive Economic Zone"
122.125,-9.875,3.91002529102995,6091,"Indonesian Exclusive Economic Zone"
123.375,-9.875,4.54406152338169,6091,"Indonesian Exclusive Economic Zone"
123.625,-9.875,4.58938750071293,6091,"Indonesian Exclusive Economic Zone"
124.875,-9.875,5.19588460130098,6119,"Indonesian Exclusive Economic Zone"
125.125,-9.875,5.22480906208084,6119,"Indonesian Exclusive Economic Zone"
125.375,-9.875,5.23259115936182,6119,"Indonesian Exclusive Economic Zone"
126.875,-9.875,5.69730036000633,6146,"East Timorian Exclusive Economic Zone"
127.125,-9.875,5.69702276508578,6146,"East Timorian Exclusive Economic Zone"
127.375,-9.875,5.7275997926516,6146,"East Timorian Exclusive Economic Zone"
127.625,-9.875,5.75362809810449,6146,"East Timorian Exclusive Economic Zone"
127.875,-9.875,5.64849070349245,6146,"East Timorian Exclusive Economic Zone"
128.125,-9.875,5.51331996923928,6174,"East Timorian Exclusive Economic Zone"
128.375,-9.875,5.38613297353847,6174,"East Timorian Exclusive Economic Zone"
128.625,-9.875,5.37378851454393,6174,"Indonesian Exclusive Economic Zone"
135.375,-9.875,4.68144389563536,6256,"Australian Exclusive Economic Zone"
135.625,-9.875,4.63882627243125,6256,"Australian Exclusive Economic Zone"
135.875,-9.875,4.6085699811145,6256,"Australian Exclusive Economic Zone"
136.125,-9.875,4.61705274244827,6256,"Australian Exclusive Economic Zone"
136.375,-9.875,4.6614817409598,6256,"Australian Exclusive Economic Zone"
136.625,-9.875,4.69663410869476,6284,"Australian Exclusive Economic Zone"
136.875,-9.875,4.70903268220987,6284,"Australian Exclusive Economic Zone"
140.875,-9.875,3.64848846015899,6339,"Papua New Guinean Exclusive Economic Zone"
141.125,-9.875,3.51656017537781,6339,"Papua New Guinean Exclusive Economic Zone"
141.375,-9.875,3.36175105015993,6339,"Papua New Guinean Exclusive Economic Zone"
141.625,-9.875,3.31124776751,6339,"Papua New Guinean Exclusive Economic Zone"
141.875,-9.875,3.37325901261043,6339,"Australian Exclusive Economic Zone"
142.125,-9.875,3.52121891330825,6339,"Australian Exclusive Economic Zone"
142.375,-9.875,3.62804801247603,6339,"Australian Exclusive Economic Zone"
142.625,-9.875,3.79619626331124,6339,"Australian Exclusive Economic Zone"
142.875,-9.875,3.85449246397201,6339,"Australian Exclusive Economic Zone"
143.125,-9.875,3.85766972393994,6339,"Australian Exclusive Economic Zone"
143.375,-9.875,3.80325498358376,6366,"Australian Exclusive Economic Zone"
143.625,-9.875,3.72628217880466,6366,"Australian Exclusive Economic Zone"
143.875,-9.875,3.58708206948459,6366,"Australian Exclusive Economic Zone"
144.125,-9.875,3.27887893810442,6366,"Australian Exclusive Economic Zone"
144.375,-9.875,3.02508193424035,6366,"Australian Exclusive Economic Zone"
144.625,-9.875,2.94851543923778,6366,"Australian Exclusive Economic Zone"
144.875,-9.875,3.08852642709842,6366,"Papua New Guinean Exclusive Economic Zone"
145.125,-9.875,3.25484211634831,6366,"Papua New Guinean Exclusive Economic Zone"
145.375,-9.875,3.37273996989137,6394,"Papua New Guinean Exclusive Economic Zone"
145.625,-9.875,3.44109664083177,6394,"Papua New Guinean Exclusive Economic Zone"
145.875,-9.875,3.70540918750612,6394,"Papua New Guinean Exclusive Economic Zone"
146.125,-9.875,4.01409598656049,6394,"Papua New Guinean Exclusive Economic Zone"
147.125,-9.875,3.77743377424452,6394,"Papua New Guinean Exclusive Economic Zone"
147.375,-9.875,3.90029356918321,6394,"Papua New Guinean Exclusive Economic Zone"
149.875,-9.875,5.20240785446533,6449,"Papua New Guinean Exclusive Economic Zone"
150.125,-9.875,5.20553211505029,6449,"Papua New Guinean Exclusive Economic Zone"
150.375,-9.875,5.34952426971736,6449,"Papua New Guinean Exclusive Economic Zone"
150.625,-9.875,5.44702133642954,6449,"Papua New Guinean Exclusive Economic Zone"
151.125,-9.875,5.58573774993991,6449,"Papua New Guinean Exclusive Economic Zone"
151.375,-9.875,5.67394591375873,6449,"Papua New Guinean Exclusive Economic Zone"
151.625,-9.875,5.84891284408817,6449,"Papua New Guinean Exclusive Economic Zone"
151.875,-9.875,5.91637452793403,6449,"Papua New Guinean Exclusive Economic Zone"
152.125,-9.875,5.90324174227548,6476,"Papua New Guinean Exclusive Economic Zone"
152.375,-9.875,5.90170825257267,6476,"Papua New Guinean Exclusive Economic Zone"
159.625,-9.875,6.52386906847184,6558,"Solomon Islands Exclusive Economic Zone"
159.875,-9.875,6.42963121228821,6558,"Solomon Islands Exclusive Economic Zone"
160.125,-9.875,6.28433173268224,6558,"Solomon Islands Exclusive Economic Zone"
160.375,-9.875,6.26601923390662,6558,"Solomon Islands Exclusive Economic Zone"
160.875,-9.875,6.40167634036606,6558,"Solomon Islands Exclusive Economic Zone"
161.125,-9.875,6.32520785904886,6558,"Solomon Islands Exclusive Economic Zone"
161.375,-9.875,6.30544758342216,6558,"Solomon Islands Exclusive Economic Zone"
161.625,-9.875,6.35889233065665,6558,"Solomon Islands Exclusive Economic Zone"
161.875,-9.875,6.41777075997558,6671,"Solomon Islands Exclusive Economic Zone"
162.125,-9.875,6.49211930926826,6671,"Solomon Islands Exclusive Economic Zone"
162.375,-9.875,6.55674028045583,6671,"Solomon Islands Exclusive Economic Zone"
162.625,-9.875,6.62129977113359,6698,"Solomon Islands Exclusive Economic Zone"
165.875,-9.875,7.00662351390395,6699,"Solomon Islands Exclusive Economic Zone"
166.125,-9.875,7.01736847108681,6726,"Solomon Islands Exclusive Economic Zone"
167.125,-9.875,7.03154509081634,6727,"Solomon Islands Exclusive Economic Zone"
167.375,-9.875,7.02634142240813,6727,"Solomon Islands Exclusive Economic Zone"
105.625,-10.125,2.64905932922137,5898,"Christmas Island Exclusive Economic Zone"
105.875,-10.125,2.6493020411913,5898,"Christmas Island Exclusive Economic Zone"
118.875,-10.125,4.67688365859546,6036,"Indonesian Exclusive Economic Zone"
119.125,-10.125,4.85307212722135,6036,"Indonesian Exclusive Economic Zone"
119.375,-10.125,5.03728670678553,6036,"Indonesian Exclusive Economic Zone"
119.625,-10.125,4.91231440017163,6063,"Indonesian Exclusive Economic Zone"
119.875,-10.125,4.81895590663676,6063,"Indonesian Exclusive Economic Zone"
120.875,-10.125,3.85723402392534,6064,"Indonesian Exclusive Economic Zone"
121.125,-10.125,3.88717263048432,6091,"Indonesian Exclusive Economic Zone"
121.625,-10.125,4.00336627427833,6091,"Indonesian Exclusive Economic Zone"
121.875,-10.125,4.07426306271618,6091,"Indonesian Exclusive Economic Zone"
122.125,-10.125,4.20742638000759,6091,"Indonesian Exclusive Economic Zone"
122.375,-10.125,4.41108211172928,6091,"Indonesian Exclusive Economic Zone"
