"x","y","sigmaNovelty","cell","EEZ"
1.125,39.125,0.00091778814708545,1533,"Spanish Exclusive Economic Zone"
1.375,39.125,0.000377098360966044,1533,"Spanish Exclusive Economic Zone"
7.875,39.125,0.000444839316156459,1590,"Italian Exclusive Economic Zone"
8.125,39.125,0.00200288097117393,1590,"Italian Exclusive Economic Zone"
8.375,39.125,0.00841797160899722,1590,"Italian Exclusive Economic Zone"
9.125,39.125,0.00386620040031031,1590,"Italian Exclusive Economic Zone"
9.375,39.125,0.000462946005540654,1590,"Italian Exclusive Economic Zone"
23.125,39.125,0.0764567345696468,1702,"Greek Exclusive Economic Zone"
23.375,39.125,0.0386700073033,1702,"Greek Exclusive Economic Zone"
23.625,39.125,0.0296824252269371,1702,"Greek Exclusive Economic Zone"
23.875,39.125,0.087160924747212,1702,"Greek Exclusive Economic Zone"
24.125,39.125,0.0616955915250274,1702,"Greek Exclusive Economic Zone"
24.375,39.125,0.0589622679386999,1702,"Greek Exclusive Economic Zone"
24.625,39.125,0.136313189878592,1729,"Greek Exclusive Economic Zone"
24.875,39.125,0.08774401371864,1729,"Greek Exclusive Economic Zone"
25.625,39.125,0.0248788463705785,1729,"Greek Exclusive Economic Zone"
25.875,39.125,0.0333064634940199,2207,"Greek Exclusive Economic Zone"
26.125,39.125,0.115961016664314,2207,"Greek Exclusive Economic Zone"
26.625,39.125,1.1026213056197,2207,"Greek Exclusive Economic Zone"
-28.875,38.875,0.00707094687524292,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.875,0.010726640418441,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.875,0.00595497646364552,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.875,0.00337218237761721,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.875,0.00364536568382524,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.875,0.00372164588624952,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.875,0.00289789943682144,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.875,0.00294594632404914,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,38.875,0.22565266329883,1027,"Portuguese Exclusive Economic Zone"
0.125,38.875,0.00592357509694434,1533,"Spanish Exclusive Economic Zone"
0.375,38.875,0.00127381878113073,1533,"Spanish Exclusive Economic Zone"
7.875,38.875,1.65619883365441e-05,1589,"Italian Exclusive Economic Zone"
8.125,38.875,0.00134814697226789,1589,"Italian Exclusive Economic Zone"
8.375,38.875,0.000750119688238078,1590,"Italian Exclusive Economic Zone"
8.625,38.875,0.000848828529297122,1590,"Italian Exclusive Economic Zone"
8.875,38.875,0.000743098487242664,1590,"Italian Exclusive Economic Zone"
9.125,38.875,0.000557834603270762,1590,"Italian Exclusive Economic Zone"
23.625,38.875,0.0283452257715292,1702,"Greek Exclusive Economic Zone"
23.875,38.875,0.0982338226620973,1729,"Greek Exclusive Economic Zone"
24.125,38.875,0.0534148427713071,1729,"Greek Exclusive Economic Zone"
24.375,38.875,0.0164868313631292,1729,"Greek Exclusive Economic Zone"
24.625,38.875,0.0219669036458628,1729,"Greek Exclusive Economic Zone"
25.875,38.875,0.00605302933725058,1729,"Greek Exclusive Economic Zone"
26.125,38.875,0.790053695354879,1729,"Greek Exclusive Economic Zone"
26.375,38.875,1.28354423871893,2207,"Greek Exclusive Economic Zone"
26.625,38.875,1.49397595200183,2207,"Greek Exclusive Economic Zone"
-28.875,38.625,0.0149890087575243,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.625,0.0362702394490246,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.625,0.0228697651337254,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.625,0.0039460312480488,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.625,0.0038621038632789,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.625,0.00401376400506941,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.625,0.00229569051134122,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.625,0.00250745617484907,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,38.625,0.155013971256236,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.625,0.120930595800053,1027,"Portuguese Exclusive Economic Zone"
0.125,38.625,0.0174948817359722,1533,"Spanish Exclusive Economic Zone"
0.375,38.625,0.000370999879455698,1533,"Spanish Exclusive Economic Zone"
8.125,38.625,0.000287638914081755,1589,"Italian Exclusive Economic Zone"
8.375,38.625,0.000415142114856767,1589,"Italian Exclusive Economic Zone"
8.625,38.625,0.000292768736829339,1589,"Italian Exclusive Economic Zone"
8.875,38.625,0.000668230387570836,1590,"Italian Exclusive Economic Zone"
23.375,38.625,0.0243992506926985,1701,"Greek Exclusive Economic Zone"
-28.625,38.375,0.00889596809990759,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.375,0.003900995563878,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.375,0.0034486737271451,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.375,0.00292493203320269,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.375,0.00284546171256248,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.375,0.00240884937396797,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,38.375,0.133876677056393,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.375,0.0787983639758387,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.0183010360494402,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.0551087813859116,1027,"Portuguese Exclusive Economic Zone"
-0.375,38.375,0.0160049794598897,1533,"Spanish Exclusive Economic Zone"
-0.125,38.375,0.00207013792069474,1533,"Spanish Exclusive Economic Zone"
0.125,38.375,0.0022626658305642,1533,"Spanish Exclusive Economic Zone"
8.375,38.375,3.69885627494585e-05,1589,"Italian Exclusive Economic Zone"
8.625,38.375,0.000119055072702984,1589,"Italian Exclusive Economic Zone"
-28.375,38.125,0.0126020248038657,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.125,0.00652809669262754,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.125,0.00566377112963656,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.125,0.0042561119339143,994,"Portuguese Exclusive Economic Zone (Azores)"
-9.375,38.125,0.232409188294733,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.22476109996254,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.0484164025573107,1027,"Portuguese Exclusive Economic Zone"
-0.625,38.125,0.0202766175385451,1533,"Spanish Exclusive Economic Zone"
-0.375,38.125,0.00281603224020183,1533,"Spanish Exclusive Economic Zone"
-0.125,38.125,4.41714280311701e-05,1533,"Spanish Exclusive Economic Zone"
22.625,38.125,0.706725633788012,1701,"Greek Exclusive Economic Zone"
22.875,38.125,0.686565564845799,1701,"Greek Exclusive Economic Zone"
23.125,38.125,0.732702554488801,1701,"Greek Exclusive Economic Zone"
-28.125,37.875,0.0610414210713523,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,37.875,0.0396971952452304,994,"Portuguese Exclusive Economic Zone (Azores)"
-9.125,37.875,0.152999906792842,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.875,0.0638016322653628,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.875,0.0189513227035682,1533,"Spanish Exclusive Economic Zone"
-0.375,37.875,7.53286175967846e-05,1533,"Spanish Exclusive Economic Zone"
8.625,37.875,0.000325275531233492,1589,"Tunisian Exclusive Economic Zone"
8.875,37.875,0.00110794615217602,1589,"Tunisian Exclusive Economic Zone"
23.125,37.875,0.745312662098192,1701,"Greek Exclusive Economic Zone"
24.125,37.875,0.307700007085741,1729,"Greek Exclusive Economic Zone"
24.375,37.875,0.140472299600629,1729,"Greek Exclusive Economic Zone"
-9.125,37.625,0.0412035348142782,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.625,0.0235334262662523,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.625,7.46691930157189e-05,1533,"Spanish Exclusive Economic Zone"
6.375,37.625,0.000100603139630396,1589,"Algerian Exclusive Economic Zone"
6.625,37.625,0.000318390122080955,1589,"Algerian Exclusive Economic Zone"
6.875,37.625,0.000878351924031153,1589,"Algerian Exclusive Economic Zone"
7.125,37.625,0.000758958217726322,1589,"Algerian Exclusive Economic Zone"
7.375,37.625,0.00303548167003432,1589,"Algerian Exclusive Economic Zone"
7.625,37.625,0.00152266788201854,1589,"Algerian Exclusive Economic Zone"
7.875,37.625,0.000551906745703533,1589,"Algerian Exclusive Economic Zone"
8.125,37.625,0.000261845417284394,1589,"Algerian Exclusive Economic Zone"
8.375,37.625,0.00028274549156537,1589,"Algerian Exclusive Economic Zone"
8.625,37.625,0.00174138174330127,1589,"Tunisian Exclusive Economic Zone"
8.875,37.625,0.00187752407673915,1589,"Tunisian Exclusive Economic Zone"
9.125,37.625,0.000781565226951325,1589,"Tunisian Exclusive Economic Zone"
9.375,37.625,0.000881265142048282,1589,"Tunisian Exclusive Economic Zone"
9.625,37.625,0.00144610628201754,1617,"Tunisian Exclusive Economic Zone"
9.875,37.625,0.00149236467015728,1617,"Tunisian Exclusive Economic Zone"
10.125,37.625,0.00079446141923148,1617,"Tunisian Exclusive Economic Zone"
10.375,37.625,0.000819948992702634,1617,"Tunisian Exclusive Economic Zone"
10.625,37.625,0.000199079169413832,1617,"Tunisian Exclusive Economic Zone"
10.875,37.625,0.000518566316444668,1617,"Tunisian Exclusive Economic Zone"
11.125,37.625,0.000513612930982947,1617,"Tunisian Exclusive Economic Zone"
24.125,37.625,0.312430714772843,1729,"Greek Exclusive Economic Zone"
-9.125,37.375,0.0108004569034349,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.375,0.0307645012205025,1027,"Portuguese Exclusive Economic Zone"
-1.625,37.375,0.00227477590109326,1505,"Spanish Exclusive Economic Zone"
-1.375,37.375,0.00510351692012371,1505,"Spanish Exclusive Economic Zone"
-1.125,37.375,0.00370836753521447,1505,"Spanish Exclusive Economic Zone"
-0.875,37.375,0.000888547422044869,1505,"Spanish Exclusive Economic Zone"
6.125,37.375,0.00651283524808622,1589,"Algerian Exclusive Economic Zone"
6.375,37.375,0.000590494166203197,1589,"Algerian Exclusive Economic Zone"
6.625,37.375,0.0101560009889414,1589,"Algerian Exclusive Economic Zone"
6.875,37.375,0.00117692679178309,1589,"Algerian Exclusive Economic Zone"
7.125,37.375,0.00355015312835994,1589,"Algerian Exclusive Economic Zone"
7.375,37.375,0.00761012886414715,1589,"Algerian Exclusive Economic Zone"
7.625,37.375,0.00604865986428443,1589,"Algerian Exclusive Economic Zone"
7.875,37.375,0.00378307778183358,1589,"Algerian Exclusive Economic Zone"
8.125,37.375,6.26529920354694e-05,1589,"Algerian Exclusive Economic Zone"
8.375,37.375,0.00422923051256422,1589,"Algerian Exclusive Economic Zone"
8.625,37.375,0.00169732277721935,1589,"Tunisian Exclusive Economic Zone"
8.875,37.375,0.00125123926492611,1589,"Tunisian Exclusive Economic Zone"
9.125,37.375,0.000961672711322691,1589,"Tunisian Exclusive Economic Zone"
9.375,37.375,0.00386256871818418,1589,"Tunisian Exclusive Economic Zone"
9.625,37.375,0.00417768309315928,1617,"Tunisian Exclusive Economic Zone"
9.875,37.375,0.00283940392824101,1617,"Tunisian Exclusive Economic Zone"
10.125,37.375,0.001824028398,1617,"Tunisian Exclusive Economic Zone"
10.375,37.375,7.44738669045292e-05,1617,"Tunisian Exclusive Economic Zone"
10.625,37.375,0.00189810241473616,1617,"Tunisian Exclusive Economic Zone"
10.875,37.375,0.00388528636528065,1617,"Tunisian Exclusive Economic Zone"
11.125,37.375,0.00192077932296709,1617,"Tunisian Exclusive Economic Zone"
11.375,37.375,0.00193835016225952,1617,"Tunisian Exclusive Economic Zone"
-7.375,37.125,0.06440822857076,1477,"Portuguese Exclusive Economic Zone"
-7.125,37.125,0.0230202303067452,1477,"Spanish Exclusive Economic Zone"
-6.875,37.125,0.052538123826085,1477,"Spanish Exclusive Economic Zone"
-1.625,37.125,0.000334403088600773,1505,"Spanish Exclusive Economic Zone"
-1.375,37.125,6.9085224907556e-05,1505,"Spanish Exclusive Economic Zone"
-1.125,37.125,0.000543532990537661,1505,"Spanish Exclusive Economic Zone"
1.375,37.125,0.00648598739744858,1533,"Algerian Exclusive Economic Zone"
1.625,37.125,0.00523744296218252,1533,"Algerian Exclusive Economic Zone"
1.875,37.125,0.00264285969953492,1533,"Algerian Exclusive Economic Zone"
2.125,37.125,0.000208315772254011,1533,"Algerian Exclusive Economic Zone"
2.375,37.125,0.000973179280107555,1560,"Algerian Exclusive Economic Zone"
2.625,37.125,0.00293168823275457,1560,"Algerian Exclusive Economic Zone"
2.875,37.125,0.00517070270757887,1560,"Algerian Exclusive Economic Zone"
3.125,37.125,0.000396883810381154,1560,"Algerian Exclusive Economic Zone"
3.375,37.125,0.000416174640590525,1561,"Algerian Exclusive Economic Zone"
3.625,37.125,0.000554134185473487,1561,"Algerian Exclusive Economic Zone"
3.875,37.125,6.25923406470186e-05,1561,"Algerian Exclusive Economic Zone"
4.125,37.125,0.000715523221329785,1561,"Algerian Exclusive Economic Zone"
4.375,37.125,0.000489121720354146,1561,"Algerian Exclusive Economic Zone"
4.625,37.125,0.00202814546721198,1561,"Algerian Exclusive Economic Zone"
4.875,37.125,0.00041138710256572,1561,"Algerian Exclusive Economic Zone"
5.125,37.125,0.000675268610425628,1561,"Algerian Exclusive Economic Zone"
5.375,37.125,0.00324011742157061,1561,"Algerian Exclusive Economic Zone"
5.625,37.125,0.0031412783069007,1561,"Algerian Exclusive Economic Zone"
5.875,37.125,0.000284135627048149,1561,"Algerian Exclusive Economic Zone"
6.125,37.125,0.000522323610829135,1588,"Algerian Exclusive Economic Zone"
6.375,37.125,0.000316916065418865,1589,"Algerian Exclusive Economic Zone"
6.625,37.125,0.000172069468950581,1589,"Algerian Exclusive Economic Zone"
6.875,37.125,0.000836353856818652,1589,"Algerian Exclusive Economic Zone"
7.125,37.125,0.000319366301754753,1589,"Algerian Exclusive Economic Zone"
7.375,37.125,0.0185299170490807,1589,"Algerian Exclusive Economic Zone"
7.625,37.125,0.0166492058392407,1589,"Algerian Exclusive Economic Zone"
7.875,37.125,0.00607719987968785,1589,"Algerian Exclusive Economic Zone"
8.125,37.125,0.00144993412930286,1589,"Algerian Exclusive Economic Zone"
8.375,37.125,0.00104566067486819,1589,"Algerian Exclusive Economic Zone"
8.625,37.125,0.00242112332421703,1589,"Tunisian Exclusive Economic Zone"
8.875,37.125,0.00550310690117465,1589,"Tunisian Exclusive Economic Zone"
10.375,37.125,0.00473405126210847,1617,"Tunisian Exclusive Economic Zone"
10.625,37.125,0.0021821281667509,1617,"Tunisian Exclusive Economic Zone"
10.875,37.125,0.00122659931927919,1617,"Tunisian Exclusive Economic Zone"
11.125,37.125,0.00163785208945733,1617,"Tunisian Exclusive Economic Zone"
11.375,37.125,0.000427653949621633,1617,"Tunisian Exclusive Economic Zone"
11.625,37.125,0.000265728941264875,1617,"Tunisian Exclusive Economic Zone"
-8.625,36.875,0.1802952609956,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.875,0.0111886124375989,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.875,0.0629636526606909,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.875,0.0123995966937191,1027,"Portuguese Exclusive Economic Zone"
-7.625,36.875,0.0592776996715487,1027,"Portuguese Exclusive Economic Zone"
-7.375,36.875,0.0272069577281541,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.875,0.00922754205568903,1476,"Spanish Exclusive Economic Zone"
-6.875,36.875,0.0207647517222057,1477,"Spanish Exclusive Economic Zone"
-6.625,36.875,0.0166748526002143,1477,"Spanish Exclusive Economic Zone"
-1.875,36.875,0.00841411088529737,1505,"Spanish Exclusive Economic Zone"
-1.625,36.875,4.28412471807655e-05,1505,"Spanish Exclusive Economic Zone"
-1.375,36.875,0.0014804569274464,1532,"Spanish Exclusive Economic Zone"
1.125,36.875,0.000838815510657085,1533,"Algerian Exclusive Economic Zone"
1.375,36.875,0.00387723757123252,1533,"Algerian Exclusive Economic Zone"
1.625,36.875,0.00117940001821161,1533,"Algerian Exclusive Economic Zone"
1.875,36.875,0.00272097344000042,1560,"Algerian Exclusive Economic Zone"
2.125,36.875,0.00459771841865494,1560,"Algerian Exclusive Economic Zone"
2.375,36.875,0.00135620387448196,1560,"Algerian Exclusive Economic Zone"
2.625,36.875,0.00236005720580645,1560,"Algerian Exclusive Economic Zone"
2.875,36.875,0.0161068059921867,1560,"Algerian Exclusive Economic Zone"
3.125,36.875,0.0059647220546618,1560,"Algerian Exclusive Economic Zone"
3.375,36.875,0.00219756721983228,1560,"Algerian Exclusive Economic Zone"
3.625,36.875,0.00247612106507909,1560,"Algerian Exclusive Economic Zone"
4.875,36.875,0.00447023797244853,1561,"Algerian Exclusive Economic Zone"
5.125,36.875,0.00332142188205054,1561,"Algerian Exclusive Economic Zone"
5.375,36.875,0.000526801325967707,1588,"Algerian Exclusive Economic Zone"
5.625,36.875,0.0054508883083019,1588,"Algerian Exclusive Economic Zone"
5.875,36.875,0.0020012016906632,1588,"Algerian Exclusive Economic Zone"
7.875,36.875,0.0221099527052233,1589,"Algerian Exclusive Economic Zone"
10.375,36.875,0.0426135791401318,1617,"Tunisian Exclusive Economic Zone"
11.375,36.875,0.000871293107566782,1617,"Tunisian Exclusive Economic Zone"
11.625,36.875,0.00186430865057079,1617,"Tunisian Exclusive Economic Zone"
-8.375,36.625,0.104621482898527,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.625,0.0257134636578697,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.625,0.0108328917821281,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.625,0.022453699489082,1476,"Portuguese Exclusive Economic Zone"
-6.875,36.625,0.0302712991728777,1476,"Spanish Exclusive Economic Zone"
-6.625,36.625,0.0238677258925256,1476,"Spanish Exclusive Economic Zone"
-4.375,36.625,0.0100492702719092,1504,"Spanish Exclusive Economic Zone"
-4.125,36.625,0.0079174231976441,1504,"Spanish Exclusive Economic Zone"
-3.875,36.625,0.00298673935275985,1504,"Spanish Exclusive Economic Zone"
-3.625,36.625,0.00204176880581982,1504,"Spanish Exclusive Economic Zone"
-3.375,36.625,0.000915503412296262,1504,"Spanish Exclusive Economic Zone"
-3.125,36.625,0.000159157558722783,1504,"Spanish Exclusive Economic Zone"
-2.875,36.625,0.000151309741639493,1504,"Spanish Exclusive Economic Zone"
-2.625,36.625,0.00163201725406052,1504,"Spanish Exclusive Economic Zone"
-2.375,36.625,0.00229045761246393,1505,"Spanish Exclusive Economic Zone"
-2.125,36.625,0.0042043645888133,1505,"Spanish Exclusive Economic Zone"
-1.875,36.625,0.00114161959808419,1532,"Spanish Exclusive Economic Zone"
-1.625,36.625,0.00034687471439786,1532,"Spanish Exclusive Economic Zone"
0.375,36.625,0.00288563776366083,1532,"Algerian Exclusive Economic Zone"
0.625,36.625,0.00699925524268159,1532,"Algerian Exclusive Economic Zone"
0.875,36.625,0.00692893323939976,1532,"Algerian Exclusive Economic Zone"
1.125,36.625,0.00805291454294643,1560,"Algerian Exclusive Economic Zone"
1.375,36.625,0.011030281115044,1560,"Algerian Exclusive Economic Zone"
1.625,36.625,0.00415991286858869,1560,"Algerian Exclusive Economic Zone"
1.875,36.625,0.0015737644053811,1560,"Algerian Exclusive Economic Zone"
2.125,36.625,0.00294281793905947,1560,"Algerian Exclusive Economic Zone"
2.625,36.625,0.00402452426324208,1560,"Algerian Exclusive Economic Zone"
11.125,36.625,0.0102045087537112,1617,"Tunisian Exclusive Economic Zone"
11.375,36.625,0.00602469061990671,1617,"Tunisian Exclusive Economic Zone"
11.625,36.625,0.0240876818293704,1617,"Tunisian Exclusive Economic Zone"
30.625,36.625,0.00822273448432424,2233,"Turkish Exclusive Economic Zone"
30.875,36.625,0.0197013039035033,2233,"Turkish Exclusive Economic Zone"
-8.125,36.375,0.0493226842363419,1476,"Portuguese Exclusive Economic Zone"
-7.875,36.375,0.00431039594516114,1476,"Portuguese Exclusive Economic Zone"
-6.625,36.375,0.018378010748593,1476,"Spanish Exclusive Economic Zone"
-6.375,36.375,0.0265493658972026,1476,"Spanish Exclusive Economic Zone"
-5.125,36.375,0.0122817619819496,1504,"Spanish Exclusive Economic Zone"
-4.875,36.375,0.00366748126626123,1504,"Spanish Exclusive Economic Zone"
-4.625,36.375,0.000520490625266413,1504,"Spanish Exclusive Economic Zone"
-4.375,36.375,0.00399375803952799,1504,"Spanish Exclusive Economic Zone"
-4.125,36.375,0.00132061268473659,1504,"Spanish Exclusive Economic Zone"
-3.875,36.375,0.00153064421380234,1504,"Spanish Exclusive Economic Zone"
-3.625,36.375,0.00482539110123303,1504,"Spanish Exclusive Economic Zone"
-3.375,36.375,0.00168058957209098,1504,"Spanish Exclusive Economic Zone"
-3.125,36.375,0.00035724125305355,1504,"Spanish Exclusive Economic Zone"
-2.875,36.375,0.000421526284772406,1504,"Spanish Exclusive Economic Zone"
-2.625,36.375,0.00108197589126136,1504,"Spanish Exclusive Economic Zone"
-2.375,36.375,0.00196748247300573,1504,"Spanish Exclusive Economic Zone"
-2.125,36.375,0.000691660656717161,1532,"Spanish Exclusive Economic Zone"
-1.875,36.375,0.000470709097388306,1532,"Spanish Exclusive Economic Zone"
0.125,36.375,0.0164660277665191,1532,"Algerian Exclusive Economic Zone"
0.375,36.375,0.0315699074365012,1532,"Algerian Exclusive Economic Zone"
0.625,36.375,0.0224493430715474,1532,"Algerian Exclusive Economic Zone"
10.625,36.375,0.174900310945378,1617,"Tunisian Exclusive Economic Zone"
10.875,36.375,0.0873345990023293,1617,"Tunisian Exclusive Economic Zone"
11.125,36.375,0.0230346343733733,1617,"Tunisian Exclusive Economic Zone"
11.375,36.375,0.0305016572106514,1617,"Tunisian Exclusive Economic Zone"
11.625,36.375,0.0793629681349874,1617,"Tunisian Exclusive Economic Zone"
-6.625,36.125,0.0164760481563542,1476,"Spanish Exclusive Economic Zone"
-6.375,36.125,0.0248510625990175,1476,"Spanish Exclusive Economic Zone"
-6.125,36.125,0.0369652821412964,1476,"Spanish Exclusive Economic Zone"
-5.875,36.125,0.0391200015478209,1476,"Spanish Exclusive Economic Zone"
-5.375,36.125,0.0039807413665298,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-5.125,36.125,0.0120928365207117,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
-4.875,36.125,0.00157902179102493,1504,"Spanish Exclusive Economic Zone"
-4.625,36.125,0.000364719123562175,1504,"Spanish Exclusive Economic Zone"
-1.125,36.125,0.00630713932519215,1532,"Algerian Exclusive Economic Zone"
-0.875,36.125,0.00738860686369969,1532,"Algerian Exclusive Economic Zone"
-0.625,36.125,0.00603348488918714,1532,"Algerian Exclusive Economic Zone"
-0.375,36.125,0.000112116034578125,1532,"Algerian Exclusive Economic Zone"
-0.125,36.125,0.000580934867997516,1532,"Algerian Exclusive Economic Zone"
0.125,36.125,0.00378689414342008,1532,"Algerian Exclusive Economic Zone"
10.625,36.125,0.413184777050482,1616,"Tunisian Exclusive Economic Zone"
10.875,36.125,0.285415143798979,1616,"Tunisian Exclusive Economic Zone"
11.125,36.125,0.0990361243603297,1617,"Tunisian Exclusive Economic Zone"
11.375,36.125,0.0651587321013366,1617,"Tunisian Exclusive Economic Zone"
-6.625,35.875,0.017389631243384,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.875,0.00458316982009564,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.875,0.00589060904812133,1476,"Moroccan Exclusive Economic Zone"
-5.875,35.875,0.00593206418473768,1476,"Moroccan Exclusive Economic Zone"
-5.625,35.875,0.005580704019217,1476,"Moroccan Exclusive Economic Zone"
-5.125,35.875,0.000374591365866877,1504,"Spanish Exclusive Economic Zone"
-4.875,35.875,0.00637656163710975,1504,"Spanish Exclusive Economic Zone"
-2.875,35.875,0.000410609291925934,1504,"Spanish Exclusive Economic Zone"
-2.625,35.875,0.000674662403710126,1504,"Spanish Exclusive Economic Zone"
-1.375,35.875,0.000118988060059339,1532,"Algerian Exclusive Economic Zone"
-1.125,35.875,0.000263697007082447,1532,"Algerian Exclusive Economic Zone"
-0.875,35.875,2.77453502403186e-05,1532,"Algerian Exclusive Economic Zone"
-0.625,35.875,0.000503395250701257,1532,"Algerian Exclusive Economic Zone"
-0.125,35.875,0.00155666753803406,1532,"Algerian Exclusive Economic Zone"
10.625,35.875,0.741272589301169,1616,"Tunisian Exclusive Economic Zone"
10.875,35.875,0.572877558551871,1616,"Tunisian Exclusive Economic Zone"
11.125,35.875,0.224297948127995,1616,"Tunisian Exclusive Economic Zone"
-6.625,35.625,0.000445126182083974,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.625,0.00291449898831523,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.625,0.00134503337851216,1476,"Moroccan Exclusive Economic Zone"
-5.125,35.625,0.0159848481090756,1504,"Moroccan Exclusive Economic Zone"
-4.875,35.625,0.00533259912035867,1504,"Moroccan Exclusive Economic Zone"
-4.625,35.625,0.000225629925510906,1504,"Moroccan Exclusive Economic Zone"
-4.375,35.625,0.00597686289713797,1504,"Moroccan Exclusive Economic Zone"
-4.125,35.625,0.000653111028681568,1504,"Moroccan Exclusive Economic Zone"
-3.875,35.625,0.0062308526709336,1504,"Moroccan Exclusive Economic Zone"
-3.625,35.625,0.000674599540185902,1504,"Moroccan Exclusive Economic Zone"
-3.375,35.625,0.00137043277121675,1504,"Moroccan Exclusive Economic Zone"
-3.125,35.625,0.000329982742683267,1504,"Moroccan Exclusive Economic Zone"
-2.875,35.625,0.000366570793481668,1504,"Moroccan Exclusive Economic Zone"
-2.625,35.625,0.000180300986500243,1504,"Moroccan Exclusive Economic Zone"
-2.375,35.625,4.30930682297751e-05,1504,"Moroccan Exclusive Economic Zone"
-2.125,35.625,0.000729322067036541,1504,"Moroccan Exclusive Economic Zone"
-1.875,35.625,0.00177847499124267,1532,"Algerian Exclusive Economic Zone"
-1.625,35.625,3.216086952964e-05,1532,"Algerian Exclusive Economic Zone"
-1.375,35.625,0.000201005548669514,1532,"Algerian Exclusive Economic Zone"
-1.125,35.625,3.90219892763365e-05,1532,"Algerian Exclusive Economic Zone"
-6.625,35.375,0.00688300912418554,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.375,0.0125558597368851,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.375,0.0259410710938024,1476,"Moroccan Exclusive Economic Zone"
-4.875,35.375,0.00331875779755896,1504,"Moroccan Exclusive Economic Zone"
-4.625,35.375,0.000123282211483273,1504,"Moroccan Exclusive Economic Zone"
-4.375,35.375,0.00296299001948228,1504,"Moroccan Exclusive Economic Zone"
-4.125,35.375,0.00511482541918782,1504,"Moroccan Exclusive Economic Zone"
-3.875,35.375,0.00713595441307255,1504,"Moroccan Exclusive Economic Zone"
-3.625,35.375,0.000909878036718788,1504,"Moroccan Exclusive Economic Zone"
-3.375,35.375,0.00110960066412466,1504,"Moroccan Exclusive Economic Zone"
-3.125,35.375,0.000739947625927324,1504,"Moroccan Exclusive Economic Zone"
-2.875,35.375,6.95445635678516e-05,1504,"Moroccan Exclusive Economic Zone"
-2.625,35.375,0.000661268754457239,1504,"Moroccan Exclusive Economic Zone"
-2.375,35.375,0.000496869244699013,1504,"Moroccan Exclusive Economic Zone"
-2.125,35.375,7.47393370173444e-05,1504,"Algerian Exclusive Economic Zone"
-1.875,35.375,0.000117936533421039,1532,"Algerian Exclusive Economic Zone"
