"x","y","sigmaNovelty","cell","EEZ"
-1.375,60.875,0.00105358835317211,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.875,0.000543276660321632,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.875,0.000534868623347312,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.875,0.00133458052581753,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.875,0.00274358633778408,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.875,0.00370168421708264,82,"United Kingdom Exclusive Economic Zone"
0.125,60.875,0.00430051909499518,82,"United Kingdom Exclusive Economic Zone"
0.375,60.875,0.00457193952601406,82,"United Kingdom Exclusive Economic Zone"
0.625,60.875,0.00692987398114352,82,"United Kingdom Exclusive Economic Zone"
0.875,60.875,0.00762987348832376,82,"United Kingdom Exclusive Economic Zone"
1.125,60.875,0.00272246653178643,82,"United Kingdom Exclusive Economic Zone"
1.375,60.875,0.000187164790945491,82,"United Kingdom Exclusive Economic Zone"
1.625,60.875,0.000110300203438294,82,"United Kingdom Exclusive Economic Zone"
1.875,60.875,0.000229217800729426,82,"United Kingdom Exclusive Economic Zone"
2.125,60.875,0.000163262294497337,82,"Norwegian Exclusive Economic Zone"
2.375,60.875,0.00012542034141423,82,"Norwegian Exclusive Economic Zone"
2.625,60.875,0.0360963821150267,82,"Norwegian Exclusive Economic Zone"
2.875,60.875,0.019517704572578,756,"Norwegian Exclusive Economic Zone"
3.125,60.875,0.020788562420532,756,"Norwegian Exclusive Economic Zone"
3.375,60.875,0.00678487261780955,756,"Norwegian Exclusive Economic Zone"
4.375,60.875,0.00512094127217131,55,"Norwegian Exclusive Economic Zone"
4.625,60.875,0.00225023120489985,55,"Norwegian Exclusive Economic Zone"
5.375,60.875,0.0107350028019035,55,NA
-8.875,60.625,0.00667448037669268,753,"Faeroe Exclusive Economic Zone"
-8.625,60.625,0.0147119116410661,753,"Faeroe Exclusive Economic Zone"
-8.375,60.625,0.0236215693550251,754,"Faeroe Exclusive Economic Zone"
-8.125,60.625,0.0266140597140381,754,"Faeroe Exclusive Economic Zone"
-6.875,60.625,0.0800671160045403,754,"Faeroe Exclusive Economic Zone"
-6.625,60.625,0.0256433429331424,754,"Faeroe Exclusive Economic Zone"
-6.375,60.625,0.0134486691414927,754,"Faeroe Exclusive Economic Zone"
-6.125,60.625,0.0225780169217554,754,"Faeroe Exclusive Economic Zone"
-4.125,60.625,0.0209718600446318,754,"United Kingdom Exclusive Economic Zone"
-3.875,60.625,0.00913668657823263,754,"United Kingdom Exclusive Economic Zone"
-3.625,60.625,0.00997558889511794,755,"United Kingdom Exclusive Economic Zone"
-3.375,60.625,0.00911420858630639,755,"United Kingdom Exclusive Economic Zone"
-3.125,60.625,0.00578792000516809,755,"United Kingdom Exclusive Economic Zone"
-2.875,60.625,0.00807823457165285,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.625,0.00284130476330982,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.625,0.00941102872135224,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.625,0.0044819019702132,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.625,0.000621873739689283,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.625,0.00303710918174953,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.625,0.000521890382279038,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.625,1.73431252226513e-05,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.625,0.00202966512354647,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.625,0.0043539367070378,755,"United Kingdom Exclusive Economic Zone"
0.125,60.625,0.0050616969117069,755,"United Kingdom Exclusive Economic Zone"
0.375,60.625,0.00642847879553307,82,"United Kingdom Exclusive Economic Zone"
0.625,60.625,0.0072304812081314,82,"United Kingdom Exclusive Economic Zone"
0.875,60.625,0.00356603682951726,82,"United Kingdom Exclusive Economic Zone"
1.125,60.625,0.000542537706575164,82,"United Kingdom Exclusive Economic Zone"
1.375,60.625,0.000227010466416144,82,"United Kingdom Exclusive Economic Zone"
1.625,60.625,0.00076050858032626,756,"United Kingdom Exclusive Economic Zone"
1.875,60.625,0.000109891607018389,756,"United Kingdom Exclusive Economic Zone"
2.125,60.625,0.00142086147690106,756,"Norwegian Exclusive Economic Zone"
2.375,60.625,0.00387757220549699,756,"Norwegian Exclusive Economic Zone"
2.625,60.625,0.00736635253389062,756,"Norwegian Exclusive Economic Zone"
2.875,60.625,1.39379719551923e-05,756,"Norwegian Exclusive Economic Zone"
3.125,60.625,0.00192272049966844,756,"Norwegian Exclusive Economic Zone"
3.375,60.625,0.0109543661496604,756,"Norwegian Exclusive Economic Zone"
3.625,60.625,0.0232954686961028,756,"Norwegian Exclusive Economic Zone"
4.375,60.625,0.0122804163601706,55,"Norwegian Exclusive Economic Zone"
4.625,60.625,0.00145332428947454,55,"Norwegian Exclusive Economic Zone"
4.875,60.625,0.000838625060618609,55,"Norwegian Exclusive Economic Zone"
-8.625,60.375,0.00107020356576912,753,"Faeroe Exclusive Economic Zone"
-8.375,60.375,0.00551346955408395,754,"Faeroe Exclusive Economic Zone"
-6.625,60.375,0.0365080833560789,754,"Faeroe Exclusive Economic Zone"
-6.375,60.375,0.0147928983871275,754,"Faeroe Exclusive Economic Zone"
-4.375,60.375,0.0103396525610611,754,"United Kingdom Exclusive Economic Zone"
-4.125,60.375,0.00946214669155258,754,"United Kingdom Exclusive Economic Zone"
-3.875,60.375,0.010369749128622,755,"United Kingdom Exclusive Economic Zone"
-3.625,60.375,0.00774589369055541,755,"United Kingdom Exclusive Economic Zone"
-3.375,60.375,0.00251766400906456,755,"United Kingdom Exclusive Economic Zone"
-3.125,60.375,0.00400360468927543,755,"United Kingdom Exclusive Economic Zone"
-2.875,60.375,0.00288654607348152,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.375,0.0063123836874548,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.375,6.63902207728924e-06,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.375,0.00421727078925201,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.375,0.00204700364034421,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.375,0.000944639688883711,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.375,0.00345095476876333,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.375,0.00248756821054707,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.375,0.00275881713084819,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.375,0.000675213208859123,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.375,0.00077529110393465,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.375,0.00205837065761,755,"United Kingdom Exclusive Economic Zone"
0.125,60.375,0.00712818615363357,755,"United Kingdom Exclusive Economic Zone"
0.375,60.375,0.00783524234683399,755,"United Kingdom Exclusive Economic Zone"
0.625,60.375,0.00271191855060848,755,"United Kingdom Exclusive Economic Zone"
0.875,60.375,0.000669946969790129,756,"United Kingdom Exclusive Economic Zone"
1.125,60.375,0.00165263296689223,756,"United Kingdom Exclusive Economic Zone"
1.375,60.375,0.000104414394942132,756,"United Kingdom Exclusive Economic Zone"
1.625,60.375,7.68006262922558e-05,756,"United Kingdom Exclusive Economic Zone"
1.875,60.375,0.000131157475324264,756,"United Kingdom Exclusive Economic Zone"
2.125,60.375,0.00128646592430678,756,"Norwegian Exclusive Economic Zone"
2.375,60.375,0.00790559862991571,756,"Norwegian Exclusive Economic Zone"
2.625,60.375,0.0177405925936548,756,"Norwegian Exclusive Economic Zone"
2.875,60.375,0.0212074865398757,756,"Norwegian Exclusive Economic Zone"
3.125,60.375,0.0100300997372669,756,"Norwegian Exclusive Economic Zone"
3.375,60.375,0.0436470483417527,756,"Norwegian Exclusive Economic Zone"
3.625,60.375,0.0587244919629711,756,"Norwegian Exclusive Economic Zone"
4.375,60.375,0.0208610351228666,756,"Norwegian Exclusive Economic Zone"
4.625,60.375,0.021297875387335,55,"Norwegian Exclusive Economic Zone"
4.875,60.375,0.00426768761712081,55,"Norwegian Exclusive Economic Zone"
-6.125,60.125,0.031288090749115,754,"Joint regime area United Kingdom / Denmark (Faeroe Islands)"
-5.875,60.125,0.0373199733735809,754,"Joint regime area United Kingdom / Denmark (Faeroe Islands)"
-5.625,60.125,0.0376599893049459,754,"Joint regime area United Kingdom / Denmark (Faeroe Islands)"
-5.375,60.125,0.0392334661183694,754,"Joint regime area United Kingdom / Denmark (Faeroe Islands)"
-5.125,60.125,0.0179604931122424,754,"United Kingdom Exclusive Economic Zone"
-4.875,60.125,0.0259807217769739,754,"United Kingdom Exclusive Economic Zone"
-4.625,60.125,0.00983095749075588,754,"United Kingdom Exclusive Economic Zone"
-4.375,60.125,0.012009592555139,754,"United Kingdom Exclusive Economic Zone"
-4.125,60.125,0.0026592233833029,754,"United Kingdom Exclusive Economic Zone"
-3.875,60.125,0.00232164625647719,755,"United Kingdom Exclusive Economic Zone"
-3.625,60.125,0.000138657036854297,755,"United Kingdom Exclusive Economic Zone"
-3.375,60.125,0.000520596779813392,755,"United Kingdom Exclusive Economic Zone"
-3.125,60.125,0.00591911044326129,755,"United Kingdom Exclusive Economic Zone"
-2.875,60.125,0.00582416151974292,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.125,0.000829553089046165,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.125,0.00203308556965964,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.125,0.00273015239206568,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.125,0.0088286577223645,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.125,0.0212357416369604,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.125,0.000518245561036996,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.125,0.00924048071114474,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.125,0.00293360077605071,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.125,0.00035753491389244,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.125,0.00047168759237223,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.125,0.00323273653976729,755,"United Kingdom Exclusive Economic Zone"
0.125,60.125,0.00198345126201833,755,"United Kingdom Exclusive Economic Zone"
0.375,60.125,0.00137541268906548,755,"United Kingdom Exclusive Economic Zone"
0.625,60.125,0.000648908517106413,755,"United Kingdom Exclusive Economic Zone"
0.875,60.125,0.000395878288345981,756,"United Kingdom Exclusive Economic Zone"
1.125,60.125,0.000211978547050993,756,"United Kingdom Exclusive Economic Zone"
1.375,60.125,0.000107725105981981,756,"United Kingdom Exclusive Economic Zone"
1.625,60.125,7.36669064661734e-05,756,"United Kingdom Exclusive Economic Zone"
1.875,60.125,0.000706530888571548,756,"United Kingdom Exclusive Economic Zone"
2.125,60.125,0.00366183993810849,756,"Norwegian Exclusive Economic Zone"
2.375,60.125,0.0048546931561813,756,"Norwegian Exclusive Economic Zone"
2.625,60.125,0.0235594636061149,756,"Norwegian Exclusive Economic Zone"
2.875,60.125,0.0230915215563312,756,"Norwegian Exclusive Economic Zone"
3.125,60.125,0.0340276085634897,756,"Norwegian Exclusive Economic Zone"
3.375,60.125,0.0238358836767756,756,"Norwegian Exclusive Economic Zone"
3.625,60.125,0.0116096032350189,756,"Norwegian Exclusive Economic Zone"
4.375,60.125,0.0255815766210484,756,"Norwegian Exclusive Economic Zone"
4.625,60.125,0.0389301394192918,756,"Norwegian Exclusive Economic Zone"
4.875,60.125,0.0287418920424044,756,"Norwegian Exclusive Economic Zone"
5.375,60.125,0.029556003478306,55,"Norwegian Exclusive Economic Zone"
5.625,60.125,0.0390665155421604,55,"Norwegian Exclusive Economic Zone"
-6.375,59.875,0.024269483931667,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.875,0.0199387951049888,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.875,0.0154818648083037,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.875,0.0179811072693377,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.875,0.0074066344625635,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.875,0.022401116036987,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.875,0.00907998256493468,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.875,0.00459208175510863,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.875,0.000108992938906837,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.875,0.000760286057552393,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.875,0.00350633215882999,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.875,0.0061772617210092,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.875,0.000197480080166592,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.875,0.00307921772997044,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.875,0.0032362109396686,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.875,0.0029517778003796,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.875,0.00382223724887196,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.875,0.00488044496964357,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.875,0.0370722767870073,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.875,0.029755763807024,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.875,0.0219147734086416,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.875,0.00346131567015486,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.875,0.000418601484930641,755,"United Kingdom Exclusive Economic Zone"
-0.625,59.875,0.000539702788062084,755,"United Kingdom Exclusive Economic Zone"
-0.375,59.875,0.00133600825373467,755,"United Kingdom Exclusive Economic Zone"
-0.125,59.875,0.00140550390793997,755,"United Kingdom Exclusive Economic Zone"
0.125,59.875,0.00230784664082496,755,"United Kingdom Exclusive Economic Zone"
0.375,59.875,0.00138053756409772,755,"United Kingdom Exclusive Economic Zone"
0.625,59.875,0.0012131834416653,755,"United Kingdom Exclusive Economic Zone"
0.875,59.875,0.00238312003270012,756,"United Kingdom Exclusive Economic Zone"
1.125,59.875,0.000792015158238682,756,"United Kingdom Exclusive Economic Zone"
1.375,59.875,0.0011338497088132,756,"United Kingdom Exclusive Economic Zone"
1.625,59.875,0.003592608202372,756,"United Kingdom Exclusive Economic Zone"
1.875,59.875,0.00114147515861314,756,"United Kingdom Exclusive Economic Zone"
2.125,59.875,0.000480268433578606,756,"Norwegian Exclusive Economic Zone"
2.375,59.875,0.00439217505683781,756,"Norwegian Exclusive Economic Zone"
2.625,59.875,0.0233822044718282,756,"Norwegian Exclusive Economic Zone"
2.875,59.875,0.0382537816234193,756,"Norwegian Exclusive Economic Zone"
3.125,59.875,0.0329382465809039,756,"Norwegian Exclusive Economic Zone"
3.375,59.875,0.00953350748570811,756,"Norwegian Exclusive Economic Zone"
3.625,59.875,0.00332219295134883,756,"Norwegian Exclusive Economic Zone"
4.375,59.875,0.0292097284081479,756,"Norwegian Exclusive Economic Zone"
4.625,59.875,0.0445337770895843,756,"Norwegian Exclusive Economic Zone"
4.875,59.875,0.0371339356001596,756,"Norwegian Exclusive Economic Zone"
5.125,59.875,0.00303982060802113,756,"Norwegian Exclusive Economic Zone"
5.625,59.875,0.0152840348244128,757,NA
10.625,59.875,0.0346026524856884,28,"Norwegian Exclusive Economic Zone"
-7.125,59.625,0.0289963859342925,754,"United Kingdom Exclusive Economic Zone"
-6.875,59.625,0.0268198466500854,754,"United Kingdom Exclusive Economic Zone"
-6.625,59.625,0.0428265002560441,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.625,0.0262425428874391,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.625,0.0180357447092902,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.00601641648074166,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.625,0.0176287554194934,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.625,0.0180125754807036,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.625,0.0108054918719708,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.625,0.000956974268842765,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.625,0.00455104493369336,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.625,0.00329062222042518,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.625,0.000953045760611517,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.625,0.0013670932783088,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.625,0.01521545699071,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.625,0.0083796125956065,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.00426721138650385,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.00614263324843327,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.00221494658287552,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.0050705635630915,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.625,0.0189738667953779,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.625,0.0293436119843724,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.625,0.018375120963216,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.625,0.018786429536204,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.625,0.00253740522244635,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.625,0.00125981596844054,755,"United Kingdom Exclusive Economic Zone"
-0.625,59.625,0.0017869810056493,755,"United Kingdom Exclusive Economic Zone"
-0.375,59.625,0.00333948721738808,755,"United Kingdom Exclusive Economic Zone"
-0.125,59.625,0.00397648246254327,755,"United Kingdom Exclusive Economic Zone"
0.125,59.625,0.00741928470510998,755,"United Kingdom Exclusive Economic Zone"
0.375,59.625,0.00583722768044872,755,"United Kingdom Exclusive Economic Zone"
0.625,59.625,0.00382790321538748,756,"United Kingdom Exclusive Economic Zone"
0.875,59.625,0.00298053195848581,756,"United Kingdom Exclusive Economic Zone"
1.125,59.625,0.00421708207835874,756,"United Kingdom Exclusive Economic Zone"
1.375,59.625,0.00171138571191915,756,"United Kingdom Exclusive Economic Zone"
1.625,59.625,0.00373164414582418,756,"United Kingdom Exclusive Economic Zone"
1.875,59.625,0.000390026073006425,756,"United Kingdom Exclusive Economic Zone"
2.125,59.625,0.000172098570260408,756,"Norwegian Exclusive Economic Zone"
2.375,59.625,0.00114718258759636,756,"Norwegian Exclusive Economic Zone"
2.625,59.625,0.00767521633818575,756,"Norwegian Exclusive Economic Zone"
2.875,59.625,0.0218016504324431,756,"Norwegian Exclusive Economic Zone"
3.125,59.625,0.0187137967925141,756,"Norwegian Exclusive Economic Zone"
3.375,59.625,0.00309107299924653,756,"Norwegian Exclusive Economic Zone"
3.625,59.625,0.000834094254146393,756,"Norwegian Exclusive Economic Zone"
4.375,59.625,0.0178887680066473,756,"Norwegian Exclusive Economic Zone"
4.625,59.625,0.0429196441049994,756,"Norwegian Exclusive Economic Zone"
4.875,59.625,0.0126655609411906,756,"Norwegian Exclusive Economic Zone"
5.125,59.625,0.0134649510805328,756,"Norwegian Exclusive Economic Zone"
