"x","y","sigmaNovelty","cell","EEZ"
-8.625,51.125,0.000429255977365438,863,"Irish Exclusive Economic Zone"
-8.375,51.125,0.00066143966344716,863,"Irish Exclusive Economic Zone"
-8.125,51.125,0.00258273270522335,863,"Irish Exclusive Economic Zone"
-7.875,51.125,0.00214924238467885,864,"Irish Exclusive Economic Zone"
-7.625,51.125,0.00425235184040449,864,"Irish Exclusive Economic Zone"
-7.375,51.125,0.0111118303095702,864,"Irish Exclusive Economic Zone"
-7.125,51.125,0.0155952224830668,864,"Irish Exclusive Economic Zone"
-6.875,51.125,0.012423687236296,864,"Irish Exclusive Economic Zone"
-6.625,51.125,0.0101133645985327,864,"United Kingdom Exclusive Economic Zone"
-6.375,51.125,0.0123585813203212,864,"United Kingdom Exclusive Economic Zone"
-6.125,51.125,0.016296999635338,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.125,0.0201485439565869,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.125,0.0103287652464644,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.125,0.0161180528019639,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.125,0.0252415056327164,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.125,0.0213410975268477,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.125,0.0336783589200089,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.125,0.0176088459140105,864,"United Kingdom Exclusive Economic Zone"
2.625,51.125,0.292228664539368,1483,"Belgian Exclusive Economic Zone"
-10.625,50.875,0.0127972550092144,863,"Irish Exclusive Economic Zone"
-10.375,50.875,0.00698120442914409,863,"Irish Exclusive Economic Zone"
-10.125,50.875,0.00900113035976681,863,"Irish Exclusive Economic Zone"
-9.875,50.875,0.00788393429305762,863,"Irish Exclusive Economic Zone"
-9.625,50.875,0.00881666596977908,863,"Irish Exclusive Economic Zone"
-9.375,50.875,0.00686407622071549,863,"Irish Exclusive Economic Zone"
-9.125,50.875,0.00648630043699072,863,"Irish Exclusive Economic Zone"
-8.875,50.875,0.00554365078099488,863,"Irish Exclusive Economic Zone"
-8.625,50.875,0.00361974175643921,863,"Irish Exclusive Economic Zone"
-8.375,50.875,0.00411317548515771,863,"Irish Exclusive Economic Zone"
-8.125,50.875,0.00776657921611629,863,"Irish Exclusive Economic Zone"
-7.875,50.875,0.00881444197611277,864,"Irish Exclusive Economic Zone"
-7.625,50.875,0.00400574730578617,864,"Irish Exclusive Economic Zone"
-7.375,50.875,0.00842349310146717,864,"Irish Exclusive Economic Zone"
-7.125,50.875,0.00762162864849766,864,"Irish Exclusive Economic Zone"
-6.875,50.875,0.0113929344730818,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.875,0.00998386417851347,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.875,0.00686157258271092,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.875,0.0145203359084953,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.875,0.0175249071354117,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.875,0.0161597620073164,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.875,0.0203321479678455,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.875,0.0204608546214396,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.875,0.0110912051742345,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.875,0.0293795784410919,864,"United Kingdom Exclusive Economic Zone"
-1.375,50.875,0.0264482248329363,865,"United Kingdom Exclusive Economic Zone"
-10.625,50.625,0.0159495826355982,863,"Irish Exclusive Economic Zone"
-10.375,50.625,0.00979568601927729,863,"Irish Exclusive Economic Zone"
-10.125,50.625,0.00959644474819832,863,"Irish Exclusive Economic Zone"
-9.875,50.625,0.0118205340800204,863,"Irish Exclusive Economic Zone"
-9.625,50.625,0.00964049513097963,863,"Irish Exclusive Economic Zone"
-9.375,50.625,0.0107983342638197,863,"Irish Exclusive Economic Zone"
-9.125,50.625,0.0112022650067491,863,"Irish Exclusive Economic Zone"
-8.875,50.625,0.00801636958647732,863,"Irish Exclusive Economic Zone"
-8.625,50.625,0.00658294188125494,863,"Irish Exclusive Economic Zone"
-8.375,50.625,0.00732553541258324,863,"Irish Exclusive Economic Zone"
-8.125,50.625,0.00909844400361765,863,"Irish Exclusive Economic Zone"
-7.875,50.625,0.00765167786252201,863,"Irish Exclusive Economic Zone"
-7.625,50.625,0.0100861801103749,864,"Irish Exclusive Economic Zone"
-7.375,50.625,0.00569259088123414,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.625,0.0129148454057341,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.625,0.00843741886019364,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.625,0.00464343891864879,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.625,0.00391352391388213,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.625,0.00809255732225531,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.625,0.0164192539232029,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.625,0.0151011344744979,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.625,0.0202209841122649,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.625,0.0277041287950836,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.625,0.048681575500788,864,"United Kingdom Exclusive Economic Zone"
-3.125,50.625,0.00290775583613359,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.625,0.0105454635047172,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.625,0.0171734139426254,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.625,0.0178932917182605,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.625,0.00841657970446588,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.625,0.000642049180719442,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.625,0.0286429347279569,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.625,0.0371471857706688,865,"United Kingdom Exclusive Economic Zone"
-10.875,50.375,0.0150905734445001,863,"Irish Exclusive Economic Zone"
-10.625,50.375,0.0135193123302572,863,"Irish Exclusive Economic Zone"
-10.375,50.375,0.0118455816806176,863,"Irish Exclusive Economic Zone"
-10.125,50.375,0.00963257325721336,863,"Irish Exclusive Economic Zone"
-9.875,50.375,0.00884636546496432,863,"Irish Exclusive Economic Zone"
-9.625,50.375,0.00885808558779298,863,"Irish Exclusive Economic Zone"
-9.375,50.375,0.00731979832108724,863,"Irish Exclusive Economic Zone"
-9.125,50.375,0.00781535808436329,863,"Irish Exclusive Economic Zone"
-8.875,50.375,0.00768946327316808,863,"Irish Exclusive Economic Zone"
-8.625,50.375,0.00650476068828149,863,"Irish Exclusive Economic Zone"
-8.375,50.375,0.0079140051998032,863,"Irish Exclusive Economic Zone"
-8.125,50.375,0.00727307058033732,863,"Irish Exclusive Economic Zone"
-7.875,50.375,0.00733346289444449,863,"United Kingdom Exclusive Economic Zone"
-7.625,50.375,0.00703579002900243,864,"United Kingdom Exclusive Economic Zone"
-7.375,50.375,0.00597962216300813,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.375,0.0073539986569412,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.375,0.00436973149706101,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.375,0.00271495517379155,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.375,0.00655155341359009,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.375,0.00532840940068182,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.375,0.0062585637384979,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.375,0.00442064368607613,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.375,0.0133594804448381,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.375,0.00183930961463718,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.375,0.00691083051720967,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.375,0.00567334357715777,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.375,0.00396512826648917,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.375,0.00364872291598157,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.375,0.00153351954547157,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.375,0.00098665320296867,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.375,0.00118587733440072,865,"United Kingdom Exclusive Economic Zone"
-1.375,50.375,0.00558050032692033,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.375,0.00524141900849835,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.375,0.00466465405275217,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.375,0.0486502646880879,865,"United Kingdom Exclusive Economic Zone"
-11.125,50.125,0.0175912551344043,863,"Irish Exclusive Economic Zone"
-10.875,50.125,0.0145858492314575,863,"Irish Exclusive Economic Zone"
-10.625,50.125,0.00880112964777602,863,"Irish Exclusive Economic Zone"
-10.375,50.125,0.0147065298363143,863,"Irish Exclusive Economic Zone"
-10.125,50.125,0.0107679616647111,863,"Irish Exclusive Economic Zone"
-9.875,50.125,0.0106921169814232,863,"Irish Exclusive Economic Zone"
-9.625,50.125,0.00952180768130325,863,"Irish Exclusive Economic Zone"
-9.375,50.125,0.00960214842895405,863,"Irish Exclusive Economic Zone"
-9.125,50.125,0.00758776118051041,863,"Irish Exclusive Economic Zone"
-8.875,50.125,0.00521259548283542,863,"Irish Exclusive Economic Zone"
-8.625,50.125,0.00460534712006959,863,"Irish Exclusive Economic Zone"
-8.375,50.125,0.00946497252918142,863,"United Kingdom Exclusive Economic Zone"
-8.125,50.125,0.00844522098540812,863,"United Kingdom Exclusive Economic Zone"
-7.875,50.125,0.00819881228953141,863,"United Kingdom Exclusive Economic Zone"
-7.625,50.125,0.00554734041752057,864,"United Kingdom Exclusive Economic Zone"
-7.375,50.125,0.00565370269898243,864,"United Kingdom Exclusive Economic Zone"
-7.125,50.125,0.0065380756252001,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.125,0.00467529832421425,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.125,0.0046890482527943,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.125,0.00177493911190313,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.125,0.00160697906945868,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.125,0.00532041845835853,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.125,0.00317610070504743,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.125,0.00599875633575961,864,"United Kingdom Exclusive Economic Zone"
-4.375,50.125,0.00765254934369826,864,"United Kingdom Exclusive Economic Zone"
-4.125,50.125,0.0173953202507164,864,"United Kingdom Exclusive Economic Zone"
-3.875,50.125,0.0174716897228896,864,"United Kingdom Exclusive Economic Zone"
-3.625,50.125,0.00334561875795686,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.125,0.00210126554271228,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.125,0.00284992828104168,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.125,0.00480304051051762,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.125,0.00768418470172245,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.125,0.0139475870401299,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.125,0.0247918533665935,865,"Guernsey Exclusive Economic Zone"
-1.875,50.125,0.0291047879764934,865,"French Exclusive Economic Zone"
-1.625,50.125,0.0352288221023102,865,"French Exclusive Economic Zone"
-1.375,50.125,0.0441299057694073,865,"French Exclusive Economic Zone"
-1.125,50.125,0.0808825062368326,865,"French Exclusive Economic Zone"
-0.875,50.125,0.0937490080471578,865,"French Exclusive Economic Zone"
-0.625,50.125,0.1163662094907,865,"French Exclusive Economic Zone"
-11.125,49.875,0.0131413529489975,863,"Irish Exclusive Economic Zone"
-10.875,49.875,0.0148214411867016,863,"Irish Exclusive Economic Zone"
-10.625,49.875,0.00881130989746792,863,"Irish Exclusive Economic Zone"
-10.375,49.875,0.00558337542216003,863,"Irish Exclusive Economic Zone"
-10.125,49.875,0.00464399713799926,863,"Irish Exclusive Economic Zone"
-9.875,49.875,0.00447359883369202,863,"Irish Exclusive Economic Zone"
-9.625,49.875,0.0046972067235188,863,"Irish Exclusive Economic Zone"
-9.375,49.875,0.00488448661562589,863,"Irish Exclusive Economic Zone"
-9.125,49.875,0.00386465555772811,863,"Irish Exclusive Economic Zone"
-8.875,49.875,0.00261631697008666,863,"Irish Exclusive Economic Zone"
-8.625,49.875,0.00177179535397139,863,"Irish Exclusive Economic Zone"
-8.375,49.875,0.00169785693572158,863,"United Kingdom Exclusive Economic Zone"
-8.125,49.875,0.00176365328572426,863,"United Kingdom Exclusive Economic Zone"
-7.875,49.875,0.00179879800811562,863,"United Kingdom Exclusive Economic Zone"
-7.625,49.875,0.00169353115476677,863,"United Kingdom Exclusive Economic Zone"
-7.375,49.875,0.00257770666570919,864,"United Kingdom Exclusive Economic Zone"
-7.125,49.875,0.00263288746687891,864,"United Kingdom Exclusive Economic Zone"
-6.875,49.875,0.00364733983313517,864,"United Kingdom Exclusive Economic Zone"
-6.625,49.875,0.00279870297502801,864,"United Kingdom Exclusive Economic Zone"
-6.375,49.875,0.000976585645245003,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.875,0.00268817915265785,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.875,0.00231840517609864,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.875,0.00112676590938065,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.875,0.00389613083501641,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.875,0.000651604620591761,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.875,0.00200277293333009,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.875,0.011446286142593,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.875,0.00425928107930836,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.875,0.00386589966506693,864,"United Kingdom Exclusive Economic Zone"
-3.875,49.875,0.00627935193735449,864,"United Kingdom Exclusive Economic Zone"
-3.625,49.875,0.00524159700932842,864,"United Kingdom Exclusive Economic Zone"
-3.375,49.875,0.0018756537655625,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.875,0.00109804153973599,892,"United Kingdom Exclusive Economic Zone"
-2.875,49.875,0.00585557842953166,865,"United Kingdom Exclusive Economic Zone"
-2.625,49.875,0.0144653365325475,865,"Guernsey Exclusive Economic Zone"
-2.375,49.875,0.0199961733457434,865,"Guernsey Exclusive Economic Zone"
-2.125,49.875,0.0298833575631356,865,"Guernsey Exclusive Economic Zone"
-1.875,49.875,0.0347735742965203,865,"French Exclusive Economic Zone"
-1.625,49.875,0.0635929813242977,865,"French Exclusive Economic Zone"
-1.375,49.875,0.0928395497823429,865,"French Exclusive Economic Zone"
-1.125,49.875,0.0890641256914892,865,"French Exclusive Economic Zone"
-0.875,49.875,0.110017668268186,865,"French Exclusive Economic Zone"
-11.125,49.625,0.00691691656955261,863,"Irish Exclusive Economic Zone"
-10.875,49.625,0.00558144205091799,863,"Irish Exclusive Economic Zone"
-10.625,49.625,0.00480636780520909,863,"Irish Exclusive Economic Zone"
-10.375,49.625,0.00483827699534212,863,"Irish Exclusive Economic Zone"
-10.125,49.625,0.00291511619421043,863,"Irish Exclusive Economic Zone"
-9.875,49.625,0.0051536242305831,863,"Irish Exclusive Economic Zone"
-9.625,49.625,0.00480935375432138,863,"Irish Exclusive Economic Zone"
-9.375,49.625,0.00547842388063639,863,"Irish Exclusive Economic Zone"
-9.125,49.625,0.00511209718780075,863,"Irish Exclusive Economic Zone"
-8.875,49.625,0.00385802273338877,863,"Irish Exclusive Economic Zone"
-8.625,49.625,0.00263248638577889,863,"United Kingdom Exclusive Economic Zone"
-8.375,49.625,0.001973909946893,863,"United Kingdom Exclusive Economic Zone"
-8.125,49.625,0.00121633045900399,863,"United Kingdom Exclusive Economic Zone"
-7.875,49.625,0.00118477732744536,891,"United Kingdom Exclusive Economic Zone"
-7.625,49.625,0.00129276123928705,891,"United Kingdom Exclusive Economic Zone"
-7.375,49.625,0.00123098771362251,891,"United Kingdom Exclusive Economic Zone"
-7.125,49.625,0.00136129676846291,891,"United Kingdom Exclusive Economic Zone"
-6.875,49.625,0.00203952417140904,891,"United Kingdom Exclusive Economic Zone"
-6.625,49.625,0.00131569480904739,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.625,0.00566277360411674,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.625,0.00443158263558702,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.625,0.00683926868126123,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.625,0.00388625135233048,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.625,0.00427763698716129,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.625,0.00638074333781709,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.625,0.00821962179228548,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.625,0.00690101559271293,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.625,0.00815867888783103,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.625,0.00892976968074463,892,"United Kingdom Exclusive Economic Zone"
-3.875,49.625,0.0141485119499167,892,"United Kingdom Exclusive Economic Zone"
-3.625,49.625,0.0130094769339407,892,"United Kingdom Exclusive Economic Zone"
-3.375,49.625,0.0104624151003938,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.625,0.0143014354961636,892,"Guernsey Exclusive Economic Zone"
-2.875,49.625,0.0341393968003239,892,"Guernsey Exclusive Economic Zone"
-2.625,49.625,0.0476950688703912,892,"Guernsey Exclusive Economic Zone"
-2.375,49.625,0.0591219159232592,892,"Guernsey Exclusive Economic Zone"
-2.125,49.625,0.0698568836710567,865,"Guernsey Exclusive Economic Zone"
-1.875,49.625,0.0830594070232033,865,"French Exclusive Economic Zone"
-1.125,49.625,0.1038171831683,865,"French Exclusive Economic Zone"
-0.875,49.625,0.0708259710066215,865,"French Exclusive Economic Zone"
-11.125,49.375,0.00506821727096825,890,"Irish Exclusive Economic Zone"
-10.875,49.375,0.010824535082878,890,"Irish Exclusive Economic Zone"
-10.625,49.375,0.00476097982563795,890,"Irish Exclusive Economic Zone"
-10.375,49.375,0.00485379370993912,863,"Irish Exclusive Economic Zone"
-10.125,49.375,0.00289044742312927,863,"Irish Exclusive Economic Zone"
-9.875,49.375,0.00413255310672088,863,"Irish Exclusive Economic Zone"
-9.625,49.375,0.00625619188847383,863,"Irish Exclusive Economic Zone"
-9.375,49.375,0.00636868413563238,863,"Irish Exclusive Economic Zone"
-9.125,49.375,0.00558702232747349,863,"Irish Exclusive Economic Zone"
-8.875,49.375,0.00216956178165251,863,"United Kingdom Exclusive Economic Zone"
-8.625,49.375,0.00316292903709581,891,"United Kingdom Exclusive Economic Zone"
-8.375,49.375,0.00947794110156639,891,"United Kingdom Exclusive Economic Zone"
