"x","y","sigmaNovelty","cell","EEZ"
18.375,59.375,3.78461102925152,2943,"Swedish Exclusive Economic Zone"
18.625,59.375,3.57663866398293,2943,"Swedish Exclusive Economic Zone"
18.875,59.375,3.29815436462355,2943,"Swedish Exclusive Economic Zone"
19.125,59.375,2.50145013503001,2943,"Swedish Exclusive Economic Zone"
19.375,59.375,2.37176595049351,2943,"Swedish Exclusive Economic Zone"
19.625,59.375,2.5249171634214,2943,"Swedish Exclusive Economic Zone"
19.875,59.375,2.86678836412903,2943,"Swedish Exclusive Economic Zone"
20.125,59.375,2.94959268911813,2943,"Swedish Exclusive Economic Zone"
20.375,59.375,3.16612381088249,2943,"Finnish Exclusive Economic Zone"
20.625,59.375,3.11446575592615,2943,"Finnish Exclusive Economic Zone"
20.875,59.375,3.29309217131812,2943,"Finnish Exclusive Economic Zone"
21.125,59.375,3.3381217596808,2943,"Finnish Exclusive Economic Zone"
21.375,59.375,3.2353682853196,2943,"Finnish Exclusive Economic Zone"
21.625,59.375,3.23583511438125,2943,"Finnish Exclusive Economic Zone"
21.875,59.375,3.30477836058688,2943,"Finnish Exclusive Economic Zone"
22.125,59.375,3.34299799293893,2942,"Finnish Exclusive Economic Zone"
22.375,59.375,3.11229141596392,2942,"Estonian Exclusive Economic Zone"
22.625,59.375,2.69479236886032,2942,"Estonian Exclusive Economic Zone"
22.875,59.375,2.38546877912496,2942,"Estonian Exclusive Economic Zone"
23.125,59.375,2.21703120793905,2942,"Estonian Exclusive Economic Zone"
23.375,59.375,2.32370447668429,2942,"Estonian Exclusive Economic Zone"
23.625,59.375,2.37313484473367,2942,"Estonian Exclusive Economic Zone"
23.875,59.375,2.74355542551344,2942,"Estonian Exclusive Economic Zone"
-7.125,59.125,0.457265986806293,754,"United Kingdom Exclusive Economic Zone"
-6.875,59.125,0.32376580564883,754,"United Kingdom Exclusive Economic Zone"
-6.625,59.125,0.174199272617616,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.125,0.0315998891198817,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.125,0.0505717634294854,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.125,0.0539750329093294,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.125,0.052566944013929,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.125,0.0700136114946001,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.125,0.0480288537546573,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.125,0.0335254036811376,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.125,0.0305907706720753,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.125,0.0531752677706342,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.125,0.0392721066755653,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.125,0.0583840938273881,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.125,0.0564354146456864,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.125,0.0454629476813707,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.125,0.0087255965270105,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.125,0.0224903076797384,755,NA
-2.375,59.125,0.122240323402577,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.125,0.152764776154198,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.125,0.126996957163566,755,"United Kingdom Exclusive Economic Zone"
4.625,59.125,1.51536940736131,756,"Norwegian Exclusive Economic Zone"
4.875,59.125,1.62735710295633,756,"Norwegian Exclusive Economic Zone"
5.125,59.125,1.70146040034146,757,"Norwegian Exclusive Economic Zone"
5.375,59.125,1.30970298068357,757,"Norwegian Exclusive Economic Zone"
5.875,59.125,1.06584295493465,757,"Norwegian Exclusive Economic Zone"
10.375,59.125,1.75993744677412,1,"Norwegian Exclusive Economic Zone"
10.625,59.125,2.31113735004899,1,"Norwegian Exclusive Economic Zone"
10.875,59.125,2.70068908280364,1,"Norwegian Exclusive Economic Zone"
11.125,59.125,2.62634491058359,1,"Norwegian Exclusive Economic Zone"
18.375,59.125,2.71001369357271,2943,"Swedish Exclusive Economic Zone"
18.625,59.125,2.19942511993195,2943,"Swedish Exclusive Economic Zone"
18.875,59.125,2.49033128753784,2943,"Swedish Exclusive Economic Zone"
19.125,59.125,3.0421546625914,2943,"Swedish Exclusive Economic Zone"
19.375,59.125,3.18909200464052,2943,"Swedish Exclusive Economic Zone"
19.625,59.125,3.51316477439003,2943,"Swedish Exclusive Economic Zone"
19.875,59.125,3.60040225900022,2943,"Swedish Exclusive Economic Zone"
20.125,59.125,3.60145734802591,2943,"Swedish Exclusive Economic Zone"
20.375,59.125,3.62830471443626,2943,"Finnish Exclusive Economic Zone"
20.625,59.125,3.6019819405783,2943,"Finnish Exclusive Economic Zone"
20.875,59.125,3.63624300246265,2943,"Finnish Exclusive Economic Zone"
21.125,59.125,3.70160880241005,2943,"Estonian Exclusive Economic Zone"
21.375,59.125,3.57154711365062,2943,"Estonian Exclusive Economic Zone"
21.625,59.125,3.52930700145669,2943,"Estonian Exclusive Economic Zone"
21.875,59.125,3.59711783735444,2943,"Estonian Exclusive Economic Zone"
22.125,59.125,3.88562950469044,2942,"Estonian Exclusive Economic Zone"
22.375,59.125,3.68285088584586,2942,"Estonian Exclusive Economic Zone"
22.625,59.125,3.84475162940871,2942,"Estonian Exclusive Economic Zone"
22.875,59.125,3.3770172481638,2942,"Estonian Exclusive Economic Zone"
23.125,59.125,2.90038163421137,2942,"Estonian Exclusive Economic Zone"
23.375,59.125,3.0763608728001,2942,"Estonian Exclusive Economic Zone"
-7.375,58.875,0.219916606335623,754,"United Kingdom Exclusive Economic Zone"
-7.125,58.875,0.120776597175482,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.875,0.0792744088252465,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.875,0.032692237724629,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.875,0.0083824567124201,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.875,0.0101876088655178,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.875,0.00733994355337159,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.875,0.0087279620897023,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.875,0.0295497588850772,754,"United Kingdom Exclusive Economic Zone"
-5.125,58.875,0.0634430926365495,754,"United Kingdom Exclusive Economic Zone"
-4.875,58.875,0.011751467167029,754,"United Kingdom Exclusive Economic Zone"
-4.625,58.875,0.0147580587406394,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.875,0.0296837760197102,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.875,0.0258384300408934,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.875,0.0334301400448642,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.875,0.0288214252078675,755,"United Kingdom Exclusive Economic Zone"
-3.125,58.875,0.00409661086981241,755,"United Kingdom Exclusive Economic Zone"
-2.875,58.875,0.000164690451199792,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.875,0.000843641046722102,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.875,0.0236115415172975,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.875,0.0672893918761768,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.875,0.0750976764984561,755,"United Kingdom Exclusive Economic Zone"
4.875,58.875,1.64490233486196,757,"Norwegian Exclusive Economic Zone"
5.125,58.875,1.79447440563757,757,"Norwegian Exclusive Economic Zone"
5.375,58.875,1.50614010824514,757,"Norwegian Exclusive Economic Zone"
9.625,58.875,1.86518761707179,1,"Norwegian Exclusive Economic Zone"
9.875,58.875,2.04950346528315,1,"Norwegian Exclusive Economic Zone"
10.125,58.875,2.19637611004995,1,"Norwegian Exclusive Economic Zone"
10.375,58.875,2.23925228396371,1,"Norwegian Exclusive Economic Zone"
10.625,58.875,2.12862789435429,1,"Joint regime area Sweden / Norway"
10.875,58.875,2.12105847808179,1,"Swedish Exclusive Economic Zone"
17.625,58.875,3.20862910417567,2944,"Swedish Exclusive Economic Zone"
18.375,58.875,2.5044259840334,2943,"Swedish Exclusive Economic Zone"
18.625,58.875,2.83443021530089,2943,"Swedish Exclusive Economic Zone"
18.875,58.875,3.09418441104735,2943,"Swedish Exclusive Economic Zone"
19.125,58.875,3.53848595852424,2943,"Swedish Exclusive Economic Zone"
19.375,58.875,3.68190665645129,2943,"Swedish Exclusive Economic Zone"
19.625,58.875,3.81789584733584,2943,"Swedish Exclusive Economic Zone"
19.875,58.875,3.82457006453448,2943,"Swedish Exclusive Economic Zone"
20.125,58.875,3.81250643035609,2943,"Swedish Exclusive Economic Zone"
20.375,58.875,3.82186786136362,2943,"Swedish Exclusive Economic Zone"
20.625,58.875,3.87784668522926,2943,"Estonian Exclusive Economic Zone"
20.875,58.875,3.80799258905596,2943,"Estonian Exclusive Economic Zone"
21.125,58.875,3.77015218309411,2943,"Estonian Exclusive Economic Zone"
21.375,58.875,3.82473255469878,2943,"Estonian Exclusive Economic Zone"
21.625,58.875,3.91743287163381,2943,"Estonian Exclusive Economic Zone"
21.875,58.875,4.14542192592383,2943,"Estonian Exclusive Economic Zone"
22.125,58.875,4.51016980480413,2943,"Estonian Exclusive Economic Zone"
22.375,58.875,4.44082493602134,2942,"Estonian Exclusive Economic Zone"
23.125,58.875,3.94714956279593,2942,"Estonian Exclusive Economic Zone"
23.375,58.875,3.92615869541762,2942,"Estonian Exclusive Economic Zone"
-8.125,58.625,0.54103807281299,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.625,0.313986711528745,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.625,0.062254808057533,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.625,0.0255370324951853,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.625,0.0110336053050197,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.625,0.00441226237588446,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.625,0.00755163501274253,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.625,0.00459941443235149,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.625,0.0150644517702434,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.625,0.0196846520466214,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.625,0.0098780598223219,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.625,0.00939041877915647,782,"United Kingdom Exclusive Economic Zone"
-5.125,58.625,0.0520113328846934,782,"United Kingdom Exclusive Economic Zone"
-4.875,58.625,0.0249371817711034,782,"United Kingdom Exclusive Economic Zone"
-4.625,58.625,0.0201896169128136,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.625,0.0128621836879723,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.625,0.0140971066464294,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.625,0.0228132048115595,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.625,0.027537587974236,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.625,0.01151149250523,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.625,0.00271602370983826,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.625,0.00172391309783581,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.625,0.0090108977022399,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.625,0.0124907070038412,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.625,0.0245107371629312,755,"United Kingdom Exclusive Economic Zone"
5.125,58.625,1.71106750924339,757,"Norwegian Exclusive Economic Zone"
5.375,58.625,1.65051841135345,757,"Norwegian Exclusive Economic Zone"
9.125,58.625,1.98040989194617,757,NA
9.375,58.625,2.09677963135639,1,"Norwegian Exclusive Economic Zone"
9.625,58.625,2.47324906091499,1,"Norwegian Exclusive Economic Zone"
9.875,58.625,2.49553350690487,1,"Norwegian Exclusive Economic Zone"
10.125,58.625,2.54634426717738,1,"Norwegian Exclusive Economic Zone"
10.375,58.625,2.52729163662747,1,"Swedish Exclusive Economic Zone"
10.625,58.625,2.39506303918164,1,"Swedish Exclusive Economic Zone"
10.875,58.625,2.18102322308818,1,"Swedish Exclusive Economic Zone"
11.125,58.625,1.48887059844481,1,"Swedish Exclusive Economic Zone"
16.375,58.625,5.01746002218842,2944,"Swedish Exclusive Economic Zone"
16.625,58.625,4.04278275563109,2944,"Swedish Exclusive Economic Zone"
17.125,58.625,2.77943612860338,2944,"Swedish Exclusive Economic Zone"
17.375,58.625,2.8494618165813,2944,"Swedish Exclusive Economic Zone"
17.625,58.625,2.91061945634029,2944,"Swedish Exclusive Economic Zone"
17.875,58.625,3.07469209858202,2943,"Swedish Exclusive Economic Zone"
18.125,58.625,3.18437462452262,2943,"Swedish Exclusive Economic Zone"
18.375,58.625,3.44375001335168,2943,"Swedish Exclusive Economic Zone"
18.625,58.625,3.49856472832738,2943,"Swedish Exclusive Economic Zone"
18.875,58.625,3.59233952160842,2943,"Swedish Exclusive Economic Zone"
19.125,58.625,3.7082327930337,2943,"Swedish Exclusive Economic Zone"
19.375,58.625,3.80863123324847,2943,"Swedish Exclusive Economic Zone"
19.625,58.625,3.84682047555195,2943,"Swedish Exclusive Economic Zone"
19.875,58.625,3.85577034951286,2943,"Swedish Exclusive Economic Zone"
20.125,58.625,3.84983217664302,2943,"Swedish Exclusive Economic Zone"
20.375,58.625,3.8847105107724,2943,"Swedish Exclusive Economic Zone"
20.625,58.625,3.96357790221049,2943,"Estonian Exclusive Economic Zone"
20.875,58.625,4.02027496982331,2943,"Estonian Exclusive Economic Zone"
21.125,58.625,3.86255513173743,2943,"Estonian Exclusive Economic Zone"
21.375,58.625,3.78754712118036,2943,"Estonian Exclusive Economic Zone"
21.625,58.625,4.13312866954144,2943,"Estonian Exclusive Economic Zone"
21.875,58.625,4.17889740776602,2943,"Estonian Exclusive Economic Zone"
22.125,58.625,4.34471624265868,2269,"Estonian Exclusive Economic Zone"
22.375,58.625,4.42863467829832,2269,"Estonian Exclusive Economic Zone"
22.625,58.625,4.16516250763761,2269,"Estonian Exclusive Economic Zone"
23.125,58.625,4.69778380076816,2942,"Estonian Exclusive Economic Zone"
23.375,58.625,4.68017836608417,2942,"Estonian Exclusive Economic Zone"
-8.375,58.375,0.080563186926405,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.375,0.0424644980548199,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.0296752453367545,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.00186780864579508,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.00202465216095512,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.00221398749585583,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.000483724647859354,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.000881809929304454,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.00479222807777301,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.00523762685017813,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.00769666760351721,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.0291415142828405,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.00519659124557871,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.00620939199120899,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.0117642007413586,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.375,0.0104907569886678,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.375,0.0225496957976748,755,"United Kingdom Exclusive Economic Zone"
2.625,58.375,0.592804564639362,756,"Norwegian Exclusive Economic Zone"
2.875,58.375,0.54998670570349,756,"Norwegian Exclusive Economic Zone"
5.375,58.375,1.74079192889872,757,"Norwegian Exclusive Economic Zone"
5.625,58.375,1.74188646051599,757,"Norwegian Exclusive Economic Zone"
5.875,58.375,1.57673100382535,757,"Norwegian Exclusive Economic Zone"
8.875,58.375,2.21928670534208,757,"Norwegian Exclusive Economic Zone"
9.125,58.375,2.36817680432832,1,"Norwegian Exclusive Economic Zone"
9.375,58.375,2.54376126318613,1,"Norwegian Exclusive Economic Zone"
9.625,58.375,2.429871174055,1,"Norwegian Exclusive Economic Zone"
9.875,58.375,2.35096779437957,1,"Norwegian Exclusive Economic Zone"
10.125,58.375,2.41010959580378,1,"Swedish Exclusive Economic Zone"
10.375,58.375,2.54683460543419,1,"Swedish Exclusive Economic Zone"
10.625,58.375,2.53083192649895,1,"Swedish Exclusive Economic Zone"
10.875,58.375,2.41925244319587,1,"Swedish Exclusive Economic Zone"
11.125,58.375,1.77290380812056,1,"Swedish Exclusive Economic Zone"
11.375,58.375,0.878316939711662,1,"Swedish Exclusive Economic Zone"
16.875,58.375,4.0680551165155,2944,"Swedish Exclusive Economic Zone"
17.125,58.375,3.12722299603282,2944,"Swedish Exclusive Economic Zone"
17.375,58.375,3.27202113059408,2944,"Swedish Exclusive Economic Zone"
17.625,58.375,3.57623231967495,2944,"Swedish Exclusive Economic Zone"
17.875,58.375,3.66112900726748,2944,"Swedish Exclusive Economic Zone"
18.125,58.375,3.6446586660181,2943,"Swedish Exclusive Economic Zone"
18.375,58.375,3.59463259314353,2943,"Swedish Exclusive Economic Zone"
18.625,58.375,3.5977068373989,2943,"Swedish Exclusive Economic Zone"
18.875,58.375,3.68167465683083,2943,"Swedish Exclusive Economic Zone"
19.125,58.375,3.83947336193205,2943,"Swedish Exclusive Economic Zone"
19.375,58.375,3.88234203462534,2943,"Swedish Exclusive Economic Zone"
19.625,58.375,3.84661656831096,2943,"Swedish Exclusive Economic Zone"
19.875,58.375,3.87667156087582,2943,"Swedish Exclusive Economic Zone"
20.125,58.375,3.90481897437957,2943,"Swedish Exclusive Economic Zone"
20.375,58.375,4.01744163175921,2943,"Swedish Exclusive Economic Zone"
20.625,58.375,3.86519152169605,2943,"Estonian Exclusive Economic Zone"
20.875,58.375,3.75926304743231,2943,"Estonian Exclusive Economic Zone"
21.125,58.375,3.73744507432931,2943,"Estonian Exclusive Economic Zone"
21.375,58.375,4.10736031031546,2943,"Estonian Exclusive Economic Zone"
21.625,58.375,4.3813861802199,2269,"Estonian Exclusive Economic Zone"
23.125,58.375,4.34548228985986,2269,"Estonian Exclusive Economic Zone"
23.375,58.375,4.04552045360844,2269,"Estonian Exclusive Economic Zone"
23.625,58.375,4.30778777760253,2269,"Estonian Exclusive Economic Zone"
24.375,58.375,5.2364174336094,2942,"Estonian Exclusive Economic Zone"
-8.625,58.125,0.0492340135380225,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.125,0.0293968095634344,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.125,0.00923993262897668,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.125,0.00515585131694418,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.125,0.000427716246151104,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.125,0.000427708864947572,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.125,0.00205086758508549,781,NA
-6.375,58.125,0.00145497368261963,782,"United Kingdom Exclusive Economic Zone"
-6.125,58.125,0.00208451264530657,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.125,0.00270168336155791,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.125,0.00187370204931181,782,"United Kingdom Exclusive Economic Zone"
