"x","y","sigmaNovelty","cell","EEZ"
14.125,38.125,0.0723483731591095,1645,"Italian Exclusive Economic Zone"
14.375,38.125,0.0650204298675181,1645,"Italian Exclusive Economic Zone"
14.625,38.125,0.0316434387130581,1645,"Italian Exclusive Economic Zone"
15.625,38.125,0.00552219995208336,1645,"Italian Exclusive Economic Zone"
22.625,38.125,0.00720185043630631,1701,"Greek Exclusive Economic Zone"
22.875,38.125,0.00989870383993121,1701,"Greek Exclusive Economic Zone"
23.125,38.125,0.0089764467898969,1701,"Greek Exclusive Economic Zone"
-28.125,37.875,0.0167674995830932,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,37.875,0.0120510990924176,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.875,37.875,0.00083280259104186,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.875,0.00142478007901756,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.875,0.00207769422343075,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.875,0.00163080866895188,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.125,37.875,0.00234672253718149,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.875,0.0637303771433832,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.875,0.0128385452867133,1533,"Spanish Exclusive Economic Zone"
-0.375,37.875,6.34980396450283e-06,1533,"Spanish Exclusive Economic Zone"
-0.125,37.875,0.000608628440988725,1533,"Spanish Exclusive Economic Zone"
0.125,37.875,0.000591670647508585,1533,"Spanish Exclusive Economic Zone"
8.625,37.875,0.000324238126984738,1589,"Tunisian Exclusive Economic Zone"
8.875,37.875,0.000542526187931111,1589,"Tunisian Exclusive Economic Zone"
9.125,37.875,0.000357721343828292,1589,"Tunisian Exclusive Economic Zone"
9.375,37.875,0.000450996890243931,1589,"Tunisian Exclusive Economic Zone"
10.125,37.875,0.000142027375875672,1617,"Tunisian Exclusive Economic Zone"
10.375,37.875,0.000211534852857957,1617,"Tunisian Exclusive Economic Zone"
10.625,37.875,0.00035844629473327,1617,"Tunisian Exclusive Economic Zone"
10.875,37.875,0.00039033199526533,1617,"Tunisian Exclusive Economic Zone"
11.625,37.875,9.93074516487474e-05,1617,"Italian Exclusive Economic Zone"
11.875,37.875,0.000176197632525747,1617,"Italian Exclusive Economic Zone"
12.125,37.875,0.000387360375686841,1617,"Italian Exclusive Economic Zone"
12.375,37.875,0.00608382490508768,1617,"Italian Exclusive Economic Zone"
15.375,37.875,0.00367097024580124,1645,"Italian Exclusive Economic Zone"
15.625,37.875,0.0222648770617917,1645,"Italian Exclusive Economic Zone"
23.125,37.875,0.0221209571879166,1701,"Greek Exclusive Economic Zone"
24.125,37.875,0.00672788577958745,1729,"Greek Exclusive Economic Zone"
24.375,37.875,0.016667943478746,1729,"Greek Exclusive Economic Zone"
-25.875,37.625,0.00134127591777723,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.625,0.00184570311248495,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.625,0.00174610771822848,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.625,0.00146204882689041,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.625,0.00124190952347365,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.125,37.625,0.0411728913801395,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.625,0.0235019547898902,1027,"Portuguese Exclusive Economic Zone"
-0.625,37.625,5.31054994342571e-05,1533,"Spanish Exclusive Economic Zone"
-0.375,37.625,0.000409877725033483,1533,"Spanish Exclusive Economic Zone"
-0.125,37.625,0.00123066514384064,1533,"Spanish Exclusive Economic Zone"
6.375,37.625,0.000101329766162068,1589,"Algerian Exclusive Economic Zone"
6.625,37.625,0.000319172281807633,1589,"Algerian Exclusive Economic Zone"
6.875,37.625,0.000879247700003765,1589,"Algerian Exclusive Economic Zone"
7.125,37.625,0.000760358053209797,1589,"Algerian Exclusive Economic Zone"
7.375,37.625,0.00303789256711466,1589,"Algerian Exclusive Economic Zone"
7.625,37.625,0.00152377216783028,1589,"Algerian Exclusive Economic Zone"
7.875,37.625,0.000552542846231052,1589,"Algerian Exclusive Economic Zone"
8.125,37.625,0.000262435987090907,1589,"Algerian Exclusive Economic Zone"
8.375,37.625,0.000284066520810622,1589,"Algerian Exclusive Economic Zone"
8.625,37.625,0.000275432213173462,1589,"Tunisian Exclusive Economic Zone"
8.875,37.625,0.000324445065211613,1589,"Tunisian Exclusive Economic Zone"
9.125,37.625,0.000784550700430025,1589,"Tunisian Exclusive Economic Zone"
9.375,37.625,0.000883995367078909,1589,"Tunisian Exclusive Economic Zone"
9.625,37.625,0.000453106107685976,1617,"Tunisian Exclusive Economic Zone"
9.875,37.625,0.000934244329828751,1617,"Tunisian Exclusive Economic Zone"
10.125,37.625,0.000796914353720536,1617,"Tunisian Exclusive Economic Zone"
10.375,37.625,0.00082054488330507,1617,"Tunisian Exclusive Economic Zone"
10.625,37.625,0.000199782235872715,1617,"Tunisian Exclusive Economic Zone"
10.875,37.625,0.000519358470666454,1617,"Tunisian Exclusive Economic Zone"
11.125,37.625,0.000514301980162584,1617,"Tunisian Exclusive Economic Zone"
11.375,37.625,0.000251836092643841,1617,"Tunisian Exclusive Economic Zone"
11.625,37.625,0.00245016550712083,1617,"Italian Exclusive Economic Zone"
11.875,37.625,0.000307803144567938,1617,"Italian Exclusive Economic Zone"
12.125,37.625,0.00211951976194816,1617,"Italian Exclusive Economic Zone"
12.375,37.625,0.00465355900480053,1617,"Italian Exclusive Economic Zone"
15.375,37.625,0.0132013392121341,1645,"Italian Exclusive Economic Zone"
24.125,37.625,0.0696423026749984,1729,"Greek Exclusive Economic Zone"
-25.625,37.375,0.00238196651284511,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.375,0.00282811355849516,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.375,0.00299368309642478,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.375,0.00310720419223165,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.625,37.375,0.00318798562787623,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.375,37.375,0.110059953415746,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.375,0.010783492571602,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.375,0.00100597848752311,1027,"Portuguese Exclusive Economic Zone"
-1.625,37.375,0.00265936323261132,1505,"Spanish Exclusive Economic Zone"
-1.375,37.375,0.00112948855025208,1505,"Spanish Exclusive Economic Zone"
-1.125,37.375,0.00053880694647897,1505,"Spanish Exclusive Economic Zone"
-0.875,37.375,0.000892242103057932,1505,"Spanish Exclusive Economic Zone"
-0.625,37.375,0.000545964231811397,1533,"Spanish Exclusive Economic Zone"
-0.375,37.375,3.56695403145522e-05,1533,"Spanish Exclusive Economic Zone"
2.625,37.375,0.00117784610645513,1533,"Algerian Exclusive Economic Zone"
2.875,37.375,0.000405525913186703,1561,"Algerian Exclusive Economic Zone"
6.125,37.375,0.0065072856973432,1589,"Algerian Exclusive Economic Zone"
6.375,37.375,0.00058913040085168,1589,"Algerian Exclusive Economic Zone"
6.625,37.375,0.000594875579168823,1589,"Algerian Exclusive Economic Zone"
6.875,37.375,0.00118168595005343,1589,"Algerian Exclusive Economic Zone"
7.125,37.375,0.00355813937350431,1589,"Algerian Exclusive Economic Zone"
7.375,37.375,0.00168844598553735,1589,"Algerian Exclusive Economic Zone"
7.625,37.375,0.0042979940297806,1589,"Algerian Exclusive Economic Zone"
7.875,37.375,0.0037822809273866,1589,"Algerian Exclusive Economic Zone"
8.125,37.375,6.25799042227406e-05,1589,"Algerian Exclusive Economic Zone"
8.375,37.375,0.00226904994613469,1589,"Algerian Exclusive Economic Zone"
8.625,37.375,0.00169362598461794,1589,"Tunisian Exclusive Economic Zone"
8.875,37.375,0.000608848269747323,1589,"Tunisian Exclusive Economic Zone"
9.125,37.375,0.000959245689041206,1589,"Tunisian Exclusive Economic Zone"
9.375,37.375,0.00165523978165855,1589,"Tunisian Exclusive Economic Zone"
9.625,37.375,0.00174485357715001,1617,"Tunisian Exclusive Economic Zone"
9.875,37.375,0.0012550822300293,1617,"Tunisian Exclusive Economic Zone"
10.125,37.375,0.00121120216462266,1617,"Tunisian Exclusive Economic Zone"
10.375,37.375,7.46858188686088e-05,1617,"Tunisian Exclusive Economic Zone"
10.625,37.375,0.00189853297251646,1617,"Tunisian Exclusive Economic Zone"
10.875,37.375,0.00388978265392487,1617,"Tunisian Exclusive Economic Zone"
11.125,37.375,0.00192234180683839,1617,"Tunisian Exclusive Economic Zone"
11.375,37.375,0.00193939192022303,1617,"Tunisian Exclusive Economic Zone"
11.625,37.375,0.00127421049062263,1617,"Tunisian Exclusive Economic Zone"
11.875,37.375,8.46029836266534e-05,1617,"Italian Exclusive Economic Zone"
12.125,37.375,0.000119908556960873,1617,"Italian Exclusive Economic Zone"
12.375,37.375,0.00205061202586085,1617,"Italian Exclusive Economic Zone"
12.625,37.375,0.0040267104152664,1617,"Italian Exclusive Economic Zone"
12.875,37.375,0.00689065414050821,1617,"Italian Exclusive Economic Zone"
13.125,37.375,0.055520709815202,1645,"Italian Exclusive Economic Zone"
143.625,37.375,0.00373536256391412,3386,"Japanese Exclusive Economic Zone"
143.875,37.375,0.00198905238975503,3386,"Japanese Exclusive Economic Zone"
-25.625,37.125,0.00360741820210717,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.125,0.00454813469412392,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.125,0.00335343044392985,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.125,0.00463306976349318,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.625,37.125,0.00362720177933089,995,"Portuguese Exclusive Economic Zone (Azores)"
-11.625,37.125,0.00539784844639377,1026,"Portuguese Exclusive Economic Zone"
-11.375,37.125,0.00494823010994349,1026,"Portuguese Exclusive Economic Zone"
-9.375,37.125,0.0450162126917067,1027,"Portuguese Exclusive Economic Zone"
-9.125,37.125,0.0189734060768386,1027,"Portuguese Exclusive Economic Zone"
-7.375,37.125,0.0643845618707074,1477,"Portuguese Exclusive Economic Zone"
-7.125,37.125,0.0230297935541054,1477,"Spanish Exclusive Economic Zone"
-6.875,37.125,0.0525168087917584,1477,"Spanish Exclusive Economic Zone"
-1.625,37.125,0.000332980455451692,1505,"Spanish Exclusive Economic Zone"
-1.375,37.125,6.94352613544709e-05,1505,"Spanish Exclusive Economic Zone"
-1.125,37.125,0.000540804323105274,1505,"Spanish Exclusive Economic Zone"
1.375,37.125,0.00073494120694788,1533,"Algerian Exclusive Economic Zone"
1.625,37.125,0.000463171833563366,1533,"Algerian Exclusive Economic Zone"
1.875,37.125,0.00124632709132477,1533,"Algerian Exclusive Economic Zone"
2.125,37.125,0.000208726968838133,1533,"Algerian Exclusive Economic Zone"
2.375,37.125,0.000351143546214779,1560,"Algerian Exclusive Economic Zone"
2.625,37.125,0.000250261231412941,1560,"Algerian Exclusive Economic Zone"
2.875,37.125,2.46252709450619e-05,1560,"Algerian Exclusive Economic Zone"
3.125,37.125,0.000398262152682329,1560,"Algerian Exclusive Economic Zone"
3.375,37.125,0.000418474090452613,1561,"Algerian Exclusive Economic Zone"
3.625,37.125,0.000555770501429403,1561,"Algerian Exclusive Economic Zone"
3.875,37.125,6.31019680932593e-05,1561,"Algerian Exclusive Economic Zone"
4.125,37.125,0.000713834710565305,1561,"Algerian Exclusive Economic Zone"
4.375,37.125,0.000488411050340564,1561,"Algerian Exclusive Economic Zone"
4.625,37.125,0.000875343651869729,1561,"Algerian Exclusive Economic Zone"
4.875,37.125,0.000410428166628404,1561,"Algerian Exclusive Economic Zone"
5.125,37.125,0.00067427176775732,1561,"Algerian Exclusive Economic Zone"
5.375,37.125,0.00323837702075233,1561,"Algerian Exclusive Economic Zone"
5.625,37.125,0.00422474212725193,1561,"Algerian Exclusive Economic Zone"
5.875,37.125,0.000284293325468486,1561,"Algerian Exclusive Economic Zone"
6.125,37.125,0.000523969501240335,1588,"Algerian Exclusive Economic Zone"
6.375,37.125,0.000318487300864354,1589,"Algerian Exclusive Economic Zone"
6.625,37.125,0.000171203110189811,1589,"Algerian Exclusive Economic Zone"
6.875,37.125,0.000840059988253364,1589,"Algerian Exclusive Economic Zone"
7.125,37.125,0.000311800716815997,1589,"Algerian Exclusive Economic Zone"
7.375,37.125,0.0146343193099523,1589,"Algerian Exclusive Economic Zone"
7.625,37.125,0.00322955353592264,1589,"Algerian Exclusive Economic Zone"
7.875,37.125,0.00608439815579493,1589,"Algerian Exclusive Economic Zone"
8.125,37.125,0.00145396849806477,1589,"Algerian Exclusive Economic Zone"
8.375,37.125,0.00104592027359158,1589,"Algerian Exclusive Economic Zone"
8.625,37.125,0.0011205412373467,1589,"Tunisian Exclusive Economic Zone"
8.875,37.125,0.000780864108215519,1589,"Tunisian Exclusive Economic Zone"
10.375,37.125,0.00473432392770165,1617,"Tunisian Exclusive Economic Zone"
10.625,37.125,0.00218579845039872,1617,"Tunisian Exclusive Economic Zone"
10.875,37.125,0.00122818222084495,1617,"Tunisian Exclusive Economic Zone"
11.125,37.125,0.00163718701033504,1617,"Tunisian Exclusive Economic Zone"
11.375,37.125,0.000426999374184809,1617,"Tunisian Exclusive Economic Zone"
11.625,37.125,0.000265313707846922,1617,"Tunisian Exclusive Economic Zone"
11.875,37.125,0.00349020315783202,1617,"Tunisian Exclusive Economic Zone"
12.125,37.125,0.000922708417100853,1617,"Italian Exclusive Economic Zone"
12.375,37.125,0.000732377725753229,1617,"Italian Exclusive Economic Zone"
12.625,37.125,1.76948678735793e-05,1617,"Italian Exclusive Economic Zone"
12.875,37.125,0.00257910613854238,1617,"Italian Exclusive Economic Zone"
13.125,37.125,0.00396458283022524,1645,"Italian Exclusive Economic Zone"
13.375,37.125,0.00456298065523073,1645,"Italian Exclusive Economic Zone"
13.625,37.125,0.0155630270928733,1645,"Italian Exclusive Economic Zone"
143.625,37.125,0.0176987691857759,3386,"Japanese Exclusive Economic Zone"
143.875,37.125,0.00994748256827517,3386,"Japanese Exclusive Economic Zone"
-27.375,36.875,0.0115761037780396,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,36.875,0.00422306722048099,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,36.875,0.018662566223156,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,36.875,0.00428538666713005,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,36.875,0.000727024271430744,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,36.875,0.0011829934711838,995,"Portuguese Exclusive Economic Zone (Azores)"
-11.875,36.875,0.00774095338283824,1026,"Portuguese Exclusive Economic Zone"
-11.625,36.875,0.00580449257530847,1026,"Portuguese Exclusive Economic Zone"
-11.375,36.875,0.00565636401879454,1026,"Portuguese Exclusive Economic Zone"
-11.125,36.875,0.00699078815112179,1026,"Portuguese Exclusive Economic Zone"
-9.125,36.875,0.0102824964398992,1027,"Portuguese Exclusive Economic Zone"
-8.875,36.875,0.0054604522333155,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.875,0.000692194340488354,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.875,0.0111704443032149,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.875,0.0468011657084822,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.875,0.0123959139045944,1027,"Portuguese Exclusive Economic Zone"
-7.625,36.875,0.0592535966967425,1027,"Portuguese Exclusive Economic Zone"
-7.375,36.875,0.0272027032596633,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.875,0.00923342559300844,1476,"Spanish Exclusive Economic Zone"
-6.875,36.875,0.0207643123021463,1477,"Spanish Exclusive Economic Zone"
-6.625,36.875,0.016678116934571,1477,"Spanish Exclusive Economic Zone"
-1.875,36.875,0.00841827010586126,1505,"Spanish Exclusive Economic Zone"
-1.625,36.875,4.31672776617867e-05,1505,"Spanish Exclusive Economic Zone"
-1.375,36.875,0.000274664161353859,1532,"Spanish Exclusive Economic Zone"
1.125,36.875,0.00084638959570887,1533,"Algerian Exclusive Economic Zone"
1.375,36.875,0.00388979073755163,1533,"Algerian Exclusive Economic Zone"
1.625,36.875,0.00118612978627481,1533,"Algerian Exclusive Economic Zone"
1.875,36.875,0.00707573613641299,1560,"Algerian Exclusive Economic Zone"
2.125,36.875,0.00492192909704516,1560,"Algerian Exclusive Economic Zone"
2.375,36.875,0.00136095047244643,1560,"Algerian Exclusive Economic Zone"
2.625,36.875,0.00191209560719116,1560,"Algerian Exclusive Economic Zone"
2.875,36.875,0.00809191594807822,1560,"Algerian Exclusive Economic Zone"
3.125,36.875,0.0013020108909061,1560,"Algerian Exclusive Economic Zone"
3.375,36.875,0.00219603862991641,1560,"Algerian Exclusive Economic Zone"
3.625,36.875,0.00337162922008109,1560,"Algerian Exclusive Economic Zone"
4.875,36.875,0.000752324921865672,1561,"Algerian Exclusive Economic Zone"
5.125,36.875,0.00215690601279648,1561,"Algerian Exclusive Economic Zone"
5.375,36.875,0.000528843408383637,1588,"Algerian Exclusive Economic Zone"
5.625,36.875,0.00474305402633366,1588,"Algerian Exclusive Economic Zone"
5.875,36.875,0.00199186930340116,1588,"Algerian Exclusive Economic Zone"
7.875,36.875,0.022128002933052,1589,"Algerian Exclusive Economic Zone"
10.375,36.875,0.0426226529535252,1617,"Tunisian Exclusive Economic Zone"
11.375,36.875,0.00087034227084861,1617,"Tunisian Exclusive Economic Zone"
11.625,36.875,0.00185818123688849,1617,"Tunisian Exclusive Economic Zone"
11.875,36.875,0.000990714746315617,1617,"Italian Exclusive Economic Zone"
12.125,36.875,1.97059086829375e-06,1617,"Italian Exclusive Economic Zone"
12.375,36.875,0.000475381305105765,1617,"Italian Exclusive Economic Zone"
12.625,36.875,0.000326995442498565,1617,"Italian Exclusive Economic Zone"
12.875,36.875,0.00040224075804309,1617,"Italian Exclusive Economic Zone"
13.125,36.875,0.000327141176652024,1645,"Italian Exclusive Economic Zone"
13.375,36.875,0.000331882762197411,1645,"Italian Exclusive Economic Zone"
13.625,36.875,0.00148523448625688,1645,"Italian Exclusive Economic Zone"
13.875,36.875,0.00533649381017002,1645,"Italian Exclusive Economic Zone"
14.125,36.875,0.00950682666804254,1645,"Italian Exclusive Economic Zone"
14.375,36.875,0.00732075139749769,1645,"Italian Exclusive Economic Zone"
-27.375,36.625,0.10270991089743,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,36.625,0.0912992549230855,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,36.625,0.00957307055184337,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,36.625,0.00942340173225747,995,"Portuguese Exclusive Economic Zone (Azores)"
-11.875,36.625,0.0158361751792698,1026,"Portuguese Exclusive Economic Zone"
-11.625,36.625,0.00773489432708719,1026,"Portuguese Exclusive Economic Zone"
