"x","y","sigmaNovelty","cell","EEZ"
-21.625,26.625,0.00472824540623258,1132,"Spanish Exclusive Economic Zone (Canary Islands)"
-21.375,26.625,0.0042682145904514,1132,"Spanish Exclusive Economic Zone (Canary Islands)"
-21.125,26.625,0.00439603094039915,1132,"Spanish Exclusive Economic Zone (Canary Islands)"
-20.875,26.625,0.00569791298929664,1132,"Spanish Exclusive Economic Zone (Canary Islands)"
-20.625,26.625,0.00502472349041391,1132,"Spanish Exclusive Economic Zone (Canary Islands)"
-20.375,26.625,0.00399495262019933,1132,"Spanish Exclusive Economic Zone (Canary Islands)"
-20.125,26.625,0.00480713400688151,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.875,26.625,0.00566070073936089,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.625,26.625,0.00535839406672801,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.375,26.625,0.00562355756139184,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.125,26.625,0.00540361997072121,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.875,26.625,0.0055644855176459,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.625,26.625,0.00522697076430223,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.375,26.625,0.00443824185675678,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,26.625,0.0023152094497959,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,26.625,0.000864728650123396,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,26.625,0.000385827746940191,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,26.625,0.000212318761000209,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,26.625,2.84782482062496e-06,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,26.625,0.000146478476123168,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,26.625,2.31844857856788e-06,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,26.625,1.51742883706821e-05,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,26.625,4.64585273771011e-05,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,26.625,0.00049515947679299,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,26.625,0.000113367405276189,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,26.625,0.000555286289935806,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,26.625,0.000297799844338018,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.625,0.0165904033423896,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.625,0.0130977763526757,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.625,0.0328602036241777,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,26.625,0.0285720564917931,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,26.625,0.065881172692265,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-70.375,26.375,0.000809768170325646,842,NA
-70.125,26.375,0.000533015988843223,842,NA
-38.125,26.375,0.00102357451678306,1072,NA
-37.875,26.375,0.00149432810828193,1072,NA
-37.625,26.375,0.00067929188109392,1072,NA
-37.375,26.375,0.000692924681668979,1072,NA
-37.125,26.375,0.000864380382369268,1072,NA
-36.875,26.375,0.00095004487889772,1072,NA
-36.625,26.375,0.00105767772534768,1072,NA
-36.375,26.375,0.00108354181358,1072,NA
-36.125,26.375,0.000772117578100266,1073,NA
-35.875,26.375,0.0010531017291074,1073,NA
-35.625,26.375,0.000935274664220892,1073,NA
-35.375,26.375,0.00124997067010789,1073,NA
-35.125,26.375,0.00129027057465852,1073,NA
-34.875,26.375,0.00133224542436387,1073,NA
-34.625,26.375,0.00137273392122941,1073,NA
-34.375,26.375,0.000987919421275142,1101,NA
-34.125,26.375,0.00116358928493972,1101,NA
-33.875,26.375,0.00141642688653336,1101,NA
-33.625,26.375,0.00088077283912437,1101,NA
-33.375,26.375,0.00070306670651835,1101,NA
-33.125,26.375,6.45758994941975e-05,1101,NA
-32.875,26.375,0.000172360283335783,1101,NA
-32.625,26.375,0.000169794245453344,1101,NA
-32.375,26.375,0.00025494960193599,1101,NA
-32.125,26.375,0.000266317081092488,1101,NA
-31.875,26.375,0.000225410227237746,1101,NA
-31.625,26.375,0.000187617800085755,1101,NA
-31.375,26.375,0.000204697155767682,1102,NA
-31.125,26.375,0.000228371670515298,1102,NA
-30.875,26.375,0.000260998064073131,1102,NA
-30.625,26.375,0.000340112106789423,1102,NA
-30.375,26.375,0.000415216885479145,1102,NA
-30.125,26.375,0.000468048339914072,1102,NA
-29.875,26.375,0.000483495604101498,1102,NA
-29.625,26.375,0.000560760581379439,1130,NA
-29.375,26.375,0.000682916909470258,1130,NA
-29.125,26.375,0.000755618485353622,1130,NA
-28.875,26.375,0.000757485218162663,1130,NA
-28.625,26.375,0.00114235435061874,1130,NA
-28.375,26.375,0.00108628533201928,1130,NA
-28.125,26.375,0.00112766056088193,1130,NA
-27.875,26.375,0.00115542967571817,1130,NA
-27.625,26.375,0.00125097002648799,1130,NA
-27.375,26.375,0.00140668263772074,1130,NA
-27.125,26.375,0.00156276531598288,1130,NA
-26.875,26.375,0.00180929216471334,1130,NA
-26.625,26.375,0.001935327248511,1130,NA
-26.375,26.375,0.00200599965786161,1131,NA
-26.125,26.375,0.00215148586741855,1131,NA
-25.875,26.375,0.00265364191009937,1131,NA
-25.625,26.375,0.00312027241816841,1131,NA
-25.375,26.375,0.00342144438402274,1131,NA
-25.125,26.375,0.00454050986087807,1131,NA
-24.875,26.375,0.00609689090060259,1131,NA
-24.625,26.375,0.00589074378019496,1131,NA
-24.375,26.375,0.0071304754922525,1131,NA
-24.125,26.375,0.00714411618435482,1131,NA
-23.875,26.375,0.00595450198705297,1131,NA
-23.625,26.375,0.00559234363276497,1131,NA
-23.375,26.375,0.00571745586695757,1131,NA
-23.125,26.375,0.00438721691884451,1132,NA
-22.875,26.375,0.00380933137994189,1132,NA
-22.625,26.375,0.0035840148490089,1132,NA
-22.375,26.375,0.00388473591239986,1132,NA
-22.125,26.375,0.00427579864832153,1132,NA
-21.875,26.375,0.00454044982887375,1132,NA
-21.625,26.375,0.00464387813204787,1132,NA
-21.375,26.375,0.00426323202431678,1132,"Spanish Exclusive Economic Zone (Canary Islands)"
-21.125,26.375,0.00489421206485202,1132,"Spanish Exclusive Economic Zone (Canary Islands)"
-20.875,26.375,0.00560161250761818,1132,"Spanish Exclusive Economic Zone (Canary Islands)"
-20.625,26.375,0.00468111323217884,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-20.375,26.375,0.00529780979601792,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-20.125,26.375,0.0055702876650471,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.875,26.375,0.00609296897016577,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.625,26.375,0.00660525253379668,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.375,26.375,0.0070107384113311,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.125,26.375,0.00634478880158854,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.875,26.375,0.00707832466846565,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.625,26.375,0.00671609887848168,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.375,26.375,0.00425689233937706,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,26.375,0.00269017226193512,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,26.375,0.00105793395161717,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,26.375,9.19737735749979e-05,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,26.375,1.02322080761026e-06,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,26.375,0.000223789650822947,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,26.375,0.0019874984334234,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,26.375,0.00351742248763094,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,26.375,0.00521032412692749,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,26.375,0.00397134081237258,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,26.375,0.000896497965523339,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,26.375,0.000820158824211397,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,26.375,0.00146097445890039,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,26.375,0.00281919627552227,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.375,0.00474159952106346,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.375,0.0296399781067588,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,26.375,0.0798147790024907,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-70.375,26.125,0.000845557685874745,842,NA
-70.125,26.125,0.000979143054295733,842,NA
-37.875,26.125,0.000653874215952432,1072,NA
-37.625,26.125,0.000770437321458401,1072,NA
-37.375,26.125,0.000491348713163904,1072,NA
-37.125,26.125,0.000808673711106981,1072,NA
-36.875,26.125,0.000721214258764751,1072,NA
-36.625,26.125,0.000681664514755886,1072,NA
-36.375,26.125,0.000979051509038064,1100,NA
-36.125,26.125,0.00107815835603372,1100,NA
-35.875,26.125,0.000986028116975169,1100,NA
-35.625,26.125,0.00110639703965782,1100,NA
-35.375,26.125,0.000838953174745821,1100,NA
-35.125,26.125,0.000951133497872239,1100,NA
-34.875,26.125,0.0010928278972171,1100,NA
-34.625,26.125,0.001018560245915,1100,NA
-34.375,26.125,0.00101835502431793,1101,NA
-34.125,26.125,0.000933902616375575,1101,NA
-33.875,26.125,0.00154884413591002,1101,NA
-33.625,26.125,0.00153908267987428,1101,NA
-33.375,26.125,0.0011003408553924,1101,NA
-33.125,26.125,0.000265407277436656,1101,NA
-32.875,26.125,0.000147096969937482,1101,NA
-32.625,26.125,0.000219985323368521,1101,NA
-32.375,26.125,0.000253922201354308,1101,NA
-32.125,26.125,0.000318777675055812,1101,NA
-31.875,26.125,0.000351570107408786,1101,NA
-31.625,26.125,0.000281566510030763,1101,NA
-31.375,26.125,0.000230501693004365,1129,NA
-31.125,26.125,0.000253084364681238,1129,NA
-30.875,26.125,0.000302198521677489,1129,NA
-30.625,26.125,0.000429242364484627,1129,NA
-30.375,26.125,0.000491356125543712,1129,NA
-30.125,26.125,0.000621102226358092,1129,NA
-29.875,26.125,0.000600016859788406,1129,NA
-29.625,26.125,0.000671540600980167,1130,NA
-29.375,26.125,0.000740779928710149,1130,NA
-29.125,26.125,0.000740155075888759,1130,NA
-28.875,26.125,0.000992788672058891,1130,NA
-28.625,26.125,0.00116799962655755,1130,NA
-28.375,26.125,0.00107122831721598,1130,NA
-28.125,26.125,0.00126571315556598,1130,NA
-27.875,26.125,0.00151358363366914,1130,NA
-27.625,26.125,0.00171466530587832,1130,NA
-27.375,26.125,0.00163045573766526,1130,NA
-27.125,26.125,0.00172394844335748,1130,NA
-26.875,26.125,0.0019788789304533,1130,NA
-26.625,26.125,0.0022527502682416,1130,NA
-26.375,26.125,0.00226046896011744,1131,NA
-26.125,26.125,0.00237941063698834,1131,NA
-25.875,26.125,0.00288448748512441,1131,NA
-25.625,26.125,0.00351652828382667,1131,NA
-25.375,26.125,0.00388598477063934,1131,NA
-25.125,26.125,0.00474544252536718,1131,NA
-24.875,26.125,0.00525874259702447,1131,NA
-24.625,26.125,0.00673911916501998,1131,NA
-24.375,26.125,0.00682870721795302,1131,NA
-24.125,26.125,0.00687857173402057,1131,NA
-23.875,26.125,0.00627604878951126,1131,NA
-23.625,26.125,0.00571190073346709,1131,NA
-23.375,26.125,0.00588601311007492,1131,NA
-23.125,26.125,0.00528092883214429,1132,NA
-22.875,26.125,0.00422641761681742,1132,NA
-22.625,26.125,0.00393481152272343,1132,NA
-22.375,26.125,0.00334119055479893,1132,NA
-22.125,26.125,0.00351510668060752,1132,NA
-21.875,26.125,0.00375043239009316,1132,NA
-21.625,26.125,0.00425598153243126,1132,NA
-21.375,26.125,0.00420946197990017,1132,"Spanish Exclusive Economic Zone (Canary Islands)"
-21.125,26.125,0.00483096538681871,1132,"Spanish Exclusive Economic Zone (Canary Islands)"
-20.875,26.125,0.00560577061750989,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-20.625,26.125,0.00519937624158524,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-20.375,26.125,0.00539231244169324,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-20.125,26.125,0.00538505494376272,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.875,26.125,0.00586337066081772,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.625,26.125,0.0067808826862915,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.375,26.125,0.00672392661574051,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.125,26.125,0.00584759770556819,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.875,26.125,0.0063305622610279,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.625,26.125,0.00701714583951872,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.375,26.125,0.00527256730246481,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,26.125,0.00151875959751457,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,26.125,0.00025428582239725,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,26.125,9.18824341372942e-05,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,26.125,0.000165993620142587,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,26.125,0.00272943839443624,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,26.125,0.00280910735612266,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,26.125,0.00294948820514508,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,26.125,0.00175828274016517,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,26.125,3.50494383754815e-05,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,26.125,0.000178476537255075,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,26.125,0.00431733493848449,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,26.125,0.0187752104325289,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,26.125,0.0462543877123047,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,26.125,0.00452204685939982,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,26.125,0.0336850503143232,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-67.875,25.875,0.000206983997736412,870,NA
-67.625,25.875,0.000137173189122345,870,NA
-63.375,25.875,0.000372027410594205,899,NA
-63.125,25.875,0.000773872220898797,899,NA
-37.625,25.875,0.00048394151576766,1072,NA
-37.375,25.875,0.000458828877759089,1072,NA
-37.125,25.875,0.000546800544593778,1072,NA
-36.875,25.875,0.000604762210926701,1072,NA
-36.625,25.875,0.000651375343307136,1100,NA
-36.375,25.875,0.000689533064607475,1100,NA
-36.125,25.875,0.000823589589729491,1100,NA
-35.875,25.875,0.000841594223960273,1100,NA
-35.625,25.875,0.000859535923600687,1100,NA
-35.375,25.875,0.000784114850019499,1100,NA
-35.125,25.875,0.000786682875403861,1100,NA
-34.875,25.875,0.000970098159601567,1100,NA
-34.625,25.875,0.000645921833635562,1100,NA
-34.375,25.875,0.000677164459837728,1101,NA
-34.125,25.875,0.000895585980169926,1101,NA
-33.875,25.875,0.00107416732037287,1101,NA
-33.625,25.875,0.000812284210695061,1101,NA
-33.375,25.875,0.00062478963965445,1101,NA
-33.125,25.875,0.000627506421273272,1101,NA
-32.875,25.875,0.000462889620886329,1101,NA
-32.625,25.875,0.00025776887074854,1101,NA
-32.375,25.875,0.000220556337576903,1101,NA
-32.125,25.875,0.000259541715080026,1101,NA
-31.875,25.875,0.000436065839156247,1101,NA
-31.625,25.875,0.000343769024851225,1129,NA
-31.375,25.875,0.000331944039509463,1129,NA
-31.125,25.875,0.000284091695376021,1129,NA
-30.875,25.875,0.000306206690197157,1129,NA
-30.625,25.875,0.000388847539839155,1129,NA
-30.375,25.875,0.00047735583226873,1129,NA
-30.125,25.875,0.000556928735033001,1129,NA
-29.875,25.875,0.000606628600257081,1129,NA
-29.625,25.875,0.000738012191884586,1129,NA
-29.375,25.875,0.000756132283210816,1130,NA
-29.125,25.875,0.000964590861367661,1130,NA
-28.875,25.875,0.00105124331651288,1130,NA
-28.625,25.875,0.00122727209203139,1130,NA
-28.375,25.875,0.00121542502106447,1130,NA
-28.125,25.875,0.00150003751433479,1130,NA
-27.875,25.875,0.00168679328396799,1130,NA
-27.625,25.875,0.00190416375140842,1130,NA
-27.375,25.875,0.00187486069264254,1130,NA
-27.125,25.875,0.00204328654517556,1130,NA
-26.875,25.875,0.00219795854369608,1130,NA
-26.625,25.875,0.00255030844387243,1130,NA
-26.375,25.875,0.0026068534408396,1130,NA
-26.125,25.875,0.00272724894662351,1131,NA
-25.875,25.875,0.0028533981271067,1131,NA
-25.625,25.875,0.00334095841561207,1131,NA
-25.375,25.875,0.00390851298459171,1131,NA
-25.125,25.875,0.0052011882460237,1131,NA
-24.875,25.875,0.00577968482668808,1131,NA
-24.625,25.875,0.00563041119837961,1131,NA
-24.375,25.875,0.00574919096002146,1131,NA
-24.125,25.875,0.00632311623635828,1131,NA
-23.875,25.875,0.00525519185504596,1131,NA
-23.625,25.875,0.00541488692190864,1131,NA
-23.375,25.875,0.00500429818326805,1159,NA
-23.125,25.875,0.00495742477106479,1159,NA
-22.875,25.875,0.00491987860228943,1159,NA
-22.625,25.875,0.00400957523872077,1159,NA
-22.375,25.875,0.00310465505555889,1159,NA
-22.125,25.875,0.00295520861900565,1159,NA
-21.875,25.875,0.00334104241057341,1132,NA
-21.625,25.875,0.00348708590228761,1132,NA
-21.375,25.875,0.00353054702160178,1132,NA
-21.125,25.875,0.00380050363400566,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-20.875,25.875,0.00523841740534237,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-20.625,25.875,0.00513523362228633,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-20.375,25.875,0.00551790672071849,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-20.125,25.875,0.00598992707272948,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.875,25.875,0.00569001490584594,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.625,25.875,0.00551822501566422,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.375,25.875,0.00500889043983936,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.125,25.875,0.00474657811270183,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.875,25.875,0.00496852422811404,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.625,25.875,0.00428443979206662,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.375,25.875,0.00208067972353894,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,25.875,0.00172702483324332,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,25.875,2.81963151369583e-05,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,25.875,0.00013766287374632,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,25.875,0.00177678325445004,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,25.875,0.00891473006005335,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,25.875,0.0114558785392927,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,25.875,0.00180331586929021,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,25.875,0.000741058057213471,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,25.875,0.00398983654445664,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.875,0.0280771739316981,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.875,0.0112347867375747,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.875,0.0105645760472453,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.875,0.0714137456141836,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.875,0.0117956576473323,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.625,25.875,0.051816047234179,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-67.875,25.625,6.81376732292435e-05,870,NA
-67.625,25.625,4.4935656527456e-05,870,NA
-63.375,25.625,0.000101634501664041,899,NA
-63.125,25.625,0.000311570182880522,927,NA
-35.875,25.625,0.000873318427790465,1100,NA
-35.625,25.625,0.000862966497971771,1100,NA
-35.375,25.625,0.000740783313237878,1100,NA
-35.125,25.625,0.000729987438138054,1100,NA
-34.875,25.625,0.000862691184031997,1100,NA
-34.625,25.625,0.000877229980619432,1100,NA
-34.375,25.625,0.00109757037855359,1100,NA
-34.125,25.625,0.000972633203423159,1101,NA
-33.875,25.625,0.000700363037862846,1101,NA
-33.625,25.625,0.000653327670537975,1101,NA
-33.375,25.625,0.000660442565480232,1101,NA
-33.125,25.625,0.000721707521642833,1101,NA
-32.875,25.625,0.000671580414146452,1101,NA
-32.625,25.625,0.00055071057667008,1101,NA
-32.375,25.625,0.000395183493455231,1101,NA
-32.125,25.625,0.000488971015550777,1101,NA
-31.875,25.625,0.000565543989204745,1129,NA
-31.625,25.625,0.000513258450812588,1129,NA
-31.375,25.625,0.000425209588257702,1129,NA
-31.125,25.625,0.000450487603478737,1129,NA
-30.875,25.625,0.000575057074358574,1129,NA
-30.625,25.625,0.000695575212717978,1129,NA
-30.375,25.625,0.000866018093510144,1129,NA
-30.125,25.625,0.000742748927398488,1129,NA
-29.875,25.625,0.000812789290168358,1129,NA
-29.625,25.625,0.00104488518563798,1129,NA
-29.375,25.625,0.0010869603007314,1130,NA
-29.125,25.625,0.00128613858076979,1130,NA
-28.875,25.625,0.00142415095983067,1130,NA
-28.625,25.625,0.00167208998813292,1130,NA
-28.375,25.625,0.00190790235102614,1130,NA
-28.125,25.625,0.00184754721493537,1130,NA
-27.875,25.625,0.00196757330929297,1130,NA
-27.625,25.625,0.00227844582055341,1130,NA
-27.375,25.625,0.00249216336161782,1130,NA
-27.125,25.625,0.00261720946871864,1130,NA
-26.875,25.625,0.00282684566730091,1130,NA
-26.625,25.625,0.00304061798310919,1130,NA
-26.375,25.625,0.00336665639745039,1130,NA
-26.125,25.625,0.00331302171587253,1131,NA
-25.875,25.625,0.00338199643549846,1131,NA
-25.625,25.625,0.00403911724078838,1131,NA
-25.375,25.625,0.0046297073058727,1131,NA
-25.125,25.625,0.00550283826381267,1131,NA
-24.875,25.625,0.00554746070984374,1131,NA
-24.625,25.625,0.00508575936400905,1131,NA
-24.375,25.625,0.00525259198996802,1131,NA
-24.125,25.625,0.0055655839608818,1131,NA
-23.875,25.625,0.0047082934750131,1131,NA
-23.625,25.625,0.00484679274210009,1159,NA
-23.375,25.625,0.0041232912474314,1159,NA
-23.125,25.625,0.0042137467366141,1159,NA
-22.875,25.625,0.00462067200915298,1159,NA
-22.625,25.625,0.00374382406137976,1159,NA
-22.375,25.625,0.00326328457457916,1159,NA
-22.125,25.625,0.00304850696575234,1159,NA
-21.875,25.625,0.00336941515417073,1159,NA
-21.625,25.625,0.00353035144429572,1159,NA
-21.375,25.625,0.00354182513919709,1160,NA
-21.125,25.625,0.00362536131237492,1160,NA
-20.875,25.625,0.00456130399181294,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-20.625,25.625,0.00652637891057437,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-20.375,25.625,0.00613516439646176,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-20.125,25.625,0.00624042171814533,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.875,25.625,0.00579199514984555,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.625,25.625,0.00467274673157392,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.375,25.625,0.0041713765891652,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-19.125,25.625,0.00451412269495566,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.875,25.625,0.0034651935802968,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.625,25.625,0.00237111002953723,1160,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.375,25.625,0.000549578105596214,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,25.625,0.000601802596612842,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,25.625,6.16669730855571e-05,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,25.625,0.000781314368532542,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,25.625,0.00788292959338789,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,25.625,0.0058569049381081,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.875,25.625,0.00909804678156818,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.625,25.625,0.0212304000237906,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.375,25.625,0.0157607651993176,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-16.125,25.625,0.0164228907244954,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.875,25.625,0.0445179221868559,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.625,25.625,0.0797211201369473,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.375,25.625,0.0542655072583209,1161,"Overlapping claim Western Saharan Exclusive Economic Zone"
-15.125,25.625,0.000246183065532279,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.875,25.625,0.000472778423022296,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-70.375,25.375,0.0134508694991354,869,NA
-70.125,25.375,0.00843488493546597,870,NA
-64.875,25.375,0.0126457254412217,899,NA
-64.625,25.375,0.00714224781051171,899,NA
-35.625,25.375,0.000952679279350331,1100,NA
-35.375,25.375,0.000827624202187826,1100,NA
-35.125,25.375,0.000894050945533121,1100,NA
-34.875,25.375,0.000913097593187588,1100,NA
-34.625,25.375,0.000917644850515701,1100,NA
-34.375,25.375,0.000958395449292376,1100,NA
-34.125,25.375,0.00109224861825314,1101,NA
-33.875,25.375,0.00108884871468799,1101,NA
-33.625,25.375,0.00114974432524265,1101,NA
-33.375,25.375,0.000998453726613462,1101,NA
-33.125,25.375,0.000926888141861289,1101,NA
-32.875,25.375,0.000886163007864475,1101,NA
-32.625,25.375,0.00108652498534076,1101,NA
-32.375,25.375,0.00101438427515267,1101,NA
-32.125,25.375,0.000778314412983891,1101,NA
-31.875,25.375,0.000789999269494816,1129,NA
-31.625,25.375,0.00091512937113145,1129,NA
-31.375,25.375,0.000905361992015106,1129,NA
-31.125,25.375,0.000956861686497557,1129,NA
-30.875,25.375,0.0010490262736638,1129,NA
-30.625,25.375,0.00112568910580051,1129,NA
-30.375,25.375,0.00116686390606204,1129,NA
-30.125,25.375,0.00117041943132168,1129,NA
-29.875,25.375,0.00133492643227427,1129,NA
-29.625,25.375,0.00144525518799839,1129,NA
-29.375,25.375,0.0014979395524743,1129,NA
-29.125,25.375,0.0016056400007437,1130,NA
-28.875,25.375,0.00193740133737411,1130,NA
-28.625,25.375,0.00230606853474993,1130,NA
