"x","y","sigmaNovelty","cell","EEZ"
2.125,6.125,1.31700730523399,1687,"Beninese Exclusive Economic Zone"
2.375,6.125,1.1939640120542,1687,"Beninese Exclusive Economic Zone"
2.625,6.125,0.934300217393616,1714,"Beninese Exclusive Economic Zone"
2.875,6.125,0.983688595966578,1714,"Nigerian Exclusive Economic Zone"
3.125,6.125,0.975150874662854,1715,"Nigerian Exclusive Economic Zone"
3.375,6.125,1.15587727223082,1715,"Nigerian Exclusive Economic Zone"
3.625,6.125,1.11746507800473,1715,"Nigerian Exclusive Economic Zone"
3.875,6.125,1.178948407881,1715,"Nigerian Exclusive Economic Zone"
4.125,6.125,1.1368501011607,1715,"Nigerian Exclusive Economic Zone"
4.375,6.125,1.23844497560576,1715,"Nigerian Exclusive Economic Zone"
4.625,6.125,1.93164336402451,1715,"Nigerian Exclusive Economic Zone"
-56.125,5.875,3.0310365363348,1173,"Surinamese Exclusive Economic Zone"
-54.125,5.875,0.850153486185094,1201,"Surinamese Exclusive Economic Zone"
-53.875,5.875,0.580241458146276,1201,"French Guiana Exclusive Economic Zone"
-53.625,5.875,0.193491466958966,1201,"French Guiana Exclusive Economic Zone"
-53.375,5.875,0.0463306196876232,1201,"French Guiana Exclusive Economic Zone"
-53.125,5.875,0.0163449010309319,1201,"French Guiana Exclusive Economic Zone"
-52.875,5.875,0.00798653030839273,1201,"French Guiana Exclusive Economic Zone"
-52.625,5.875,0.0876015573637521,1201,"French Guiana Exclusive Economic Zone"
-52.375,5.875,0.307205477516947,1201,"French Guiana Exclusive Economic Zone"
-52.125,5.875,0.237712884874132,1201,"French Guiana Exclusive Economic Zone"
-51.875,5.875,0.589823613397794,1202,"French Guiana Exclusive Economic Zone"
-51.625,5.875,1.43259785221266,1202,"French Guiana Exclusive Economic Zone"
-51.375,5.875,2.93957158373305,1202,"French Guiana Exclusive Economic Zone"
-11.125,5.875,3.22552643007343,1546,"Liberian Exclusive Economic Zone"
-10.875,5.875,2.5759936972392,1546,"Liberian Exclusive Economic Zone"
-10.625,5.875,2.6825018593256,1546,"Liberian Exclusive Economic Zone"
-10.375,5.875,2.35393887565697,1546,"Liberian Exclusive Economic Zone"
-10.125,5.875,2.36878246430204,1547,"Liberian Exclusive Economic Zone"
1.125,5.875,1.57281292194326,1687,"Ghanaian Exclusive Economic Zone"
1.375,5.875,1.3485917543741,1687,"Togolese Exclusive Economic Zone"
1.625,5.875,1.24747289837172,1687,"Togolese Exclusive Economic Zone"
1.875,5.875,0.907257800507291,1687,"Beninese Exclusive Economic Zone"
2.125,5.875,0.823728892347229,1714,"Beninese Exclusive Economic Zone"
2.375,5.875,0.860562599714718,1714,"Beninese Exclusive Economic Zone"
2.625,5.875,0.869813522979781,1714,"Beninese Exclusive Economic Zone"
2.875,5.875,0.888325681151359,1714,"Nigerian Exclusive Economic Zone"
3.125,5.875,0.889163216352064,1714,"Nigerian Exclusive Economic Zone"
3.375,5.875,1.08519604916214,1715,"Nigerian Exclusive Economic Zone"
3.625,5.875,1.20125337343503,1715,"Nigerian Exclusive Economic Zone"
3.875,5.875,1.27352492603754,1715,"Nigerian Exclusive Economic Zone"
4.125,5.875,1.15387302636094,1715,"Nigerian Exclusive Economic Zone"
4.375,5.875,1.07725159095734,1715,"Nigerian Exclusive Economic Zone"
4.625,5.875,1.27858544035501,1742,"Nigerian Exclusive Economic Zone"
4.875,5.875,2.38419765177612,1742,"Nigerian Exclusive Economic Zone"
-53.375,5.625,0.276967070163496,1201,"French Guiana Exclusive Economic Zone"
-53.125,5.625,0.181615804682885,1201,"French Guiana Exclusive Economic Zone"
-52.875,5.625,0.0286077075372216,1201,"French Guiana Exclusive Economic Zone"
-52.625,5.625,0.0384278078721406,1201,"French Guiana Exclusive Economic Zone"
-52.375,5.625,0.0175265885393554,1201,"French Guiana Exclusive Economic Zone"
-52.125,5.625,0.170357988818751,1201,"French Guiana Exclusive Economic Zone"
-51.875,5.625,0.205653789770272,1202,"French Guiana Exclusive Economic Zone"
-51.625,5.625,0.460383723449113,1202,"French Guiana Exclusive Economic Zone"
-51.375,5.625,1.70225858913115,1202,"French Guiana Exclusive Economic Zone"
-51.125,5.625,2.9980621459282,1202,"French Guiana Exclusive Economic Zone"
-50.875,5.625,4.0356912137216,1202,"French Guiana Exclusive Economic Zone"
-10.375,5.625,2.50281366325371,1546,"Liberian Exclusive Economic Zone"
-10.125,5.625,2.14638804502204,1574,"Liberian Exclusive Economic Zone"
-9.875,5.625,1.76101849091702,1574,"Liberian Exclusive Economic Zone"
0.125,5.625,2.57345863876006,1686,"Ghanaian Exclusive Economic Zone"
0.375,5.625,2.06908400411478,1686,"Ghanaian Exclusive Economic Zone"
0.625,5.625,1.54665501470782,1686,"Ghanaian Exclusive Economic Zone"
0.875,5.625,1.38028558753764,1686,"Ghanaian Exclusive Economic Zone"
1.125,5.625,1.19136764621693,1686,"Ghanaian Exclusive Economic Zone"
1.375,5.625,0.805240839274794,1686,"Togolese Exclusive Economic Zone"
4.625,5.625,1.25025580137439,1742,"Nigerian Exclusive Economic Zone"
4.875,5.625,1.60497372114638,1742,"Nigerian Exclusive Economic Zone"
5.125,5.625,2.44046208865211,1742,"Nigerian Exclusive Economic Zone"
-52.625,5.375,0.348656456745198,1201,"French Guiana Exclusive Economic Zone"
-52.375,5.375,0.141401217156479,1201,"French Guiana Exclusive Economic Zone"
-52.125,5.375,0.102314066384871,1201,"French Guiana Exclusive Economic Zone"
-51.875,5.375,0.0391661715109736,1229,"French Guiana Exclusive Economic Zone"
-51.625,5.375,0.33336499030809,1229,"French Guiana Exclusive Economic Zone"
-51.375,5.375,0.308197893696038,1229,"French Guiana Exclusive Economic Zone"
-51.125,5.375,1.61419929971819,1229,"French Guiana Exclusive Economic Zone"
-50.875,5.375,2.76024356878215,1229,"French Guiana Exclusive Economic Zone"
-50.625,5.375,4.17848181825371,1229,"Brazilian Exclusive Economic Zone"
-10.125,5.375,2.45478794455654,1574,"Liberian Exclusive Economic Zone"
-9.875,5.375,1.5981067324861,1574,"Liberian Exclusive Economic Zone"
-9.625,5.375,1.44508320110179,1574,"Liberian Exclusive Economic Zone"
-0.375,5.375,2.59488227989508,1686,"Ghanaian Exclusive Economic Zone"
-0.125,5.375,2.14037234988653,1686,"Ghanaian Exclusive Economic Zone"
0.125,5.375,1.46770202114876,1686,"Ghanaian Exclusive Economic Zone"
0.375,5.375,1.07001186060186,1686,"Ghanaian Exclusive Economic Zone"
0.625,5.375,0.704856225122691,1686,"Ghanaian Exclusive Economic Zone"
0.875,5.375,0.652367597484249,1686,"Ghanaian Exclusive Economic Zone"
1.125,5.375,0.644147835091608,1686,"Ghanaian Exclusive Economic Zone"
4.875,5.375,1.3862071003994,1742,"Nigerian Exclusive Economic Zone"
5.125,5.375,1.48332060935157,1742,"Nigerian Exclusive Economic Zone"
5.375,5.375,1.79468006631925,1742,"Nigerian Exclusive Economic Zone"
-52.375,5.125,0.320978502532545,1201,"French Guiana Exclusive Economic Zone"
-52.125,5.125,0.169915886751764,1201,"French Guiana Exclusive Economic Zone"
-51.875,5.125,0.139928955156177,1229,"French Guiana Exclusive Economic Zone"
-51.625,5.125,0.0368038953593996,1229,"French Guiana Exclusive Economic Zone"
-51.375,5.125,0.159830945202675,1229,"French Guiana Exclusive Economic Zone"
-51.125,5.125,0.257003846070344,1229,"French Guiana Exclusive Economic Zone"
-50.875,5.125,1.30383788548605,1229,"Brazilian Exclusive Economic Zone"
-50.625,5.125,3.24031495911792,1229,"Brazilian Exclusive Economic Zone"
-50.375,5.125,4.10342526339858,1229,"Brazilian Exclusive Economic Zone"
-9.875,5.125,2.65188066249785,1574,"Liberian Exclusive Economic Zone"
-9.625,5.125,2.18459418540408,1574,"Liberian Exclusive Economic Zone"
-9.375,5.125,1.90357218306495,1574,"Liberian Exclusive Economic Zone"
-5.125,5.125,1.82498212526339,1630,NA
-4.875,5.125,1.67343970323766,1630,"Ivory Coast Exclusive Economic Zone"
-4.625,5.125,1.42423854455375,1630,"Ivory Coast Exclusive Economic Zone"
-4.375,5.125,1.25463670326199,1630,"Ivory Coast Exclusive Economic Zone"
-4.125,5.125,1.12902046145382,1630,"Ivory Coast Exclusive Economic Zone"
-3.875,5.125,0.991978462197019,1630,"Ivory Coast Exclusive Economic Zone"
-3.625,5.125,0.902680477874379,1630,"Ivory Coast Exclusive Economic Zone"
-3.375,5.125,0.833135361330998,1630,"Ivory Coast Exclusive Economic Zone"
-1.125,5.125,2.57646465161462,1658,"Ghanaian Exclusive Economic Zone"
-0.875,5.125,1.93434751782381,1658,"Ghanaian Exclusive Economic Zone"
-0.625,5.125,1.98535912044306,1686,"Ghanaian Exclusive Economic Zone"
-0.375,5.125,1.87229223569093,1686,"Ghanaian Exclusive Economic Zone"
-0.125,5.125,1.35267467633067,1686,"Ghanaian Exclusive Economic Zone"
4.875,5.125,1.2783252676303,1742,"Nigerian Exclusive Economic Zone"
5.125,5.125,1.1205459946609,1742,"Nigerian Exclusive Economic Zone"
5.375,5.125,1.64573002272076,1742,"Nigerian Exclusive Economic Zone"
-52.125,4.875,0.980116086889,1229,"French Guiana Exclusive Economic Zone"
-51.875,4.875,0.387249445592437,1229,"French Guiana Exclusive Economic Zone"
-51.625,4.875,0.268577786673266,1229,"French Guiana Exclusive Economic Zone"
-51.375,4.875,0.224556131843373,1229,"French Guiana Exclusive Economic Zone"
-51.125,4.875,0.135420608272896,1229,"Brazilian Exclusive Economic Zone"
-50.875,4.875,0.289473010169186,1229,"Brazilian Exclusive Economic Zone"
-50.625,4.875,2.21964357514517,1229,"Brazilian Exclusive Economic Zone"
-50.375,4.875,3.64041000480589,1229,"Brazilian Exclusive Economic Zone"
-50.125,4.875,4.16639769414558,1230,"Brazilian Exclusive Economic Zone"
-9.625,4.875,2.94024041497173,1574,"Liberian Exclusive Economic Zone"
-9.375,4.875,2.31510284661115,1574,"Liberian Exclusive Economic Zone"
-9.125,4.875,2.09040444589761,1574,"Liberian Exclusive Economic Zone"
-8.875,4.875,2.05720723141685,1574,"Liberian Exclusive Economic Zone"
-6.125,4.875,2.42885640577064,1602,"Ivory Coast Exclusive Economic Zone"
-5.875,4.875,2.15227536377236,1602,"Ivory Coast Exclusive Economic Zone"
-5.625,4.875,1.88895941374957,1602,"Ivory Coast Exclusive Economic Zone"
-5.375,4.875,1.55975715934571,1630,"Ivory Coast Exclusive Economic Zone"
-5.125,4.875,1.33106837850805,1630,"Ivory Coast Exclusive Economic Zone"
-4.875,4.875,1.05979917732595,1630,"Ivory Coast Exclusive Economic Zone"
-4.625,4.875,0.952980605538333,1630,"Ivory Coast Exclusive Economic Zone"
-4.375,4.875,0.911386957098651,1630,"Ivory Coast Exclusive Economic Zone"
-4.125,4.875,0.788270671111821,1630,"Ivory Coast Exclusive Economic Zone"
-3.875,4.875,0.764749518182011,1630,"Ivory Coast Exclusive Economic Zone"
-3.625,4.875,0.638312051324036,1630,"Ivory Coast Exclusive Economic Zone"
-3.375,4.875,0.568942450795194,1630,"Ivory Coast Exclusive Economic Zone"
-3.125,4.875,0.497970921751778,1658,"Ghanaian Exclusive Economic Zone"
-2.875,4.875,0.449228201811528,1658,"Ghanaian Exclusive Economic Zone"
-2.625,4.875,0.437717898417766,1658,"Ghanaian Exclusive Economic Zone"
-2.375,4.875,0.620329828276493,1658,"Ghanaian Exclusive Economic Zone"
-1.625,4.875,2.53005114783626,1658,"Ghanaian Exclusive Economic Zone"
-1.375,4.875,2.57271570613825,1658,"Ghanaian Exclusive Economic Zone"
-1.125,4.875,2.10383273083841,1658,"Ghanaian Exclusive Economic Zone"
-0.875,4.875,1.67868920606166,1658,"Ghanaian Exclusive Economic Zone"
-0.625,4.875,1.30501328751067,1686,"Ghanaian Exclusive Economic Zone"
-0.375,4.875,1.10038075533784,1686,"Ghanaian Exclusive Economic Zone"
4.875,4.875,1.4402534326818,1742,"Nigerian Exclusive Economic Zone"
5.125,4.875,1.31887460520734,1742,"Nigerian Exclusive Economic Zone"
5.375,4.875,1.54860975565056,1742,"Nigerian Exclusive Economic Zone"
-51.625,4.625,0.325053813013448,1229,"French Guiana Exclusive Economic Zone"
-51.375,4.625,0.138537060824287,1229,"Brazilian Exclusive Economic Zone"
-51.125,4.625,0.105023780485819,1229,"Brazilian Exclusive Economic Zone"
-50.875,4.625,0.246610562752564,1229,"Brazilian Exclusive Economic Zone"
-50.625,4.625,0.835869916191643,1229,"Brazilian Exclusive Economic Zone"
-50.375,4.625,2.64549673538507,1229,"Brazilian Exclusive Economic Zone"
-50.125,4.625,3.63881280532619,1229,"Brazilian Exclusive Economic Zone"
-49.875,4.625,4.19069027569889,1230,"Brazilian Exclusive Economic Zone"
-8.875,4.625,2.29193094698332,1574,"Liberian Exclusive Economic Zone"
-8.625,4.625,2.28334918178466,1574,"Liberian Exclusive Economic Zone"
-8.375,4.625,2.22277827975219,1574,"Liberian Exclusive Economic Zone"
-6.875,4.625,2.25578148423473,1602,"Ivory Coast Exclusive Economic Zone"
-6.625,4.625,2.14354108719581,1602,"Ivory Coast Exclusive Economic Zone"
-6.375,4.625,2.1623075097077,1602,"Ivory Coast Exclusive Economic Zone"
-6.125,4.625,2.0635113722612,1602,"Ivory Coast Exclusive Economic Zone"
-5.875,4.625,1.98038086457788,1602,"Ivory Coast Exclusive Economic Zone"
-5.625,4.625,1.7612763326699,1602,"Ivory Coast Exclusive Economic Zone"
-5.375,4.625,1.55088257623562,1630,"Ivory Coast Exclusive Economic Zone"
-5.125,4.625,1.38312680202729,1630,"Ivory Coast Exclusive Economic Zone"
-3.375,4.625,0.599520394244844,1630,"Ivory Coast Exclusive Economic Zone"
-3.125,4.625,0.52710464703123,1658,"Ghanaian Exclusive Economic Zone"
-2.875,4.625,0.465961433204097,1658,"Ghanaian Exclusive Economic Zone"
-2.625,4.625,0.535936418902356,1658,"Ghanaian Exclusive Economic Zone"
-2.375,4.625,0.646031055470651,1658,"Ghanaian Exclusive Economic Zone"
-2.125,4.625,0.693581668455965,1658,"Ghanaian Exclusive Economic Zone"
-1.875,4.625,1.47661293207406,1658,"Ghanaian Exclusive Economic Zone"
-1.625,4.625,1.64357348059882,1658,"Ghanaian Exclusive Economic Zone"
-1.375,4.625,1.79935292571492,1658,"Ghanaian Exclusive Economic Zone"
-1.125,4.625,1.69976797609238,1658,"Ghanaian Exclusive Economic Zone"
-0.875,4.625,1.52640839103957,1658,"Ghanaian Exclusive Economic Zone"
-0.625,4.625,1.26607209322242,1686,"Ghanaian Exclusive Economic Zone"
4.875,4.625,1.51346442982378,1742,"Nigerian Exclusive Economic Zone"
5.125,4.625,1.44492756951256,1742,"Nigerian Exclusive Economic Zone"
5.375,4.625,1.54866569203131,1742,"Nigerian Exclusive Economic Zone"
8.375,4.625,1.28915293819506,1770,"Nigerian Exclusive Economic Zone"
-51.625,4.375,0.345892926038118,1229,"Brazilian Exclusive Economic Zone"
-51.375,4.375,0.309920829086471,1229,"Brazilian Exclusive Economic Zone"
-51.125,4.375,0.2251520017098,1229,"Brazilian Exclusive Economic Zone"
-50.875,4.375,0.0389212396639275,1229,"Brazilian Exclusive Economic Zone"
-50.625,4.375,0.389930295924876,1229,"Brazilian Exclusive Economic Zone"
-50.375,4.375,1.03476309505301,1229,"Brazilian Exclusive Economic Zone"
-50.125,4.375,2.54206371583586,1229,"Brazilian Exclusive Economic Zone"
-49.875,4.375,3.64701813135976,1230,"Brazilian Exclusive Economic Zone"
-49.625,4.375,3.89516937544832,1230,"Brazilian Exclusive Economic Zone"
-8.625,4.375,2.86601704145699,1574,"Liberian Exclusive Economic Zone"
-8.375,4.375,2.60806779831218,1574,"Liberian Exclusive Economic Zone"
-8.125,4.375,2.18601528496868,1574,"Liberian Exclusive Economic Zone"
-7.875,4.375,2.1243403706584,1602,"Liberian Exclusive Economic Zone"
-7.375,4.375,2.0105716007964,1602,"Ivory Coast Exclusive Economic Zone"
-7.125,4.375,1.85373394632251,1602,"Ivory Coast Exclusive Economic Zone"
-6.875,4.375,2.07567059362572,1602,"Ivory Coast Exclusive Economic Zone"
-6.625,4.375,2.11337479653348,1602,"Ivory Coast Exclusive Economic Zone"
-6.375,4.375,1.93762778173954,1602,"Ivory Coast Exclusive Economic Zone"
-6.125,4.375,1.75169640485263,1602,"Ivory Coast Exclusive Economic Zone"
-5.875,4.375,1.53755298334663,1602,"Ivory Coast Exclusive Economic Zone"
-5.625,4.375,1.35597265947669,1602,"Ivory Coast Exclusive Economic Zone"
-5.375,4.375,1.24697674873185,1630,"Ivory Coast Exclusive Economic Zone"
-3.125,4.375,0.963482648812349,1658,"Ghanaian Exclusive Economic Zone"
-2.875,4.375,1.01245647151237,1658,"Ghanaian Exclusive Economic Zone"
-2.625,4.375,0.93366422629155,1658,"Ghanaian Exclusive Economic Zone"
-2.375,4.375,0.90362090429269,1658,"Ghanaian Exclusive Economic Zone"
-2.125,4.375,0.806609661268266,1658,"Ghanaian Exclusive Economic Zone"
-1.875,4.375,1.06678893876536,1658,"Ghanaian Exclusive Economic Zone"
-1.625,4.375,1.240325849094,1658,"Ghanaian Exclusive Economic Zone"
-1.375,4.375,1.29922731357378,1658,"Ghanaian Exclusive Economic Zone"
-1.125,4.375,1.32622956427074,1658,"Ghanaian Exclusive Economic Zone"
-0.875,4.375,1.35304500406657,1658,"Ghanaian Exclusive Economic Zone"
4.875,4.375,1.53688796662416,1742,"Nigerian Exclusive Economic Zone"
5.125,4.375,1.4943977469707,1742,"Nigerian Exclusive Economic Zone"
5.375,4.375,1.4868646985044,1742,"Nigerian Exclusive Economic Zone"
5.625,4.375,1.44645276381565,1742,"Nigerian Exclusive Economic Zone"
5.875,4.375,1.54251988198361,1742,"Nigerian Exclusive Economic Zone"
6.875,4.375,1.40478525190322,1770,"Nigerian Exclusive Economic Zone"
7.125,4.375,1.34494551490391,1770,"Nigerian Exclusive Economic Zone"
7.375,4.375,1.14154432007044,1770,"Nigerian Exclusive Economic Zone"
7.625,4.375,0.939968864620374,1770,"Nigerian Exclusive Economic Zone"
7.875,4.375,0.784317896716233,1770,"Nigerian Exclusive Economic Zone"
8.125,4.375,0.73852093751753,1770,"Nigerian Exclusive Economic Zone"
8.375,4.375,0.991892880913765,1770,"Nigerian Exclusive Economic Zone"
8.625,4.375,1.16569259261994,1770,"Cameroonian Exclusive Economic Zone"
8.875,4.375,1.14214249507214,1798,"Cameroonian Exclusive Economic Zone"
-51.125,4.125,0.380679813454428,1229,"Brazilian Exclusive Economic Zone"
-50.875,4.125,0.320121879854795,1229,"Brazilian Exclusive Economic Zone"
-50.625,4.125,0.175199510403234,1229,"Brazilian Exclusive Economic Zone"
-50.375,4.125,0.329366624544427,1229,"Brazilian Exclusive Economic Zone"
-50.125,4.125,1.68009760485064,1229,"Brazilian Exclusive Economic Zone"
-49.875,4.125,2.79674736064109,1229,"Brazilian Exclusive Economic Zone"
-49.625,4.125,3.35878571683139,1230,"Brazilian Exclusive Economic Zone"
-49.375,4.125,3.93521160107534,1230,"Brazilian Exclusive Economic Zone"
-49.125,4.125,4.52528862787416,1230,"Brazilian Exclusive Economic Zone"
-48.875,4.125,4.84948520562184,1230,"Brazilian Exclusive Economic Zone"
-8.375,4.125,3.12095267032712,1574,"Liberian Exclusive Economic Zone"
-8.125,4.125,2.79193474579443,1574,"Liberian Exclusive Economic Zone"
-7.875,4.125,2.57913895308369,1602,"Liberian Exclusive Economic Zone"
-7.625,4.125,2.43131725772215,1602,"Liberian Exclusive Economic Zone"
-7.375,4.125,2.2188309227405,1602,"Ivory Coast Exclusive Economic Zone"
-7.125,4.125,2.01087834346526,1602,"Ivory Coast Exclusive Economic Zone"
-1.875,4.125,1.17881054955197,1658,"Ghanaian Exclusive Economic Zone"
-1.625,4.125,1.2259715031342,1658,"Ghanaian Exclusive Economic Zone"
5.125,4.125,1.41138818071887,1742,"Nigerian Exclusive Economic Zone"
5.375,4.125,1.16890114447145,1742,"Nigerian Exclusive Economic Zone"
5.625,4.125,0.929882652704951,1742,"Nigerian Exclusive Economic Zone"
5.875,4.125,0.863941418239264,1742,"Nigerian Exclusive Economic Zone"
6.125,4.125,0.843980251121802,1742,"Nigerian Exclusive Economic Zone"
6.375,4.125,0.880963885395498,1742,"Nigerian Exclusive Economic Zone"
6.625,4.125,0.847995290093881,1770,"Nigerian Exclusive Economic Zone"
6.875,4.125,0.903480267272415,1770,"Nigerian Exclusive Economic Zone"
7.125,4.125,0.778117070222062,1770,"Nigerian Exclusive Economic Zone"
7.375,4.125,0.643182472858523,1770,"Nigerian Exclusive Economic Zone"
7.625,4.125,0.562154508177826,1770,"Nigerian Exclusive Economic Zone"
7.875,4.125,0.574647529013806,1770,"Nigerian Exclusive Economic Zone"
8.125,4.125,0.618512555697086,1770,"Nigerian Exclusive Economic Zone"
8.375,4.125,0.583635846421451,1770,"Cameroonian Exclusive Economic Zone"
8.625,4.125,0.606521859652419,1770,"Cameroonian Exclusive Economic Zone"
8.875,4.125,0.611362430454156,1798,"Cameroonian Exclusive Economic Zone"
-50.875,3.875,0.163673023260453,1229,"Brazilian Exclusive Economic Zone"
-50.625,3.875,0.157821806124813,1229,"Brazilian Exclusive Economic Zone"
-50.375,3.875,0.134625385028872,1229,"Brazilian Exclusive Economic Zone"
-50.125,3.875,0.467711867178441,1229,"Brazilian Exclusive Economic Zone"
-49.875,3.875,1.5102328731595,1257,"Brazilian Exclusive Economic Zone"
-49.625,3.875,2.37804957133819,1257,"Brazilian Exclusive Economic Zone"
-49.375,3.875,3.14074973734974,1257,"Brazilian Exclusive Economic Zone"
-49.125,3.875,3.85244703727116,1257,"Brazilian Exclusive Economic Zone"
-48.875,3.875,4.46016331700748,1257,"Brazilian Exclusive Economic Zone"
-48.625,3.875,4.88903100195187,1257,"Brazilian Exclusive Economic Zone"
-8.125,3.875,3.75278670457785,1601,"Liberian Exclusive Economic Zone"
-7.875,3.875,3.57951926313619,1601,"Liberian Exclusive Economic Zone"
-7.625,3.875,3.37410927097923,1602,"Liberian Exclusive Economic Zone"
-7.375,3.875,3.00881903943962,1602,"Ivory Coast Exclusive Economic Zone"
5.375,3.875,1.29984163687584,1742,"Nigerian Exclusive Economic Zone"
5.625,3.875,1.08348046580863,1742,"Nigerian Exclusive Economic Zone"
5.875,3.875,0.907832109065566,1742,"Nigerian Exclusive Economic Zone"
6.125,3.875,0.787316105414592,1742,"Nigerian Exclusive Economic Zone"
6.375,3.875,0.737505405695892,1769,"Nigerian Exclusive Economic Zone"
6.625,3.875,0.762261040230817,1770,"Nigerian Exclusive Economic Zone"
6.875,3.875,0.741086484500407,1770,"Nigerian Exclusive Economic Zone"
7.125,3.875,0.813319218600617,1770,"Nigerian Exclusive Economic Zone"
7.375,3.875,0.885916884694567,1770,"Nigerian Exclusive Economic Zone"
7.625,3.875,0.995952155733021,1770,"Nigerian Exclusive Economic Zone"
7.875,3.875,0.986619028351953,1770,"Nigerian Exclusive Economic Zone"
8.125,3.875,0.99482008452225,1770,"Equatorial Guinean Exclusive Economic Zone"
8.375,3.875,1.00546707725038,1770,"Equatorial Guinean Exclusive Economic Zone"
8.625,3.875,1.01453913186878,1770,"Equatorial Guinean Exclusive Economic Zone"
8.875,3.875,0.637012447835058,1798,"Equatorial Guinean Exclusive Economic Zone"
9.125,3.875,1.34794805624161,1798,"Cameroonian Exclusive Economic Zone"
9.375,3.875,2.52447064261601,1798,"Cameroonian Exclusive Economic Zone"
9.625,3.875,2.72393479612384,1798,"Cameroonian Exclusive Economic Zone"
-50.875,3.625,0.228791060868581,1229,"Brazilian Exclusive Economic Zone"
-50.375,3.625,0.213194369840037,1229,"Brazilian Exclusive Economic Zone"
-50.125,3.625,0.586160496474997,1229,"Brazilian Exclusive Economic Zone"
-49.875,3.625,0.478030291650558,1257,"Brazilian Exclusive Economic Zone"
-49.625,3.625,1.35131915133902,1257,"Brazilian Exclusive Economic Zone"
-49.375,3.625,2.2668578915312,1257,"Brazilian Exclusive Economic Zone"
-49.125,3.625,3.05557626873329,1257,"Brazilian Exclusive Economic Zone"
-48.875,3.625,3.81629294927656,1257,"Brazilian Exclusive Economic Zone"
-48.625,3.625,4.52381095371111,1257,"Brazilian Exclusive Economic Zone"
-48.375,3.625,4.96358804642356,1257,"Brazilian Exclusive Economic Zone"
5.625,3.625,1.43725927191907,1742,"Nigerian Exclusive Economic Zone"
5.875,3.625,1.25210481006325,1742,"Nigerian Exclusive Economic Zone"
6.125,3.625,1.13350366422324,1769,"Nigerian Exclusive Economic Zone"
6.375,3.625,1.06741709523105,1769,"Nigerian Exclusive Economic Zone"
6.625,3.625,1.06590012537792,1769,"Nigerian Exclusive Economic Zone"
6.875,3.625,1.02497930819053,1770,"Nigerian Exclusive Economic Zone"
7.875,3.625,1.1196609478345,1770,"Equatorial Guinean Exclusive Economic Zone"
8.125,3.625,1.18823961505483,1770,"Equatorial Guinean Exclusive Economic Zone"
8.375,3.625,1.38307688747901,1770,"Equatorial Guinean Exclusive Economic Zone"
9.125,3.625,0.833176739488113,1797,"Equatorial Guinean Exclusive Economic Zone"
9.375,3.625,1.69415636977757,1798,"Cameroonian Exclusive Economic Zone"
9.625,3.625,2.27131600728048,1798,"Cameroonian Exclusive Economic Zone"
-50.875,3.375,0.38812290406132,1229,"Brazilian Exclusive Economic Zone"
-50.125,3.375,0.231695558588567,1257,"Brazilian Exclusive Economic Zone"
-49.875,3.375,0.472004015091785,1257,"Brazilian Exclusive Economic Zone"
-49.625,3.375,0.692052062651843,1257,"Brazilian Exclusive Economic Zone"
-49.375,3.375,1.58942459030188,1257,"Brazilian Exclusive Economic Zone"
-49.125,3.375,2.46350656592447,1257,"Brazilian Exclusive Economic Zone"
-48.875,3.375,3.31083338332933,1257,"Brazilian Exclusive Economic Zone"
-48.625,3.375,4.11508202000658,1257,"Brazilian Exclusive Economic Zone"
-48.375,3.375,4.72552468462212,1257,"Brazilian Exclusive Economic Zone"
5.875,3.375,1.57372602859129,1769,"Nigerian Exclusive Economic Zone"
6.125,3.375,1.47318359813056,1769,"Nigerian Exclusive Economic Zone"
6.375,3.375,1.40998721648325,1769,"Nigerian Exclusive Economic Zone"
6.625,3.375,1.37558858591198,1769,"Nigerian Exclusive Economic Zone"
7.875,3.375,1.36649215632214,1770,"Equatorial Guinean Exclusive Economic Zone"
8.125,3.375,1.39122731784557,1797,"Equatorial Guinean Exclusive Economic Zone"
8.375,3.375,1.22748726088765,1797,"Equatorial Guinean Exclusive Economic Zone"
8.875,3.375,1.3110770652346,1797,"Equatorial Guinean Exclusive Economic Zone"
9.125,3.375,0.907113673156888,1797,"Equatorial Guinean Exclusive Economic Zone"
9.375,3.375,0.824519072566518,1797,"Cameroonian Exclusive Economic Zone"
9.625,3.375,1.12348407713967,1797,"Cameroonian Exclusive Economic Zone"
-49.875,3.125,0.407138846545196,1257,"Brazilian Exclusive Economic Zone"
-49.625,3.125,0.728851961006453,1257,"Brazilian Exclusive Economic Zone"
-49.375,3.125,0.763751206545417,1257,"Brazilian Exclusive Economic Zone"
-49.125,3.125,1.65706830914655,1257,"Brazilian Exclusive Economic Zone"
-48.875,3.125,2.50029274725212,1257,"Brazilian Exclusive Economic Zone"
-48.625,3.125,3.32417562857259,1257,"Brazilian Exclusive Economic Zone"
-48.375,3.125,4.24267217617415,1257,"Brazilian Exclusive Economic Zone"
-48.125,3.125,4.89518698964694,1257,"Brazilian Exclusive Economic Zone"
-47.875,3.125,5.29134085964656,1258,"Brazilian Exclusive Economic Zone"
8.125,3.125,1.33456201318215,1797,"Equatorial Guinean Exclusive Economic Zone"
8.375,3.125,1.32514405479552,1797,"Equatorial Guinean Exclusive Economic Zone"
8.625,3.125,1.42811607803356,1797,"Equatorial Guinean Exclusive Economic Zone"
