"x","y","sigmaNovelty","cell","EEZ"
-80.125,27.625,0.00310300160878656,785,"United States Exclusive Economic Zone"
-79.875,27.625,0.00192355669454323,785,"United States Exclusive Economic Zone"
-79.625,27.625,0.000482152914545145,785,"United States Exclusive Economic Zone"
-79.375,27.625,0.000405851900776457,785,"Bahamas Exclusive Economic Zone"
-79.125,27.625,0.000716099765952631,785,"Bahamas Exclusive Economic Zone"
-78.875,27.625,7.55007416703067e-05,785,"Bahamas Exclusive Economic Zone"
-78.625,27.625,4.27577589118791e-06,785,"Bahamas Exclusive Economic Zone"
-78.375,27.625,0.000237025125667275,785,"Bahamas Exclusive Economic Zone"
-78.125,27.625,4.59193996786361e-05,785,"Bahamas Exclusive Economic Zone"
-77.875,27.625,2.42765721862738e-05,785,"Bahamas Exclusive Economic Zone"
-77.625,27.625,0.000201184178337225,785,"Bahamas Exclusive Economic Zone"
-77.375,27.625,3.41390719970296e-05,785,"Bahamas Exclusive Economic Zone"
-77.125,27.625,3.73146621463806e-05,786,"Bahamas Exclusive Economic Zone"
-76.875,27.625,7.07130505511171e-05,786,"Bahamas Exclusive Economic Zone"
-84.625,27.375,0.00221720404404195,3699,"United States Exclusive Economic Zone"
-84.375,27.375,0.000690926613622323,3699,"United States Exclusive Economic Zone"
-84.125,27.375,4.81628635645519e-05,3699,"United States Exclusive Economic Zone"
-83.875,27.375,0.000835178118223506,3699,"United States Exclusive Economic Zone"
-83.625,27.375,0.00502551495088996,3699,"United States Exclusive Economic Zone"
-83.375,27.375,0.00166377689968289,3699,"United States Exclusive Economic Zone"
-83.125,27.375,0.000241170658321618,3699,"United States Exclusive Economic Zone"
-82.875,27.375,0.0176411239632851,3699,"United States Exclusive Economic Zone"
-80.125,27.375,0.00199957679495142,785,"United States Exclusive Economic Zone"
-79.875,27.375,0.0041818884395368,785,"United States Exclusive Economic Zone"
-79.625,27.375,0.00033276347180723,785,"United States Exclusive Economic Zone"
-79.375,27.375,0.00128214606279075,785,"Bahamas Exclusive Economic Zone"
-79.125,27.375,0.000928291632363611,785,"Bahamas Exclusive Economic Zone"
-78.875,27.375,7.39652641459239e-05,785,"Bahamas Exclusive Economic Zone"
-78.625,27.375,0.000346600605277678,785,"Bahamas Exclusive Economic Zone"
-78.375,27.375,1.98721952789628e-05,785,"Bahamas Exclusive Economic Zone"
-78.125,27.375,0.0001131355307683,785,"Bahamas Exclusive Economic Zone"
-77.875,27.375,4.51188867081075e-05,785,"Bahamas Exclusive Economic Zone"
-77.625,27.375,0.000152291938860932,785,"Bahamas Exclusive Economic Zone"
-77.375,27.375,0.000469754892390694,785,"Bahamas Exclusive Economic Zone"
-77.125,27.375,8.40171100070752e-05,785,"Bahamas Exclusive Economic Zone"
-76.875,27.375,0.000128928663624635,786,"Bahamas Exclusive Economic Zone"
-76.625,27.375,8.87783180013371e-05,786,"Bahamas Exclusive Economic Zone"
-97.125,27.125,0.0071117787728364,723,"United States Exclusive Economic Zone"
-96.875,27.125,0.00677732233048612,723,"United States Exclusive Economic Zone"
-84.625,27.125,0.00242946415039695,3699,"United States Exclusive Economic Zone"
-84.375,27.125,0.000128141553295281,3699,"United States Exclusive Economic Zone"
-84.125,27.125,0.000487182230119194,3699,"United States Exclusive Economic Zone"
-83.875,27.125,0.000248746497459374,3699,"United States Exclusive Economic Zone"
-83.625,27.125,8.28399492594244e-05,3699,"United States Exclusive Economic Zone"
-83.375,27.125,0.00214868162351743,3699,"United States Exclusive Economic Zone"
-83.125,27.125,0.0167655505892417,3699,"United States Exclusive Economic Zone"
-82.875,27.125,0.00113310182565766,3699,"United States Exclusive Economic Zone"
-82.625,27.125,0.000387774448801461,3699,"United States Exclusive Economic Zone"
-80.125,27.125,0.00229825845727712,785,"United States Exclusive Economic Zone"
-79.875,27.125,0.000755470809668113,785,"United States Exclusive Economic Zone"
-79.625,27.125,0.00097632305175984,785,"United States Exclusive Economic Zone"
-79.375,27.125,0.00106258865327746,785,"Bahamas Exclusive Economic Zone"
-79.125,27.125,0.00014050054462816,785,"Bahamas Exclusive Economic Zone"
-78.875,27.125,0.000644857223643646,785,"Bahamas Exclusive Economic Zone"
-78.625,27.125,0.00959751300797393,785,"Bahamas Exclusive Economic Zone"
-78.375,27.125,0.0147493752848235,785,"Bahamas Exclusive Economic Zone"
-78.125,27.125,0.00468379748911183,785,"Bahamas Exclusive Economic Zone"
-77.875,27.125,0.00386023759971064,785,"Bahamas Exclusive Economic Zone"
-77.625,27.125,0.000524044327583552,785,"Bahamas Exclusive Economic Zone"
-77.375,27.125,5.79585835425576e-05,785,"Bahamas Exclusive Economic Zone"
-77.125,27.125,0.000153494430096614,785,"Bahamas Exclusive Economic Zone"
-76.875,27.125,0.000193535142263324,813,"Bahamas Exclusive Economic Zone"
-76.625,27.125,0.000185956810054354,813,"Bahamas Exclusive Economic Zone"
-76.375,27.125,8.06882150840813e-05,813,"Bahamas Exclusive Economic Zone"
-97.125,26.875,0.00381690445932389,723,"United States Exclusive Economic Zone"
-96.875,26.875,0.00405110600930751,723,"United States Exclusive Economic Zone"
-96.625,26.875,0.0199963664471304,3667,"United States Exclusive Economic Zone"
-84.625,26.875,0.000452625179772481,3699,"United States Exclusive Economic Zone"
-84.375,26.875,0.00164934813760217,3699,"United States Exclusive Economic Zone"
-84.125,26.875,0.000158875512724843,3699,"United States Exclusive Economic Zone"
-83.875,26.875,0.000776515240266089,3699,"United States Exclusive Economic Zone"
-83.625,26.875,0.00190218830827175,3699,"United States Exclusive Economic Zone"
-83.375,26.875,0.000308143247198161,3699,"United States Exclusive Economic Zone"
-83.125,26.875,0.00384320825009115,3699,"United States Exclusive Economic Zone"
-82.875,26.875,0.000324586325935678,3699,"United States Exclusive Economic Zone"
-82.625,26.875,0.000438050062027683,3727,"United States Exclusive Economic Zone"
-82.375,26.875,0.00249497944556468,3727,"United States Exclusive Economic Zone"
-82.125,26.875,0.0180067816334607,3727,"United States Exclusive Economic Zone"
-79.875,26.875,0.000357739158279813,785,"United States Exclusive Economic Zone"
-79.625,26.875,0.00173125164489812,785,"United States Exclusive Economic Zone"
-79.375,26.875,0.000319765930264376,785,"Bahamas Exclusive Economic Zone"
-79.125,26.875,6.02446753507644e-05,785,"Bahamas Exclusive Economic Zone"
-78.875,26.875,0.00322042907276889,785,"Bahamas Exclusive Economic Zone"
-78.625,26.875,0.0187495130693045,785,"Bahamas Exclusive Economic Zone"
-78.375,26.875,0.0303387287649005,785,"Bahamas Exclusive Economic Zone"
-78.125,26.875,0.0194693096112167,785,"Bahamas Exclusive Economic Zone"
-77.375,26.875,0.000859586480950554,785,"Bahamas Exclusive Economic Zone"
-77.125,26.875,0.00024885146248336,785,"Bahamas Exclusive Economic Zone"
-76.875,26.875,0.000169110992405896,813,"Bahamas Exclusive Economic Zone"
-76.625,26.875,0.000139645868314855,813,"Bahamas Exclusive Economic Zone"
-76.375,26.875,0.000167634291080903,813,"Bahamas Exclusive Economic Zone"
-76.125,26.875,0.000168935280575446,813,"Bahamas Exclusive Economic Zone"
-97.125,26.625,0.0041634718809197,723,"United States Exclusive Economic Zone"
-96.875,26.625,0.00214033744952745,723,"United States Exclusive Economic Zone"
-96.625,26.625,0.0137995794983232,3667,"United States Exclusive Economic Zone"
-96.375,26.625,0.00296315835327224,3667,"United States Exclusive Economic Zone"
-84.375,26.625,0.000859571456003112,3699,"United States Exclusive Economic Zone"
-84.125,26.625,0.000267773206089287,3699,"United States Exclusive Economic Zone"
-83.875,26.625,9.61576560937093e-05,3699,"United States Exclusive Economic Zone"
-83.625,26.625,0.000115278606538612,3699,"United States Exclusive Economic Zone"
-83.375,26.625,0.00256434103890143,3699,"United States Exclusive Economic Zone"
-83.125,26.625,0.0016085123257994,3699,"United States Exclusive Economic Zone"
-82.875,26.625,0.00139808114876219,3699,"United States Exclusive Economic Zone"
-82.625,26.625,0.00199022490825389,3727,"United States Exclusive Economic Zone"
-82.375,26.625,0.000252514372030984,3727,"United States Exclusive Economic Zone"
-79.875,26.625,0.000112303900380218,785,"United States Exclusive Economic Zone"
-79.625,26.625,0.00235072421619148,785,"United States Exclusive Economic Zone"
-79.375,26.625,0.000394038186156851,785,"Bahamas Exclusive Economic Zone"
-79.125,26.625,0.00204964039368568,785,"Bahamas Exclusive Economic Zone"
-78.625,26.625,0.00537680839274947,785,"Bahamas Exclusive Economic Zone"
-78.125,26.625,0.00568842957132406,785,"Bahamas Exclusive Economic Zone"
-77.875,26.625,0.0139148645823736,785,"Bahamas Exclusive Economic Zone"
-77.625,26.625,0.0307410359460639,785,"Bahamas Exclusive Economic Zone"
-77.375,26.625,0.00637534565133014,785,"Bahamas Exclusive Economic Zone"
-77.125,26.625,0.000477985146269591,813,"Bahamas Exclusive Economic Zone"
-76.875,26.625,0.000328475926014571,813,"Bahamas Exclusive Economic Zone"
-76.625,26.625,0.000342874807549776,813,"Bahamas Exclusive Economic Zone"
-76.375,26.625,0.000152232654087012,813,"Bahamas Exclusive Economic Zone"
-76.125,26.625,0.00062864860900883,813,"Bahamas Exclusive Economic Zone"
-75.875,26.625,0.000649293043315986,813,"Bahamas Exclusive Economic Zone"
-97.125,26.375,0.003780378877136,723,"United States Exclusive Economic Zone"
-96.875,26.375,0.00143347314106988,3667,"United States Exclusive Economic Zone"
-96.625,26.375,0.00807373285067827,3667,"United States Exclusive Economic Zone"
-96.375,26.375,0.00178956242650787,3667,"United States Exclusive Economic Zone"
-84.125,26.375,0.00156583441441211,3699,"United States Exclusive Economic Zone"
-83.875,26.375,0.000294289309485316,3699,"United States Exclusive Economic Zone"
-83.625,26.375,0.000107214360276245,3699,"United States Exclusive Economic Zone"
-83.375,26.375,0.000256115103994571,3699,"United States Exclusive Economic Zone"
-83.125,26.375,0.000820850227466857,3699,"United States Exclusive Economic Zone"
-82.875,26.375,0.00266030057418289,3727,"United States Exclusive Economic Zone"
-82.625,26.375,0.019248405105509,3727,"United States Exclusive Economic Zone"
-82.375,26.375,0.00800588918295115,3727,"United States Exclusive Economic Zone"
-82.125,26.375,0.00946596130270346,3727,"United States Exclusive Economic Zone"
-81.875,26.375,0.0501952228259205,3727,"United States Exclusive Economic Zone"
-79.875,26.375,0.000176622847120544,785,"United States Exclusive Economic Zone"
-79.625,26.375,0.00304472902749641,785,"United States Exclusive Economic Zone"
-79.375,26.375,0.000143642604574136,785,"Bahamas Exclusive Economic Zone"
-79.125,26.375,0.000225766054962552,785,"Bahamas Exclusive Economic Zone"
-78.875,26.375,0.00169801597469966,785,"Bahamas Exclusive Economic Zone"
-78.625,26.375,0.00449628789789395,785,"Bahamas Exclusive Economic Zone"
-78.375,26.375,0.00595322187803506,785,"Bahamas Exclusive Economic Zone"
-78.125,26.375,0.00122472424433789,785,"Bahamas Exclusive Economic Zone"
-77.875,26.375,0.000522748127484787,785,"Bahamas Exclusive Economic Zone"
-77.625,26.375,0.00504252534865769,785,"Bahamas Exclusive Economic Zone"
-77.375,26.375,0.026048028737218,813,"Bahamas Exclusive Economic Zone"
-76.875,26.375,0.000124487704782145,813,"Bahamas Exclusive Economic Zone"
-76.625,26.375,1.84406754066789e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,26.375,0.000105641327515376,813,"Bahamas Exclusive Economic Zone"
-76.125,26.375,0.000327639629761525,813,"Bahamas Exclusive Economic Zone"
-75.875,26.375,0.000654314459460471,813,"Bahamas Exclusive Economic Zone"
-97.125,26.125,0.0115791445040749,3667,"United States Exclusive Economic Zone"
-96.875,26.125,0.0114271008525611,3667,"United States Exclusive Economic Zone"
-96.625,26.125,0.000636043260487181,3667,"United States Exclusive Economic Zone"
-96.375,26.125,0.000479336930359949,3667,"United States Exclusive Economic Zone"
-84.125,26.125,0.000950521066048626,3699,"United States Exclusive Economic Zone"
-83.875,26.125,0.000905741516369903,3699,"United States Exclusive Economic Zone"
-83.625,26.125,0.00141607707245978,3699,"United States Exclusive Economic Zone"
-83.375,26.125,0.000154016509437449,3699,"United States Exclusive Economic Zone"
-83.125,26.125,0.00374460348344041,3727,"United States Exclusive Economic Zone"
-82.875,26.125,0.00568209906381443,3727,"United States Exclusive Economic Zone"
-82.625,26.125,0.00750255372175641,3727,"United States Exclusive Economic Zone"
-82.375,26.125,0.00569856236366335,3727,"United States Exclusive Economic Zone"
-82.125,26.125,0.000670088242961684,3727,"United States Exclusive Economic Zone"
-81.875,26.125,0.0092099344016192,3727,"United States Exclusive Economic Zone"
-79.875,26.125,0.000167428213694666,3727,"United States Exclusive Economic Zone"
-79.625,26.125,0.00213054956467548,785,"United States Exclusive Economic Zone"
-79.375,26.125,3.05461671818775e-05,785,"Bahamas Exclusive Economic Zone"
-79.125,26.125,0.0019789033434804,785,"Bahamas Exclusive Economic Zone"
-78.875,26.125,0.00253471673390842,785,"Bahamas Exclusive Economic Zone"
-78.625,26.125,0.00144127735898866,785,"Bahamas Exclusive Economic Zone"
-78.375,26.125,0.00414311464994774,785,"Bahamas Exclusive Economic Zone"
-78.125,26.125,0.00609221043931077,785,"Bahamas Exclusive Economic Zone"
-77.875,26.125,0.000875230009484772,785,"Bahamas Exclusive Economic Zone"
-77.625,26.125,6.23270687696466e-05,813,"Bahamas Exclusive Economic Zone"
-77.375,26.125,0.00100926023459188,813,"Bahamas Exclusive Economic Zone"
-77.125,26.125,6.56816762626408e-05,813,"Bahamas Exclusive Economic Zone"
-76.875,26.125,0.000103768293316456,813,"Bahamas Exclusive Economic Zone"
-76.625,26.125,5.26383776321862e-05,813,"Bahamas Exclusive Economic Zone"
-76.375,26.125,6.01442087136758e-05,813,"Bahamas Exclusive Economic Zone"
-76.125,26.125,8.52063909877946e-06,813,"Bahamas Exclusive Economic Zone"
-75.875,26.125,0.000395918315863912,813,"Bahamas Exclusive Economic Zone"
-97.125,25.875,0.00874144285914982,3667,"Mexican Exclusive Economic Zone"
-96.875,25.875,0.000285803866017587,3667,"Mexican Exclusive Economic Zone"
-96.625,25.875,0.00114419862817289,3667,"Mexican Exclusive Economic Zone"
-96.375,25.875,6.12334169796824e-05,3667,"Mexican Exclusive Economic Zone"
-84.375,25.875,0.00367664245286997,3726,"United States Exclusive Economic Zone"
-84.125,25.875,0.00264086517200534,3726,"United States Exclusive Economic Zone"
-83.875,25.875,0.00107819340842888,3726,"United States Exclusive Economic Zone"
-83.625,25.875,0.000768611575909804,3726,"United States Exclusive Economic Zone"
-83.375,25.875,0.00201791524694613,3727,"United States Exclusive Economic Zone"
-83.125,25.875,0.0035527238844496,3727,"United States Exclusive Economic Zone"
-82.875,25.875,0.00870907307214873,3727,"United States Exclusive Economic Zone"
-82.625,25.875,0.00520832677744937,3727,"United States Exclusive Economic Zone"
-82.375,25.875,0.0171827150381157,3727,"United States Exclusive Economic Zone"
-82.125,25.875,0.00300252579767042,3727,"United States Exclusive Economic Zone"
-81.875,25.875,0.0067178090033071,3727,"United States Exclusive Economic Zone"
-81.625,25.875,0.0118693628512867,3727,"United States Exclusive Economic Zone"
-79.875,25.875,0.00229415906599965,3727,"United States Exclusive Economic Zone"
-79.625,25.875,0.000540190595137747,812,"Bahamas Exclusive Economic Zone"
-79.375,25.875,0.00141377630445703,812,"Bahamas Exclusive Economic Zone"
-79.125,25.875,0.0213340838233573,812,"Bahamas Exclusive Economic Zone"
-78.875,25.875,0.0318350837527177,812,"Bahamas Exclusive Economic Zone"
