"x","y","sigmaNovelty","cell","EEZ"
-55.875,45.125,0.000656492554048543,795,"Canadian Exclusive Economic Zone"
-55.625,45.125,0.000117562320936179,796,"Canadian Exclusive Economic Zone"
-55.375,45.125,0.000179788702157421,796,"Canadian Exclusive Economic Zone"
-55.125,45.125,0.00651346692986034,796,"Canadian Exclusive Economic Zone"
-54.875,45.125,0.000288137654397396,796,"Canadian Exclusive Economic Zone"
-54.625,45.125,0.00143942731033933,796,"Canadian Exclusive Economic Zone"
-54.375,45.125,0.000202203726948777,796,"Canadian Exclusive Economic Zone"
-54.125,45.125,0.00308627148525909,796,"Canadian Exclusive Economic Zone"
-53.875,45.125,0.00272270035003076,796,"Canadian Exclusive Economic Zone"
-53.625,45.125,0.00194905618261512,796,"Canadian Exclusive Economic Zone"
-53.375,45.125,0.000197888352734901,796,"Canadian Exclusive Economic Zone"
-53.125,45.125,0.000599080073072225,796,"Canadian Exclusive Economic Zone"
-52.875,45.125,0.00361580276229493,796,"Canadian Exclusive Economic Zone"
-52.625,45.125,0.013119352924432,796,"Canadian Exclusive Economic Zone"
-52.375,45.125,0.0358087549199425,796,"Canadian Exclusive Economic Zone"
-52.125,45.125,0.00572900800780134,796,"Canadian Exclusive Economic Zone"
-51.875,45.125,0.0241603391716896,796,"Canadian Exclusive Economic Zone"
-51.625,45.125,0.0458464541400153,824,"Canadian Exclusive Economic Zone"
-51.375,45.125,0.0833002084033633,824,"Canadian Exclusive Economic Zone"
-51.125,45.125,0.0307295103608218,824,"Canadian Exclusive Economic Zone"
-50.875,45.125,0.0242108078003667,824,"Canadian Exclusive Economic Zone"
-50.625,45.125,0.0100059822171588,824,"Canadian Exclusive Economic Zone"
-50.375,45.125,0.00133669140680719,824,"Canadian Exclusive Economic Zone"
-50.125,45.125,0.00621789753871454,824,"Canadian Exclusive Economic Zone"
-49.875,45.125,0.0233875636371813,824,"Canadian Exclusive Economic Zone"
-49.625,45.125,0.0157860377683855,824,"Canadian Exclusive Economic Zone"
-49.375,45.125,0.00381957726193368,825,"Canadian Exclusive Economic Zone"
-49.125,45.125,0.0150900365387655,825,"Canadian Exclusive Economic Zone"
-48.875,45.125,0.0338601231927407,825,"Canadian Exclusive Economic Zone"
-48.625,45.125,0.0241627323971024,825,NA
-48.375,45.125,0.227531819891033,825,NA
-48.125,45.125,0.0331412683121447,825,NA
-66.875,44.875,0.0991001330333903,738,"Canadian Exclusive Economic Zone"
-66.625,44.875,0.0381740261425581,738,"Canadian Exclusive Economic Zone"
-66.375,44.875,0.00539632333145231,738,"Canadian Exclusive Economic Zone"
-66.125,44.875,0.048904286883707,738,"Canadian Exclusive Economic Zone"
-65.875,44.875,0.220837517421997,738,"Canadian Exclusive Economic Zone"
-65.625,44.875,0.440045943420807,738,"Canadian Exclusive Economic Zone"
-62.375,44.875,0.0337401910060636,739,"Canadian Exclusive Economic Zone"
-62.125,44.875,0.0188987138284301,739,"Canadian Exclusive Economic Zone"
-61.875,44.875,0.0148874208501517,739,"Canadian Exclusive Economic Zone"
-61.625,44.875,0.108828878865267,739,"Canadian Exclusive Economic Zone"
-61.375,44.875,0.119234286278477,767,"Canadian Exclusive Economic Zone"
-61.125,44.875,0.0216890743397418,767,"Canadian Exclusive Economic Zone"
-60.875,44.875,0.0324247032356732,767,"Canadian Exclusive Economic Zone"
-60.625,44.875,0.043130502631832,767,"Canadian Exclusive Economic Zone"
-60.375,44.875,0.123863491444916,767,"Canadian Exclusive Economic Zone"
-60.125,44.875,0.0165811243090064,767,"Canadian Exclusive Economic Zone"
-59.875,44.875,0.0236801306918453,767,"Canadian Exclusive Economic Zone"
-59.625,44.875,0.0271631624393529,767,"Canadian Exclusive Economic Zone"
-59.375,44.875,0.000686075441668649,767,"Canadian Exclusive Economic Zone"
-59.125,44.875,0.00229211651523399,767,"Canadian Exclusive Economic Zone"
-58.875,44.875,0.0153838738790479,767,"Canadian Exclusive Economic Zone"
-58.625,44.875,0.0155305825054027,767,"Canadian Exclusive Economic Zone"
-58.375,44.875,0.0177072809917875,767,"Canadian Exclusive Economic Zone"
-58.125,44.875,0.00279198148785064,767,"Canadian Exclusive Economic Zone"
-57.875,44.875,0.00218509088965492,767,"Canadian Exclusive Economic Zone"
-57.625,44.875,0.0127315935965652,795,"Canadian Exclusive Economic Zone"
-57.375,44.875,0.00229535495655246,795,"Canadian Exclusive Economic Zone"
-57.125,44.875,0.0129156975868408,795,"Canadian Exclusive Economic Zone"
-56.875,44.875,0.0143517303343055,795,"Canadian Exclusive Economic Zone"
-56.625,44.875,0.0059535783886244,795,"Canadian Exclusive Economic Zone"
-56.375,44.875,0.00796670522439683,795,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,44.875,0.00713513703534634,795,"Canadian Exclusive Economic Zone"
-55.875,44.875,0.00177298702338562,795,"Canadian Exclusive Economic Zone"
-55.625,44.875,0.000166593738545905,795,"Canadian Exclusive Economic Zone"
-55.375,44.875,0.024653688178882,796,"Canadian Exclusive Economic Zone"
-55.125,44.875,0.0175606428390718,796,"Canadian Exclusive Economic Zone"
-54.875,44.875,0.0309216008298197,796,"Canadian Exclusive Economic Zone"
-54.625,44.875,0.0151615289073129,796,"Canadian Exclusive Economic Zone"
-54.375,44.875,0.00505139575569562,796,"Canadian Exclusive Economic Zone"
-54.125,44.875,0.00207169056324699,796,"Canadian Exclusive Economic Zone"
-53.875,44.875,0.000643192966027949,796,"Canadian Exclusive Economic Zone"
-53.625,44.875,0.00109180813057484,796,"Canadian Exclusive Economic Zone"
-53.375,44.875,0.00228820598613421,796,"Canadian Exclusive Economic Zone"
-53.125,44.875,0.000190444188032911,796,"Canadian Exclusive Economic Zone"
-52.875,44.875,0.00157474916951402,796,"Canadian Exclusive Economic Zone"
-52.625,44.875,0.0182202420013964,796,"Canadian Exclusive Economic Zone"
-52.375,44.875,0.00221002874960766,796,"Canadian Exclusive Economic Zone"
-52.125,44.875,0.0262354673940379,796,"Canadian Exclusive Economic Zone"
-51.875,44.875,0.0111389103210415,824,"Canadian Exclusive Economic Zone"
-51.625,44.875,0.0122990759658301,824,"Canadian Exclusive Economic Zone"
-51.375,44.875,0.00497508129040555,824,"Canadian Exclusive Economic Zone"
-51.125,44.875,0.0139486399607112,824,"Canadian Exclusive Economic Zone"
-50.875,44.875,0.00552436627093232,824,"Canadian Exclusive Economic Zone"
-50.625,44.875,0.00562606249072235,824,"Canadian Exclusive Economic Zone"
-50.375,44.875,0.00958391281489255,824,"Canadian Exclusive Economic Zone"
-50.125,44.875,0.00114353623115329,824,"Canadian Exclusive Economic Zone"
-49.875,44.875,0.0167032606161485,824,"Canadian Exclusive Economic Zone"
-49.625,44.875,0.0124657984345917,824,"Canadian Exclusive Economic Zone"
-49.375,44.875,7.15616475118186e-05,824,"Canadian Exclusive Economic Zone"
-49.125,44.875,0.00602782869169477,825,"Canadian Exclusive Economic Zone"
-48.875,44.875,0.0191792185420329,825,NA
-48.625,44.875,0.0230038441697829,825,NA
-48.375,44.875,0.0789490665551378,825,NA
-67.125,44.625,0.0477993588364593,738,"United States Exclusive Economic Zone"
-66.625,44.625,0.150761018359918,738,"Canadian Exclusive Economic Zone"
-66.375,44.625,0.0140891840310916,738,"Canadian Exclusive Economic Zone"
-66.125,44.625,0.0272414438664879,738,"Canadian Exclusive Economic Zone"
-63.375,44.625,0.0390957445842463,739,"Canadian Exclusive Economic Zone"
-63.125,44.625,0.0204746302638863,739,"Canadian Exclusive Economic Zone"
-62.875,44.625,0.0077159289408515,739,"Canadian Exclusive Economic Zone"
-62.625,44.625,0.0841431823350886,739,"Canadian Exclusive Economic Zone"
-62.375,44.625,0.0325825997405938,739,"Canadian Exclusive Economic Zone"
-62.125,44.625,0.0219867281321643,739,"Canadian Exclusive Economic Zone"
-61.875,44.625,0.0477637008088703,766,"Canadian Exclusive Economic Zone"
-61.625,44.625,0.120937525753155,767,"Canadian Exclusive Economic Zone"
-61.375,44.625,0.0704789661459327,767,"Canadian Exclusive Economic Zone"
-61.125,44.625,0.0790197782530699,767,"Canadian Exclusive Economic Zone"
-60.875,44.625,0.047468867897457,767,"Canadian Exclusive Economic Zone"
-60.625,44.625,0.0419323990519291,767,"Canadian Exclusive Economic Zone"
-60.375,44.625,0.0200207859365866,767,"Canadian Exclusive Economic Zone"
-60.125,44.625,0.0307188921031961,767,"Canadian Exclusive Economic Zone"
-59.875,44.625,0.0148700052132484,767,"Canadian Exclusive Economic Zone"
-59.625,44.625,0.00808965399785146,767,"Canadian Exclusive Economic Zone"
-59.375,44.625,0.0107988492568228,767,"Canadian Exclusive Economic Zone"
-59.125,44.625,0.00305432168614897,767,"Canadian Exclusive Economic Zone"
-58.875,44.625,0.0152246589685438,767,"Canadian Exclusive Economic Zone"
-58.625,44.625,0.0160320201577774,767,"Canadian Exclusive Economic Zone"
-58.375,44.625,0.0112464577649349,767,"Canadian Exclusive Economic Zone"
-58.125,44.625,0.0190626650416725,767,"Canadian Exclusive Economic Zone"
-57.875,44.625,0.00344451844447118,795,"Canadian Exclusive Economic Zone"
-57.625,44.625,0.00306329293881503,795,"Canadian Exclusive Economic Zone"
-57.375,44.625,0.000921702544033422,795,"Canadian Exclusive Economic Zone"
-57.125,44.625,0.0139469251862568,795,"Canadian Exclusive Economic Zone"
-56.875,44.625,0.00885434478398619,795,"Canadian Exclusive Economic Zone"
-56.375,44.625,0.0156439866874058,795,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,44.625,0.00648744770925826,795,"Canadian Exclusive Economic Zone"
-55.875,44.625,0.0584725710686399,795,"Canadian Exclusive Economic Zone"
-55.625,44.625,0.0158698647164827,795,"Canadian Exclusive Economic Zone"
-54.375,44.625,0.022484541058255,796,"Canadian Exclusive Economic Zone"
-54.125,44.625,0.00882043217085569,796,"Canadian Exclusive Economic Zone"
-53.875,44.625,0.00308134804805176,796,"Canadian Exclusive Economic Zone"
-53.625,44.625,0.000370124187007807,796,"Canadian Exclusive Economic Zone"
-53.375,44.625,0.00300095890996281,796,"Canadian Exclusive Economic Zone"
-53.125,44.625,0.00304537122459864,796,"Canadian Exclusive Economic Zone"
-52.875,44.625,0.000222415384729571,796,"Canadian Exclusive Economic Zone"
-52.625,44.625,0.000409533427258079,796,"Canadian Exclusive Economic Zone"
-52.375,44.625,0.00653740199048669,796,"Canadian Exclusive Economic Zone"
-52.125,44.625,0.0123236799960056,796,"Canadian Exclusive Economic Zone"
-51.875,44.625,0.01249370945631,824,"Canadian Exclusive Economic Zone"
-51.625,44.625,0.00692612571866549,824,"Canadian Exclusive Economic Zone"
-51.375,44.625,0.00654544958828348,824,"Canadian Exclusive Economic Zone"
-51.125,44.625,0.0110204288746443,824,"Canadian Exclusive Economic Zone"
-50.875,44.625,0.00486386035841844,824,"Canadian Exclusive Economic Zone"
-50.625,44.625,0.00162178424352193,824,"Canadian Exclusive Economic Zone"
-50.375,44.625,0.00164455252371424,824,"Canadian Exclusive Economic Zone"
-50.125,44.625,0.00637665239658151,824,"Canadian Exclusive Economic Zone"
-49.875,44.625,0.00595394807687136,824,"Canadian Exclusive Economic Zone"
-49.625,44.625,0.00746972551712987,824,"Canadian Exclusive Economic Zone"
-49.375,44.625,0.00147909516078728,824,"Canadian Exclusive Economic Zone"
-49.125,44.625,0.0599462665763416,824,NA
-48.875,44.625,0.064087532173258,825,NA
-48.625,44.625,0.0563455129013074,825,NA
-48.375,44.625,0.000744081542473474,825,NA
-68.125,44.375,0.249440232442146,568,"United States Exclusive Economic Zone"
-67.875,44.375,0.18118339249953,568,"United States Exclusive Economic Zone"
-67.625,44.375,0.129356042507328,568,"United States Exclusive Economic Zone"
-67.375,44.375,0.0944918205157315,738,"United States Exclusive Economic Zone"
-67.125,44.375,0.068885397672141,738,"Canadian Exclusive Economic Zone"
-66.875,44.375,0.0104939344690707,738,"Canadian Exclusive Economic Zone"
-66.625,44.375,0.025166637674992,738,"Canadian Exclusive Economic Zone"
-66.375,44.375,0.0540923675124956,738,"Canadian Exclusive Economic Zone"
-66.125,44.375,0.0300960033830875,738,"Canadian Exclusive Economic Zone"
-64.125,44.375,0.182923073036687,738,"Canadian Exclusive Economic Zone"
-63.875,44.375,0.0711675874980926,738,"Canadian Exclusive Economic Zone"
-63.625,44.375,0.0187019687487088,766,"Canadian Exclusive Economic Zone"
-63.375,44.375,0.00749217574405781,766,"Canadian Exclusive Economic Zone"
-63.125,44.375,0.0160185662473317,766,"Canadian Exclusive Economic Zone"
-62.875,44.375,0.0310709239416113,766,"Canadian Exclusive Economic Zone"
-62.625,44.375,0.0460719257302688,766,"Canadian Exclusive Economic Zone"
-62.375,44.375,0.0957467782658135,766,"Canadian Exclusive Economic Zone"
-62.125,44.375,0.188220325877577,766,"Canadian Exclusive Economic Zone"
-61.875,44.375,0.181092513154315,766,"Canadian Exclusive Economic Zone"
-61.625,44.375,0.11649648705345,766,"Canadian Exclusive Economic Zone"
-61.375,44.375,0.0793007411652961,766,"Canadian Exclusive Economic Zone"
-61.125,44.375,0.0941852257545475,767,"Canadian Exclusive Economic Zone"
-60.875,44.375,0.100661791030186,767,"Canadian Exclusive Economic Zone"
-60.625,44.375,0.0521123339197681,767,"Canadian Exclusive Economic Zone"
-60.375,44.375,0.0383996931950632,767,"Canadian Exclusive Economic Zone"
-60.125,44.375,0.0459906152906722,767,"Canadian Exclusive Economic Zone"
-59.875,44.375,0.00478371116415262,767,"Canadian Exclusive Economic Zone"
-59.625,44.375,0.00619793973441685,767,"Canadian Exclusive Economic Zone"
-59.375,44.375,0.00282093108935903,767,"Canadian Exclusive Economic Zone"
-59.125,44.375,0.0256338741456603,767,"Canadian Exclusive Economic Zone"
-58.875,44.375,0.00277449076359124,767,"Canadian Exclusive Economic Zone"
-58.625,44.375,0.00385742700169453,767,"Canadian Exclusive Economic Zone"
-58.375,44.375,0.0050817358847395,767,"Canadian Exclusive Economic Zone"
-58.125,44.375,0.000557878392124826,767,"Canadian Exclusive Economic Zone"
-57.875,44.375,0.0203274809198988,795,"Canadian Exclusive Economic Zone"
-57.625,44.375,0.0212915498294278,795,"Canadian Exclusive Economic Zone"
-57.375,44.375,0.00895872479345279,795,"Canadian Exclusive Economic Zone"
-57.125,44.375,0.0294408359945281,795,"Canadian Exclusive Economic Zone"
-56.875,44.375,0.00936916432674125,795,"Canadian Exclusive Economic Zone"
-56.125,44.375,0.0488480868097497,795,"Canadian Exclusive Economic Zone"
-55.875,44.375,0.0525170541230522,795,"Canadian Exclusive Economic Zone"
-54.125,44.375,0.153920923004401,796,"Canadian Exclusive Economic Zone"
-53.875,44.375,0.00576895109108189,796,"Canadian Exclusive Economic Zone"
-53.625,44.375,0.0306241909925087,796,"Canadian Exclusive Economic Zone"
-53.375,44.375,0.038365183012874,796,"Canadian Exclusive Economic Zone"
-53.125,44.375,0.00869970131594013,796,"Canadian Exclusive Economic Zone"
-52.875,44.375,0.0185060791676825,796,"Canadian Exclusive Economic Zone"
-52.625,44.375,0.000131328998673218,796,"Canadian Exclusive Economic Zone"
-52.375,44.375,0.00530959867841436,796,"Canadian Exclusive Economic Zone"
-52.125,44.375,0.00578014063910251,824,"Canadian Exclusive Economic Zone"
-51.875,44.375,0.000908014042139418,824,"Canadian Exclusive Economic Zone"
-51.625,44.375,0.00437695290033797,824,"Canadian Exclusive Economic Zone"
-51.375,44.375,0.00114809124179636,824,"Canadian Exclusive Economic Zone"
-51.125,44.375,0.00447392107994529,824,"Canadian Exclusive Economic Zone"
-50.875,44.375,0.00289506282251042,824,"Canadian Exclusive Economic Zone"
-50.625,44.375,0.000188914194906554,824,"Canadian Exclusive Economic Zone"
-50.375,44.375,0.00069491191512322,824,"Canadian Exclusive Economic Zone"
-50.125,44.375,0.0010311799124406,824,"Canadian Exclusive Economic Zone"
-49.875,44.375,0.0112485677390738,824,"Canadian Exclusive Economic Zone"
-49.625,44.375,0.000728390578063525,824,"Canadian Exclusive Economic Zone"
-49.375,44.375,0.0298770418359152,824,NA
-49.125,44.375,0.0326764792926861,824,NA
-48.875,44.375,0.0453477676240192,824,NA
-48.625,44.375,0.164151522666004,825,NA
-48.375,44.375,0.00806919671725973,825,NA
-68.875,44.125,0.271252129536169,568,"United States Exclusive Economic Zone"
-68.625,44.125,0.346172480586156,568,"United States Exclusive Economic Zone"
-68.375,44.125,0.0646090912538004,568,"United States Exclusive Economic Zone"
-68.125,44.125,0.117218529396975,568,"United States Exclusive Economic Zone"
-67.875,44.125,0.0120083872731411,568,"United States Exclusive Economic Zone"
-67.625,44.125,0.0387061568253945,568,"United States Exclusive Economic Zone"
-67.375,44.125,0.00861956792885096,738,"United States Exclusive Economic Zone"
-67.125,44.125,0.00455138285626388,738,"Canadian Exclusive Economic Zone"
-66.875,44.125,0.00343722195621693,738,"Canadian Exclusive Economic Zone"
-66.625,44.125,0.00721115676162476,738,"Canadian Exclusive Economic Zone"
-66.375,44.125,0.00836722357394815,738,"Canadian Exclusive Economic Zone"
-64.375,44.125,0.0677529870572209,738,"Canadian Exclusive Economic Zone"
-64.125,44.125,0.0287254697199482,738,"Canadian Exclusive Economic Zone"
-63.875,44.125,0.00246816492506589,738,"Canadian Exclusive Economic Zone"
-63.625,44.125,0.0165930106198541,766,"Canadian Exclusive Economic Zone"
-63.375,44.125,0.0178178042728458,766,"Canadian Exclusive Economic Zone"
-63.125,44.125,0.0263718974374739,766,"Canadian Exclusive Economic Zone"
-62.875,44.125,0.00701289110046436,766,"Canadian Exclusive Economic Zone"
-62.625,44.125,0.00303195400022504,766,"Canadian Exclusive Economic Zone"
-62.375,44.125,0.00612183998265859,766,"Canadian Exclusive Economic Zone"
-62.125,44.125,0.00357636083511537,766,"Canadian Exclusive Economic Zone"
-61.875,44.125,0.0105649557464613,766,"Canadian Exclusive Economic Zone"
-61.625,44.125,0.00998190208889984,766,"Canadian Exclusive Economic Zone"
-61.375,44.125,0.0232269763162072,766,"Canadian Exclusive Economic Zone"
-61.125,44.125,0.00183020357229926,766,"Canadian Exclusive Economic Zone"
-60.875,44.125,0.00506187132125843,767,"Canadian Exclusive Economic Zone"
-60.625,44.125,0.00371901423538436,767,"Canadian Exclusive Economic Zone"
-60.375,44.125,0.000536843086576498,767,"Canadian Exclusive Economic Zone"
-60.125,44.125,0.00417700692192309,767,"Canadian Exclusive Economic Zone"
-59.875,44.125,0.0118280333837768,767,"Canadian Exclusive Economic Zone"
-59.625,44.125,0.00838267445425076,767,"Canadian Exclusive Economic Zone"
-59.375,44.125,0.00521610567392482,767,"Canadian Exclusive Economic Zone"
-59.125,44.125,0.00607351922776015,767,"Canadian Exclusive Economic Zone"
-58.875,44.125,0.00924794724448167,767,"Canadian Exclusive Economic Zone"
-58.625,44.125,0.00735830804859798,767,"Canadian Exclusive Economic Zone"
-58.375,44.125,0.0143170815641141,767,"Canadian Exclusive Economic Zone"
-58.125,44.125,0.0190767527874307,767,"Canadian Exclusive Economic Zone"
-57.875,44.125,0.0811063059544956,795,"Canadian Exclusive Economic Zone"
-57.625,44.125,0.042889721633798,795,"Canadian Exclusive Economic Zone"
-57.375,44.125,0.019785729324632,795,"Canadian Exclusive Economic Zone"
-57.125,44.125,0.00246094491827385,795,"Canadian Exclusive Economic Zone"
-53.375,44.125,0.00282354319088399,796,"Canadian Exclusive Economic Zone"
-53.125,44.125,0.116842522321193,796,"Canadian Exclusive Economic Zone"
-52.875,44.125,0.0122569859519458,796,"Canadian Exclusive Economic Zone"
-52.625,44.125,0.00344394509142781,796,"Canadian Exclusive Economic Zone"
-52.375,44.125,0.00241095393214004,824,"Canadian Exclusive Economic Zone"
-52.125,44.125,0.00943802741892843,824,"Canadian Exclusive Economic Zone"
-51.875,44.125,0.00806822056034579,824,"Canadian Exclusive Economic Zone"
-51.625,44.125,0.005762304718723,824,"Canadian Exclusive Economic Zone"
-51.375,44.125,0.0106882161797698,824,"Canadian Exclusive Economic Zone"
-51.125,44.125,0.00435408756339387,824,"Canadian Exclusive Economic Zone"
-50.875,44.125,0.0183052932001037,824,"Canadian Exclusive Economic Zone"
-50.625,44.125,0.00725712844162811,824,"Canadian Exclusive Economic Zone"
-50.375,44.125,0.00124393752205873,824,"Canadian Exclusive Economic Zone"
-50.125,44.125,0.00314243866075872,824,"Canadian Exclusive Economic Zone"
-49.875,44.125,0.01905197626338,824,NA
-49.625,44.125,0.00542543796505848,824,NA
-49.375,44.125,0.00340943901624203,824,NA
-49.125,44.125,0.0104232563229115,824,NA
-48.875,44.125,0.202670144745463,824,NA
-48.625,44.125,0.000325368575582454,824,NA
-69.125,43.875,0.184975560322863,568,"United States Exclusive Economic Zone"
-68.875,43.875,0.328148373291391,568,"United States Exclusive Economic Zone"
-68.625,43.875,0.204513344573942,568,"United States Exclusive Economic Zone"
-68.375,43.875,0.0239300852687889,568,"United States Exclusive Economic Zone"
-68.125,43.875,0.0515595441388706,568,"United States Exclusive Economic Zone"
-67.875,43.875,0.00876121223321092,568,"United States Exclusive Economic Zone"
-67.625,43.875,0.00201217941007997,568,"United States Exclusive Economic Zone"
-67.375,43.875,0.00388934046086833,738,"Canadian Exclusive Economic Zone"
-67.125,43.875,0.0161865137814735,738,"Canadian Exclusive Economic Zone"
-66.875,43.875,0.00235891577872972,738,"Canadian Exclusive Economic Zone"
-66.625,43.875,0.0138480878952499,738,"Canadian Exclusive Economic Zone"
-66.375,43.875,0.0257356734453529,738,"Canadian Exclusive Economic Zone"
-64.625,43.875,0.0166056240504813,738,"Canadian Exclusive Economic Zone"
-64.375,43.875,0.00150128760818023,738,"Canadian Exclusive Economic Zone"
-64.125,43.875,0.0168555320166361,738,"Canadian Exclusive Economic Zone"
-63.875,43.875,0.00342332363749617,738,"Canadian Exclusive Economic Zone"
-63.625,43.875,0.000570482589916998,766,"Canadian Exclusive Economic Zone"
-63.375,43.875,0.00211954326321175,766,"Canadian Exclusive Economic Zone"
-63.125,43.875,0.0144648023468601,766,"Canadian Exclusive Economic Zone"
-62.875,43.875,0.00377485117599401,766,"Canadian Exclusive Economic Zone"
-62.625,43.875,0.00381883368028587,766,"Canadian Exclusive Economic Zone"
-62.375,43.875,0.000406889350778674,766,"Canadian Exclusive Economic Zone"
-62.125,43.875,0.00062826883186341,766,"Canadian Exclusive Economic Zone"
-61.875,43.875,0.00747757059885881,766,"Canadian Exclusive Economic Zone"
-61.625,43.875,0.000529120747995622,766,"Canadian Exclusive Economic Zone"
-61.375,43.875,0.0211864575501667,766,"Canadian Exclusive Economic Zone"
-61.125,43.875,0.0564753669974496,766,"Canadian Exclusive Economic Zone"
-60.875,43.875,0.00953360975281789,766,"Canadian Exclusive Economic Zone"
-60.625,43.875,0.0092987602627674,767,"Canadian Exclusive Economic Zone"
-60.375,43.875,0.0651393140339323,767,"Canadian Exclusive Economic Zone"
-60.125,43.875,0.0144586747249689,767,"Canadian Exclusive Economic Zone"
-59.875,43.875,0.0132767220024297,767,"Canadian Exclusive Economic Zone"
-59.625,43.875,0.00906005607644055,767,"Canadian Exclusive Economic Zone"
-59.375,43.875,0.00435294575596984,767,"Canadian Exclusive Economic Zone"
-59.125,43.875,0.00230943151322346,767,"Canadian Exclusive Economic Zone"
-58.875,43.875,0.052396955658761,767,"Canadian Exclusive Economic Zone"
-58.625,43.875,0.04196086695807,767,"Canadian Exclusive Economic Zone"
-58.375,43.875,0.0312159865201202,767,"Canadian Exclusive Economic Zone"
-58.125,43.875,0.0705374628215284,795,"Canadian Exclusive Economic Zone"
-57.875,43.875,0.031404231670635,795,"Canadian Exclusive Economic Zone"
-57.625,43.875,0.293515293132782,795,"Canadian Exclusive Economic Zone"
-57.375,43.875,0.109297485192751,795,"Canadian Exclusive Economic Zone"
-53.125,43.875,0.00528307820342784,823,"Canadian Exclusive Economic Zone"
-52.875,43.875,0.108556704861866,823,"Canadian Exclusive Economic Zone"
-52.625,43.875,0.0186147345243403,823,"Canadian Exclusive Economic Zone"
-52.375,43.875,0.0230976025948094,823,"Canadian Exclusive Economic Zone"
-52.125,43.875,0.0371691272639795,824,"Canadian Exclusive Economic Zone"
-51.875,43.875,0.00518515263532616,824,"Canadian Exclusive Economic Zone"
-51.625,43.875,0.024470766463572,824,"Canadian Exclusive Economic Zone"
-51.375,43.875,0.0020105579600899,824,"Canadian Exclusive Economic Zone"
-51.125,43.875,0.00239392351712332,824,"Canadian Exclusive Economic Zone"
-50.875,43.875,0.00223731692577893,824,"Canadian Exclusive Economic Zone"
-50.625,43.875,0.00107752128363583,824,"Canadian Exclusive Economic Zone"
-50.375,43.875,0.00412781315052052,824,NA
-50.125,43.875,0.0203275067553723,824,NA
-49.875,43.875,0.00850606711666127,824,NA
-49.625,43.875,0.0161861678101944,824,NA
-49.375,43.875,0.10223792003954,824,NA
-49.125,43.875,0.0102080613910764,824,NA
-48.875,43.875,0.00779145218825487,824,NA
-70.125,43.625,0.549097053225201,595,"United States Exclusive Economic Zone"
-69.875,43.625,0.251784977019634,595,"United States Exclusive Economic Zone"
-69.625,43.625,0.0371070709908932,568,"United States Exclusive Economic Zone"
-69.375,43.625,0.0206301084222511,568,"United States Exclusive Economic Zone"
-69.125,43.625,0.0363720345865969,568,"United States Exclusive Economic Zone"
-68.875,43.625,0.0378709597688819,568,"United States Exclusive Economic Zone"
-68.625,43.625,0.0155415771998762,737,"United States Exclusive Economic Zone"
-68.375,43.625,0.0160834571685618,737,"United States Exclusive Economic Zone"
-68.125,43.625,0.00269414924261174,737,"United States Exclusive Economic Zone"
-67.875,43.625,0.00682059489568257,737,"United States Exclusive Economic Zone"
-67.625,43.625,0.002271303478355,737,"United States Exclusive Economic Zone"
-67.375,43.625,0.00869576510263001,737,"Canadian Exclusive Economic Zone"
-67.125,43.625,0.00229317477369324,738,"Canadian Exclusive Economic Zone"
-66.875,43.625,0.00157541288923537,738,"Canadian Exclusive Economic Zone"
-66.625,43.625,0.0153467982755162,738,"Canadian Exclusive Economic Zone"
-66.375,43.625,0.0218163952994982,738,"Canadian Exclusive Economic Zone"
-66.125,43.625,0.0152097606017045,738,"Canadian Exclusive Economic Zone"
-65.875,43.625,0.128770185185037,738,"Canadian Exclusive Economic Zone"
-65.125,43.625,0.0353097421872365,738,"Canadian Exclusive Economic Zone"
-64.875,43.625,0.0229887370720083,738,"Canadian Exclusive Economic Zone"
-64.625,43.625,0.0250985398989126,738,"Canadian Exclusive Economic Zone"
-64.375,43.625,0.0103453553279914,738,"Canadian Exclusive Economic Zone"
-64.125,43.625,0.000855400951948061,738,"Canadian Exclusive Economic Zone"
-63.875,43.625,0.000505343798379027,738,"Canadian Exclusive Economic Zone"
-63.625,43.625,0.0106851839214622,766,"Canadian Exclusive Economic Zone"
-63.375,43.625,0.00305349786714069,766,"Canadian Exclusive Economic Zone"
-63.125,43.625,0.0212579358106676,766,"Canadian Exclusive Economic Zone"
-62.875,43.625,0.0868812286229797,766,"Canadian Exclusive Economic Zone"
-62.625,43.625,0.049413043208651,766,"Canadian Exclusive Economic Zone"
-62.375,43.625,0.00716757244173965,766,"Canadian Exclusive Economic Zone"
-62.125,43.625,0.0342398975577466,766,"Canadian Exclusive Economic Zone"
-61.875,43.625,0.00238996969340353,766,"Canadian Exclusive Economic Zone"
-61.625,43.625,0.0137271069486263,766,"Canadian Exclusive Economic Zone"
-61.375,43.625,0.023324955658303,766,"Canadian Exclusive Economic Zone"
-61.125,43.625,0.0573700893057475,766,"Canadian Exclusive Economic Zone"
-60.875,43.625,0.0243810324680218,766,"Canadian Exclusive Economic Zone"
-60.625,43.625,0.065729351157834,766,"Canadian Exclusive Economic Zone"
-60.375,43.625,0.0209823078863479,767,"Canadian Exclusive Economic Zone"
-60.125,43.625,0.039325757589966,767,"Canadian Exclusive Economic Zone"
-59.875,43.625,0.0131221774116853,767,"Canadian Exclusive Economic Zone"
