"x","y","sigmaNovelty","cell","EEZ"
-7.125,57.375,0.0294000150133414,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.375,0.0190599506371992,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.375,5.2459687385777e-05,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.375,0.0131135352657059,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.375,0.0949167137381276,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.375,0.0488909105381196,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.375,0.0237145524764855,783,"United Kingdom Exclusive Economic Zone"
5.625,57.375,0.937559092727843,784,"Norwegian Exclusive Economic Zone"
5.875,57.375,0.956189691487101,784,"Norwegian Exclusive Economic Zone"
7.375,57.375,1.43071192475233,1486,"Norwegian Exclusive Economic Zone"
7.625,57.375,1.56275963662496,1486,"Danish Exclusive Economic Zone"
7.875,57.375,1.58986328985795,1486,"Danish Exclusive Economic Zone"
8.125,57.375,1.55483601133923,1486,"Danish Exclusive Economic Zone"
8.375,57.375,1.26421767672973,1486,"Danish Exclusive Economic Zone"
8.625,57.375,1.22193806469986,1486,"Danish Exclusive Economic Zone"
8.875,57.375,1.36170247590946,1486,"Danish Exclusive Economic Zone"
9.125,57.375,1.55824034074211,1486,"Danish Exclusive Economic Zone"
9.375,57.375,1.83123294024428,1486,"Danish Exclusive Economic Zone"
9.625,57.375,2.18319454665549,1486,"Danish Exclusive Economic Zone"
10.625,57.375,3.37319877664388,1,"Danish Exclusive Economic Zone"
10.875,57.375,3.29051174945076,1,"Danish Exclusive Economic Zone"
11.125,57.375,2.77586916804042,1,"Danish Exclusive Economic Zone"
-13.375,57.125,0.31636610075848,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.125,0.480106875787644,780,"United Kingdom Exclusive Economic Zone"
-8.125,57.125,0.00532111256923906,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.125,0.00122843506615554,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.125,0.000814050348812246,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.125,0.0343465971968067,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.125,0.0465465896163584,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.125,0.0645031891944362,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.125,0.0443173895112547,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.125,0.0456058696850577,782,"United Kingdom Exclusive Economic Zone"
-5.625,57.125,0.0883885893220404,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.125,0.111332599234499,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.125,0.0318324982177901,783,"United Kingdom Exclusive Economic Zone"
5.625,57.125,0.739039398305997,784,"Norwegian Exclusive Economic Zone"
5.875,57.125,0.744727626085393,784,"Norwegian Exclusive Economic Zone"
6.875,57.125,0.870071122320884,1486,"Danish Exclusive Economic Zone"
7.125,57.125,0.828862749816094,1486,"Danish Exclusive Economic Zone"
7.375,57.125,0.684096137008591,1486,"Danish Exclusive Economic Zone"
7.625,57.125,0.760200376901113,1486,"Danish Exclusive Economic Zone"
7.875,57.125,0.789236970186033,1486,"Danish Exclusive Economic Zone"
8.125,57.125,0.954797548341457,1486,"Danish Exclusive Economic Zone"
8.375,57.125,1.52007795070642,1486,"Danish Exclusive Economic Zone"
8.625,57.125,1.7512243500537,1486,"Danish Exclusive Economic Zone"
8.875,57.125,1.90890598445258,1486,"Danish Exclusive Economic Zone"
10.625,57.125,2.79443173446959,1,"Danish Exclusive Economic Zone"
10.875,57.125,2.66753175812458,1,"Danish Exclusive Economic Zone"
-14.875,56.875,0.267433265366985,780,NA
-14.625,56.875,0.179772831952118,780,NA
-8.875,56.875,0.293559668447615,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.875,0.0217045275076281,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.875,0.00339972573764985,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.875,0.00577315909182269,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.875,0.00275073180978788,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.875,0.0124700127865357,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.875,0.0867688596237639,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.875,0.0441632388242118,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.875,0.0231748947474836,781,"United Kingdom Exclusive Economic Zone"
-6.375,56.875,0.0267794805183813,782,"United Kingdom Exclusive Economic Zone"
-5.875,56.875,0.0867198885141869,782,"United Kingdom Exclusive Economic Zone"
-2.125,56.875,0.0229010578350797,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.875,0.0452323029210355,783,"United Kingdom Exclusive Economic Zone"
6.625,56.875,0.736456286702867,1486,"Danish Exclusive Economic Zone"
6.875,56.875,0.745912299729334,1486,"Danish Exclusive Economic Zone"
7.125,56.875,0.667432973576526,1486,"Danish Exclusive Economic Zone"
7.375,56.875,0.672297512974407,1486,"Danish Exclusive Economic Zone"
7.625,56.875,1.01327901045101,1486,"Danish Exclusive Economic Zone"
7.875,56.875,1.39155700621967,1486,"Danish Exclusive Economic Zone"
8.125,56.875,1.8446331596093,1486,"Danish Exclusive Economic Zone"
8.875,56.875,1.89292665405424,1486,"Danish Exclusive Economic Zone"
9.125,56.875,2.03274865010725,1486,"Danish Exclusive Economic Zone"
10.375,56.875,2.76421262749685,1486,"Danish Exclusive Economic Zone"
10.625,56.875,2.26079405130431,1486,"Danish Exclusive Economic Zone"
-14.875,56.625,0.194284917890971,780,NA
-14.625,56.625,0.157418276687941,780,NA
-8.875,56.625,0.878853687040104,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.625,0.0118000108742426,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.625,0.00709162210943185,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.625,0.00140382698719503,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.625,0.036168170096157,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.625,0.0190135000189387,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.625,0.00972533281811819,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.625,0.0259514884313217,809,NA
-6.375,56.625,0.0141855533337783,782,"United Kingdom Exclusive Economic Zone"
-5.375,56.625,0.0756938917278563,782,"United Kingdom Exclusive Economic Zone"
-2.375,56.625,0.00592646402750051,783,"United Kingdom Exclusive Economic Zone"
-2.125,56.625,0.0308394577811657,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.625,0.0704506223171956,783,"United Kingdom Exclusive Economic Zone"
6.625,56.625,0.68702158900825,1486,"Danish Exclusive Economic Zone"
6.875,56.625,0.70916777479361,1486,"Danish Exclusive Economic Zone"
7.125,56.625,0.739499803776848,1486,"Danish Exclusive Economic Zone"
7.375,56.625,0.887978781134185,1486,"Danish Exclusive Economic Zone"
7.625,56.625,1.37926106892231,1486,"Danish Exclusive Economic Zone"
7.875,56.625,2.04058740298881,1486,"Danish Exclusive Economic Zone"
8.125,56.625,2.23058869287922,1486,"Danish Exclusive Economic Zone"
8.375,56.625,2.18026630138004,1486,"Danish Exclusive Economic Zone"
8.625,56.625,2.1310130381489,1486,"Danish Exclusive Economic Zone"
-7.625,56.375,0.0216824983381883,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.375,0.0211402085293222,809,"United Kingdom Exclusive Economic Zone"
-7.125,56.375,0.0207324488535467,809,"United Kingdom Exclusive Economic Zone"
-6.875,56.375,0.012183137391434,809,"United Kingdom Exclusive Economic Zone"
-6.625,56.375,0.00889906147424951,809,"United Kingdom Exclusive Economic Zone"
-6.375,56.375,0.0290239010385578,809,"United Kingdom Exclusive Economic Zone"
-5.625,56.375,0.0537977944156298,782,"United Kingdom Exclusive Economic Zone"
-2.625,56.375,0.343756804471916,810,"United Kingdom Exclusive Economic Zone"
-2.375,56.375,0.0273800164752231,810,"United Kingdom Exclusive Economic Zone"
-2.125,56.375,0.0891390861431254,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.375,0.0394817748142997,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.375,0.0465514705715203,783,"United Kingdom Exclusive Economic Zone"
6.875,56.375,0.640629642123892,1486,"Danish Exclusive Economic Zone"
7.125,56.375,0.836960020848844,1486,"Danish Exclusive Economic Zone"
7.375,56.375,1.10732238966734,1486,"Danish Exclusive Economic Zone"
7.625,56.375,1.79708541774007,1486,"Danish Exclusive Economic Zone"
7.875,56.375,2.29408573913096,1486,"Danish Exclusive Economic Zone"
-7.375,56.125,0.0323665406416319,809,"United Kingdom Exclusive Economic Zone"
-7.125,56.125,0.0229822720311878,809,"United Kingdom Exclusive Economic Zone"
-6.875,56.125,0.0242483334120517,809,"United Kingdom Exclusive Economic Zone"
-6.625,56.125,0.0068139913733328,809,"United Kingdom Exclusive Economic Zone"
-6.375,56.125,0.0257460009385194,809,"United Kingdom Exclusive Economic Zone"
-6.125,56.125,0.018939669383791,809,"United Kingdom Exclusive Economic Zone"
-5.875,56.125,0.01726601907232,809,"United Kingdom Exclusive Economic Zone"
-5.625,56.125,0.0229139543201949,809,"United Kingdom Exclusive Economic Zone"
-2.875,56.125,0.611039202855634,810,"United Kingdom Exclusive Economic Zone"
-2.625,56.125,0.367902487479151,810,"United Kingdom Exclusive Economic Zone"
-2.375,56.125,0.0482986033550838,810,"United Kingdom Exclusive Economic Zone"
-2.125,56.125,0.0362499263657499,810,"United Kingdom Exclusive Economic Zone"
-1.875,56.125,0.012450510233174,810,"United Kingdom Exclusive Economic Zone"
-1.625,56.125,0.0386670462391071,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.125,0.065144440607062,783,"United Kingdom Exclusive Economic Zone"
6.875,56.125,0.816400228082211,1486,"Danish Exclusive Economic Zone"
7.125,56.125,1.01212070547849,1486,"Danish Exclusive Economic Zone"
7.375,56.125,1.15309091958311,1486,"Danish Exclusive Economic Zone"
7.625,56.125,1.71364829864047,1486,"Danish Exclusive Economic Zone"
7.875,56.125,2.26751360734379,1486,"Danish Exclusive Economic Zone"
-7.125,55.875,0.0405086469495694,809,"United Kingdom Exclusive Economic Zone"
-6.875,55.875,0.0115622466465256,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.875,0.00221348392367927,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.875,0.0111127803935363,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.875,0.00574840293478442,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.875,0.0399254888096875,809,"United Kingdom Exclusive Economic Zone"
-1.875,55.875,0.00239712788850686,810,"United Kingdom Exclusive Economic Zone"
-1.625,55.875,0.0353501764212811,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.875,0.046862487613098,783,"United Kingdom Exclusive Economic Zone"
-1.125,55.875,0.10684680221655,783,"United Kingdom Exclusive Economic Zone"
0.125,55.875,0.252371207759645,783,"United Kingdom Exclusive Economic Zone"
0.375,55.875,0.27844150095931,783,"United Kingdom Exclusive Economic Zone"
6.625,55.875,0.797150759165175,1486,"Danish Exclusive Economic Zone"
6.875,55.875,1.07094947724194,1486,"Danish Exclusive Economic Zone"
7.125,55.875,1.34903043014427,1486,"Danish Exclusive Economic Zone"
7.375,55.875,1.41465902199124,1486,"Danish Exclusive Economic Zone"
7.625,55.875,1.9202426719383,1486,"Danish Exclusive Economic Zone"
7.875,55.875,2.06640791708341,1486,"Danish Exclusive Economic Zone"
8.125,55.875,2.67208849940575,1486,"Danish Exclusive Economic Zone"
-8.625,55.625,0.0661917726071734,809,"Irish Exclusive Economic Zone"
-8.375,55.625,0.0605293877021077,809,"Irish Exclusive Economic Zone"
-8.125,55.625,0.0580071178750984,809,"Irish Exclusive Economic Zone"
-7.875,55.625,0.0705281784165513,809,"Irish Exclusive Economic Zone"
-7.625,55.625,0.0857311266567014,809,"Irish Exclusive Economic Zone"
-7.375,55.625,0.104414085715163,809,"Irish Exclusive Economic Zone"
-7.125,55.625,0.0694245721868098,809,"Irish Exclusive Economic Zone"
-6.875,55.625,0.0126591145438649,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.625,0.00665708641106878,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.625,0.00756072544149616,809,"United Kingdom Exclusive Economic Zone"
-6.125,55.625,0.00476798329432929,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.625,0.0041329823594874,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.625,0.228446918208443,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.625,0.284204316591953,809,"United Kingdom Exclusive Economic Zone"
-1.625,55.625,0.00341922908935635,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.625,0.0132877887423178,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.625,0.0757938647978242,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.625,0.196561929123012,783,"United Kingdom Exclusive Economic Zone"
0.125,55.625,0.210063694053426,811,"United Kingdom Exclusive Economic Zone"
0.375,55.625,0.238047661215085,811,"United Kingdom Exclusive Economic Zone"
1.375,55.625,0.302980996037108,811,"United Kingdom Exclusive Economic Zone"
1.625,55.625,0.286844021662434,811,"United Kingdom Exclusive Economic Zone"
1.875,55.625,0.29150052349806,811,"United Kingdom Exclusive Economic Zone"
2.125,55.625,0.2879449682547,811,"United Kingdom Exclusive Economic Zone"
2.375,55.625,0.283848215557528,811,"United Kingdom Exclusive Economic Zone"
2.625,55.625,0.292218896555208,811,"United Kingdom Exclusive Economic Zone"
2.875,55.625,0.339535635527192,811,"United Kingdom Exclusive Economic Zone"
3.125,55.625,0.380775220847702,811,"United Kingdom Exclusive Economic Zone"
3.375,55.625,0.479048995701986,784,"Dutch Exclusive Economic Zone"
3.625,55.625,0.501133408412961,784,"Dutch Exclusive Economic Zone"
3.875,55.625,0.52145535014454,784,"German Exclusive Economic Zone"
4.125,55.625,0.619242351276159,784,"German Exclusive Economic Zone"
6.375,55.625,0.512644031573782,1485,"Danish Exclusive Economic Zone"
6.625,55.625,0.612791745126141,1485,"Danish Exclusive Economic Zone"
6.875,55.625,1.11978057677839,1485,"Danish Exclusive Economic Zone"
7.125,55.625,1.40938624261941,1485,"Danish Exclusive Economic Zone"
7.375,55.625,1.79780806165384,1486,"Danish Exclusive Economic Zone"
7.625,55.625,2.21478266888542,1486,"Danish Exclusive Economic Zone"
7.875,55.625,2.55504972169408,1486,"Danish Exclusive Economic Zone"
-9.875,55.375,0.928226512798644,808,"Irish Exclusive Economic Zone"
-9.625,55.375,0.919759025527032,808,"Irish Exclusive Economic Zone"
-8.875,55.375,0.101061972602093,808,"Irish Exclusive Economic Zone"
-8.625,55.375,0.130485791094034,809,"Irish Exclusive Economic Zone"
-8.375,55.375,0.198660319872199,809,"Irish Exclusive Economic Zone"
-8.125,55.375,0.150929216727823,809,"Irish Exclusive Economic Zone"
-7.875,55.375,0.154616051292768,809,"Irish Exclusive Economic Zone"
-7.625,55.375,0.075977529121489,809,"Irish Exclusive Economic Zone"
-7.125,55.375,0.0983546731511241,809,"Irish Exclusive Economic Zone"
-6.875,55.375,0.0126665839885737,809,"Irish Exclusive Economic Zone"
-6.625,55.375,0.00664224988416722,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.375,0.00528427430596407,809,"United Kingdom Exclusive Economic Zone"
-6.125,55.375,0.00040175969988402,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.375,0.0038243165559616,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.375,0.0275197919301617,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.375,0.347702029554401,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.375,0.409613958920702,809,"United Kingdom Exclusive Economic Zone"
-1.375,55.375,0.00629246810927659,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.375,0.0546933833660932,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.375,0.348739730369377,810,"United Kingdom Exclusive Economic Zone"
1.125,55.375,0.234551600732955,811,"United Kingdom Exclusive Economic Zone"
1.375,55.375,0.208526602713123,811,"United Kingdom Exclusive Economic Zone"
1.625,55.375,0.203117111417228,811,"United Kingdom Exclusive Economic Zone"
1.875,55.375,0.22647671821417,811,"United Kingdom Exclusive Economic Zone"
2.125,55.375,0.259978182742306,811,"United Kingdom Exclusive Economic Zone"
2.375,55.375,0.325334202751764,811,"United Kingdom Exclusive Economic Zone"
2.625,55.375,0.441257777687532,811,"United Kingdom Exclusive Economic Zone"
2.875,55.375,0.480589369526998,811,"United Kingdom Exclusive Economic Zone"
3.125,55.375,0.480856475725351,811,"United Kingdom Exclusive Economic Zone"
3.375,55.375,0.439238597338928,811,"Dutch Exclusive Economic Zone"
3.625,55.375,0.461039729812302,811,"Dutch Exclusive Economic Zone"
3.875,55.375,0.486143220534451,811,"Dutch Exclusive Economic Zone"
4.125,55.375,0.53820042295265,784,"Dutch Exclusive Economic Zone"
4.375,55.375,0.557204458320088,1485,"German Exclusive Economic Zone"
6.375,55.375,0.553133008712953,1485,"German Exclusive Economic Zone"
6.625,55.375,0.739047810319721,1485,"Danish Exclusive Economic Zone"
6.875,55.375,1.21269355480705,1485,"Danish Exclusive Economic Zone"
7.125,55.375,1.44307985230791,1485,"Danish Exclusive Economic Zone"
7.375,55.375,1.5395192337327,1485,"Danish Exclusive Economic Zone"
7.625,55.375,2.28681156469576,1485,"Danish Exclusive Economic Zone"
7.875,55.375,2.53149509332599,1485,"Danish Exclusive Economic Zone"
8.125,55.375,2.98779567704861,1486,"Danish Exclusive Economic Zone"
8.375,55.375,3.40031306812871,1486,"Danish Exclusive Economic Zone"
8.625,55.375,3.25502345505271,1486,"Danish Exclusive Economic Zone"
-10.125,55.125,0.898333475349846,808,"Irish Exclusive Economic Zone"
-9.875,55.125,0.201795903719205,808,"Irish Exclusive Economic Zone"
-9.625,55.125,0.0893816679608225,808,"Irish Exclusive Economic Zone"
-9.375,55.125,0.0261975126212752,808,"Irish Exclusive Economic Zone"
-9.125,55.125,0.0944548094176459,808,"Irish Exclusive Economic Zone"
-8.875,55.125,0.186245132639397,808,"Irish Exclusive Economic Zone"
-8.625,55.125,0.24239387791091,809,"Irish Exclusive Economic Zone"
-8.375,55.125,0.260688150315134,809,"Irish Exclusive Economic Zone"
-7.125,55.125,0.174753637149528,809,"Irish Exclusive Economic Zone"
-5.875,55.125,0.0110952799517854,809,"United Kingdom Exclusive Economic Zone"
-5.625,55.125,0.0084149459465519,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.125,0.0810339319261456,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.125,0.0519853926440536,809,"United Kingdom Exclusive Economic Zone"
-1.375,55.125,0.0787686469408846,810,"United Kingdom Exclusive Economic Zone"
