"x","y","sigmaNovelty","cell","EEZ"
21.875,33.125,3.83011733110589,1727,"Libyan Exclusive Economic Zone"
22.125,33.125,3.73541648935302,1727,"Libyan Exclusive Economic Zone"
34.875,33.125,6.15205120610989,2231,"Lebanese Exclusive Economic Zone"
35.125,33.125,6.28765637801324,2231,"Lebanese Exclusive Economic Zone"
-9.375,32.875,0.0298833788550243,1475,"Moroccan Exclusive Economic Zone"
-9.125,32.875,0.0469689971683339,1475,"Moroccan Exclusive Economic Zone"
-8.875,32.875,0.18099586071275,1475,"Moroccan Exclusive Economic Zone"
12.375,32.875,4.30731557182511,1643,"Libyan Exclusive Economic Zone"
12.625,32.875,4.11313817108264,1643,"Libyan Exclusive Economic Zone"
12.875,32.875,4.04279102680606,1643,"Libyan Exclusive Economic Zone"
13.625,32.875,4.24901496933117,1671,"Libyan Exclusive Economic Zone"
13.875,32.875,4.29148549572203,1671,"Libyan Exclusive Economic Zone"
14.125,32.875,4.38786342766264,1671,"Libyan Exclusive Economic Zone"
14.375,32.875,4.39136225353485,1671,"Libyan Exclusive Economic Zone"
14.625,32.875,4.41235714463211,1671,"Libyan Exclusive Economic Zone"
14.875,32.875,4.42756156012629,1671,"Libyan Exclusive Economic Zone"
22.375,32.875,3.85758484283036,1754,"Libyan Exclusive Economic Zone"
23.125,32.875,3.4958823756769,1755,"Libyan Exclusive Economic Zone"
23.375,32.875,3.39309796651402,1755,"Libyan Exclusive Economic Zone"
27.625,32.875,3.69051860570449,1783,"Egyptian Exclusive Economic Zone"
27.875,32.875,3.60037581039039,1783,"Egyptian Exclusive Economic Zone"
34.625,32.875,6.14164771718873,2231,"Israeli Exclusive Economic Zone"
34.875,32.875,6.19621716887748,2231,"Israeli Exclusive Economic Zone"
-9.625,32.625,0.0583398044027538,1081,"Moroccan Exclusive Economic Zone"
-9.375,32.625,0.157214303680922,1475,"Moroccan Exclusive Economic Zone"
14.375,32.625,4.71357205313596,1671,"Libyan Exclusive Economic Zone"
14.625,32.625,4.57377668623906,1671,"Libyan Exclusive Economic Zone"
14.875,32.625,4.57627273070087,1671,"Libyan Exclusive Economic Zone"
23.125,32.625,3.71944608310012,1754,"Libyan Exclusive Economic Zone"
23.375,32.625,3.5193952116198,1754,"Libyan Exclusive Economic Zone"
27.625,32.625,3.76815219557312,1783,"Egyptian Exclusive Economic Zone"
27.875,32.625,3.7010048410667,1783,"Egyptian Exclusive Economic Zone"
34.375,32.625,6.07777428748596,2231,"Israeli Exclusive Economic Zone"
34.625,32.625,5.82338996766395,2231,"Israeli Exclusive Economic Zone"
34.875,32.625,5.94238484092208,2231,"Israeli Exclusive Economic Zone"
-9.875,32.375,0.00976045878042492,1081,"Moroccan Exclusive Economic Zone"
-9.625,32.375,0.0262302756619241,1474,"Moroccan Exclusive Economic Zone"
-9.375,32.375,0.168863236765936,1474,"Moroccan Exclusive Economic Zone"
15.625,32.375,4.69307229683843,1698,"Libyan Exclusive Economic Zone"
15.875,32.375,4.61239629476546,1698,"Libyan Exclusive Economic Zone"
34.375,32.375,5.78698623424354,2231,"Israeli Exclusive Economic Zone"
34.625,32.375,5.63119725849358,2231,"Israeli Exclusive Economic Zone"
-10.125,32.125,0.0247161726866704,1474,"Moroccan Exclusive Economic Zone"
-9.875,32.125,0.200841556472939,1474,"Moroccan Exclusive Economic Zone"
-9.625,32.125,0.0239293318123285,1474,"Moroccan Exclusive Economic Zone"
-9.375,32.125,0.262285961517714,1474,"Moroccan Exclusive Economic Zone"
15.625,32.125,4.77241486231356,1698,"Libyan Exclusive Economic Zone"
15.875,32.125,4.67103379092767,1698,"Libyan Exclusive Economic Zone"
31.375,32.125,5.63356259651418,2203,"Egyptian Exclusive Economic Zone"
31.625,32.125,5.63247507693045,2203,"Egyptian Exclusive Economic Zone"
31.875,32.125,5.64827501615318,2203,"Egyptian Exclusive Economic Zone"
32.125,32.125,5.56858318497019,2203,"Egyptian Exclusive Economic Zone"
34.375,32.125,5.61057549721738,2231,"Israeli Exclusive Economic Zone"
34.625,32.125,5.57827467959107,2231,"Israeli Exclusive Economic Zone"
-10.125,31.875,0.0559392536424093,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.875,0.067108459211142,1474,"Moroccan Exclusive Economic Zone"
-9.625,31.875,0.166245491957559,1474,"Moroccan Exclusive Economic Zone"
19.625,31.875,4.27120125141544,1726,"Libyan Exclusive Economic Zone"
19.875,31.875,4.10652994837135,1726,"Libyan Exclusive Economic Zone"
30.125,31.875,5.10535418068015,1810,"Egyptian Exclusive Economic Zone"
30.375,31.875,5.26630193776081,2203,"Egyptian Exclusive Economic Zone"
31.125,31.875,6.07269598871471,2203,"Egyptian Exclusive Economic Zone"
31.375,31.875,6.23299626998453,2203,"Egyptian Exclusive Economic Zone"
31.625,31.875,6.22168814115366,2203,"Egyptian Exclusive Economic Zone"
31.875,31.875,6.13129584208116,2203,"Egyptian Exclusive Economic Zone"
32.125,31.875,5.85423956928446,2203,"Egyptian Exclusive Economic Zone"
32.375,31.875,5.62153473467277,2203,"Egyptian Exclusive Economic Zone"
34.125,31.875,5.88881634277756,2230,"Israeli Exclusive Economic Zone"
34.375,31.875,5.9287805634393,2230,"Israeli Exclusive Economic Zone"
34.625,31.875,6.11088736299547,2230,"Israeli Exclusive Economic Zone"
-10.125,31.625,0.00286538618304018,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.625,0.0922878874317092,1474,"Moroccan Exclusive Economic Zone"
16.375,31.625,4.59955034850136,1698,"Libyan Exclusive Economic Zone"
16.625,31.625,4.51511889086784,1698,"Libyan Exclusive Economic Zone"
16.875,31.625,4.44544837580336,1698,"Libyan Exclusive Economic Zone"
17.125,31.625,4.3907234253214,1698,"Libyan Exclusive Economic Zone"
19.375,31.625,4.48794109725863,1726,"Libyan Exclusive Economic Zone"
19.625,31.625,4.22785241901551,1726,"Libyan Exclusive Economic Zone"
19.875,31.625,4.20429150219148,1726,"Libyan Exclusive Economic Zone"
27.375,31.625,4.65366022814925,1810,"Egyptian Exclusive Economic Zone"
27.625,31.625,4.56615931265646,1810,"Egyptian Exclusive Economic Zone"
27.875,31.625,4.52377529731981,1810,"Egyptian Exclusive Economic Zone"
28.125,31.625,4.47717348498118,1810,"Egyptian Exclusive Economic Zone"
28.375,31.625,4.4991280198605,1810,"Egyptian Exclusive Economic Zone"
28.625,31.625,4.51723096226883,1810,"Egyptian Exclusive Economic Zone"
28.875,31.625,4.4755243968885,1810,"Egyptian Exclusive Economic Zone"
29.125,31.625,4.4233371858267,1810,"Egyptian Exclusive Economic Zone"
29.375,31.625,4.4996340134606,1810,"Egyptian Exclusive Economic Zone"
29.625,31.625,4.84075743294358,1810,"Egyptian Exclusive Economic Zone"
29.875,31.625,5.097256665807,1810,"Egyptian Exclusive Economic Zone"
30.125,31.625,5.47651445829778,1810,"Egyptian Exclusive Economic Zone"
30.375,31.625,5.71426396764846,2203,"Egyptian Exclusive Economic Zone"
30.625,31.625,5.82980763535227,2203,"Egyptian Exclusive Economic Zone"
31.125,31.625,6.6216162422117,2203,"Egyptian Exclusive Economic Zone"
31.375,31.625,6.87300823013844,2203,"Egyptian Exclusive Economic Zone"
31.625,31.625,6.80985464543238,2203,"Egyptian Exclusive Economic Zone"
31.875,31.625,6.41693163224571,2203,"Egyptian Exclusive Economic Zone"
32.125,31.625,6.09041655662803,2203,"Egyptian Exclusive Economic Zone"
32.375,31.625,5.82635825095427,2203,"Egyptian Exclusive Economic Zone"
32.625,31.625,5.79710815982855,2203,"Egyptian Exclusive Economic Zone"
32.875,31.625,5.82404108934589,2203,"Egyptian Exclusive Economic Zone"
33.125,31.625,5.75390433363841,2203,"Egyptian Exclusive Economic Zone"
33.375,31.625,5.6784813653589,2230,"Egyptian Exclusive Economic Zone"
33.625,31.625,5.71634472260234,2230,"Egyptian Exclusive Economic Zone"
33.875,31.625,5.79338956030913,2230,"Egyptian Exclusive Economic Zone"
34.125,31.625,6.00527343698704,2230,"Palestinian Exclusive Economic Zone"
34.375,31.625,6.5671911598026,2230,"Palestinian Exclusive Economic Zone"
-10.375,31.375,0.101120743958657,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.375,0.136364209707504,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.375,0.00747819736106875,1474,"Moroccan Exclusive Economic Zone"
16.125,31.375,5.09350103340221,1698,"Libyan Exclusive Economic Zone"
16.375,31.375,4.82002098889631,1698,"Libyan Exclusive Economic Zone"
16.625,31.375,4.67787289656733,1698,"Libyan Exclusive Economic Zone"
16.875,31.375,4.55752167655726,1698,"Libyan Exclusive Economic Zone"
17.125,31.375,4.47781108946355,1698,"Libyan Exclusive Economic Zone"
17.375,31.375,4.39410942149192,1698,"Libyan Exclusive Economic Zone"
18.125,31.375,4.26659372959946,1726,"Libyan Exclusive Economic Zone"
18.375,31.375,4.1978604392384,1726,"Libyan Exclusive Economic Zone"
19.375,31.375,4.41317918669076,1726,"Libyan Exclusive Economic Zone"
19.625,31.375,4.18480942250142,1726,"Libyan Exclusive Economic Zone"
19.875,31.375,3.90498158764455,1726,"Libyan Exclusive Economic Zone"
27.375,31.375,5.47172982609924,1810,"Egyptian Exclusive Economic Zone"
27.625,31.375,5.40228117907808,1810,"Egyptian Exclusive Economic Zone"
27.875,31.375,5.33495699796914,1810,"Egyptian Exclusive Economic Zone"
28.125,31.375,5.17218447259503,1810,"Egyptian Exclusive Economic Zone"
28.375,31.375,4.96366315265966,1810,"Egyptian Exclusive Economic Zone"
28.625,31.375,4.91177142142449,1810,"Egyptian Exclusive Economic Zone"
28.875,31.375,4.88861373402955,1810,"Egyptian Exclusive Economic Zone"
29.125,31.375,4.83290224977453,1810,"Egyptian Exclusive Economic Zone"
29.375,31.375,4.87893631945773,1810,"Egyptian Exclusive Economic Zone"
29.625,31.375,5.05828672613678,1810,"Egyptian Exclusive Economic Zone"
29.875,31.375,5.46163301580101,1810,"Egyptian Exclusive Economic Zone"
30.125,31.375,5.85411329745706,1810,"Egyptian Exclusive Economic Zone"
32.125,31.375,6.35770190096314,2203,"Egyptian Exclusive Economic Zone"
32.375,31.375,6.09273729338985,2203,"Egyptian Exclusive Economic Zone"
32.625,31.375,5.9356102658576,2203,"Egyptian Exclusive Economic Zone"
32.875,31.375,6.05252145243708,2203,"Egyptian Exclusive Economic Zone"
33.125,31.375,6.14994041031905,2203,"Egyptian Exclusive Economic Zone"
33.375,31.375,6.01270086442728,2230,"Egyptian Exclusive Economic Zone"
33.625,31.375,5.95546229680644,2230,"Egyptian Exclusive Economic Zone"
33.875,31.375,6.14959827989722,2230,"Egyptian Exclusive Economic Zone"
34.125,31.375,6.53545777307186,2230,"Egyptian Exclusive Economic Zone"
-10.625,31.125,0.543047831164314,1474,"Moroccan Exclusive Economic Zone"
-10.375,31.125,0.19974318662481,1474,"Moroccan Exclusive Economic Zone"
-10.125,31.125,0.0533566683104487,1474,"Moroccan Exclusive Economic Zone"
-9.875,31.125,0.165434079840434,1474,"Moroccan Exclusive Economic Zone"
17.375,31.125,4.73099632829777,1698,"Libyan Exclusive Economic Zone"
18.125,31.125,4.54821278566434,1726,"Libyan Exclusive Economic Zone"
18.375,31.125,4.29898228302477,1726,"Libyan Exclusive Economic Zone"
19.375,31.125,4.29147468316131,1726,"Libyan Exclusive Economic Zone"
19.625,31.125,4.1375220550243,1726,"Libyan Exclusive Economic Zone"
19.875,31.125,3.93496714425749,1726,"Libyan Exclusive Economic Zone"
20.125,31.125,4.08494823089385,1726,"Libyan Exclusive Economic Zone"
28.125,31.125,5.85530582668861,1810,"Egyptian Exclusive Economic Zone"
28.375,31.125,5.84395661057178,1810,"Egyptian Exclusive Economic Zone"
28.625,31.125,5.75885025478639,1810,"Egyptian Exclusive Economic Zone"
28.875,31.125,5.49014647379955,1810,"Egyptian Exclusive Economic Zone"
29.125,31.125,5.22185943380136,1810,"Egyptian Exclusive Economic Zone"
29.375,31.125,5.16956038854805,1810,"Egyptian Exclusive Economic Zone"
29.625,31.125,5.54523034882602,1810,"Egyptian Exclusive Economic Zone"
32.625,31.125,6.32314195254336,2203,"Egyptian Exclusive Economic Zone"
32.875,31.125,6.41473941812606,2203,NA
33.125,31.125,6.41500619448392,2203,"Egyptian Exclusive Economic Zone"
33.375,31.125,6.47272591918839,2230,NA
33.625,31.125,6.50847553040797,2230,"Egyptian Exclusive Economic Zone"
-10.625,30.875,0.329826226147244,1474,"Moroccan Exclusive Economic Zone"
-10.375,30.875,0.255386802122456,1474,"Moroccan Exclusive Economic Zone"
-10.125,30.875,0.134135418913748,1474,"Moroccan Exclusive Economic Zone"
-9.875,30.875,0.0924927661366123,1474,"Moroccan Exclusive Economic Zone"
19.375,30.875,4.17777235401581,1726,"Libyan Exclusive Economic Zone"
19.625,30.875,4.12074466471318,1726,"Libyan Exclusive Economic Zone"
19.875,30.875,4.18218029722964,1726,"Libyan Exclusive Economic Zone"
29.125,30.875,5.76817297387854,1810,"Egyptian Exclusive Economic Zone"
-10.375,30.625,0.0278610702297719,1474,"Moroccan Exclusive Economic Zone"
-10.125,30.625,0.0520665773620154,1474,"Moroccan Exclusive Economic Zone"
19.375,30.625,4.18292224294755,1726,"Libyan Exclusive Economic Zone"
19.625,30.625,4.29203481215953,1726,"Libyan Exclusive Economic Zone"
-15.875,30.375,0.457929829241837,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-15.625,30.375,0.589712902014897,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-10.125,30.375,0.201192312494731,1474,"Moroccan Exclusive Economic Zone"
-9.875,30.375,0.0705257472756224,1474,"Moroccan Exclusive Economic Zone"
-9.625,30.375,0.174146949709325,1474,"Moroccan Exclusive Economic Zone"
19.125,30.375,4.70936043965455,1726,"Libyan Exclusive Economic Zone"
19.375,30.375,4.68313727139083,1753,"Libyan Exclusive Economic Zone"
-15.875,30.125,0.382144416912905,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-15.625,30.125,0.462343549196077,1107,"Portuguese Exclusive Economic Zone (Madeira)"
-10.125,30.125,0.156434376777492,1473,"Moroccan Exclusive Economic Zone"
-9.875,30.125,0.161833276607533,1474,"Moroccan Exclusive Economic Zone"
-10.375,29.875,0.944562794893129,1473,"Moroccan Exclusive Economic Zone"
-10.125,29.875,0.18022361576428,1473,"Moroccan Exclusive Economic Zone"
-9.875,29.875,0.0948466018613377,1473,"Moroccan Exclusive Economic Zone"
-13.625,29.625,0.873832060736678,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,29.625,0.913604013641148,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-11.125,29.625,0.0254442619740797,1473,"Moroccan Exclusive Economic Zone"
-10.875,29.625,0.28033195797777,1473,"Moroccan Exclusive Economic Zone"
-10.625,29.625,1.12129140052455,1473,"Moroccan Exclusive Economic Zone"
-10.375,29.625,0.557864318341907,1473,"Moroccan Exclusive Economic Zone"
-10.125,29.625,0.0829733754707525,1473,"Moroccan Exclusive Economic Zone"
-13.875,29.375,0.473889475731759,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,29.375,0.645149673521702,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,29.375,0.551504328201043,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,29.375,0.786536147709948,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-11.375,29.375,0.0759036801118891,1473,"Moroccan Exclusive Economic Zone"
-11.125,29.375,0.657377902872422,1473,"Moroccan Exclusive Economic Zone"
-10.875,29.375,0.801678751456186,1473,"Moroccan Exclusive Economic Zone"
-10.625,29.375,0.437271985954513,1473,"Moroccan Exclusive Economic Zone"
-10.375,29.375,0.101945700568052,1473,"Moroccan Exclusive Economic Zone"
-14.125,29.125,0.0891127193075723,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,29.125,0.0443068659699923,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,29.125,0.0630420436077493,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,29.125,0.0271552140391811,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,29.125,0.0417897909220091,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,29.125,0.0386963858226087,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.625,29.125,0.000300752904374456,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.375,29.125,0.0122427632819814,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.125,29.125,0.0296877984953375,1135,"Moroccan Exclusive Economic Zone"
-11.875,29.125,0.458310556515424,1135,"Moroccan Exclusive Economic Zone"
-11.625,29.125,0.617876265754102,1473,"Moroccan Exclusive Economic Zone"
-11.375,29.125,0.793612108823948,1473,"Moroccan Exclusive Economic Zone"
-11.125,29.125,0.445016818582924,1473,"Moroccan Exclusive Economic Zone"
-10.875,29.125,0.393900557392025,1473,"Moroccan Exclusive Economic Zone"
-10.625,29.125,0.093633261915399,1473,"Moroccan Exclusive Economic Zone"
-17.875,28.875,0.0492297508535078,1106,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.875,0.0434008068772012,1106,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,28.875,0.203626494622279,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,28.875,0.267927156646434,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.875,0.0472642485146882,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.875,0.018184629319266,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.875,0.00629589773109418,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.875,0.00486426010570427,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.875,0.00234799756221125,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,28.875,0.00126723528654083,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.625,28.875,0.049086223493238,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.375,28.875,0.162951987979752,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.875,0.317901283793066,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.875,1.0250852490179,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.875,0.4301944576415,1473,"Moroccan Exclusive Economic Zone"
-11.375,28.875,0.410326376477729,1473,"Moroccan Exclusive Economic Zone"
-11.125,28.875,0.168171086695758,1473,"Moroccan Exclusive Economic Zone"
-10.875,28.875,0.230755910229206,1473,"Moroccan Exclusive Economic Zone"
-18.125,28.625,0.0532944902748587,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.625,0.0502139502072339,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.625,0.0550301930426279,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,28.625,0.0451142662504275,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.625,0.0749505983299443,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,28.625,0.194631152033876,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,28.625,0.324578773177075,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,28.625,0.314280465037199,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.625,0.342495271620588,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,28.625,0.423949083967691,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.625,0.498753870293363,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.625,0.704413503264404,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.625,0.6265024115687,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.625,0.449256033991875,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.625,0.0813083912473294,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.625,0.072792062900192,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.625,0.00414696610817689,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.625,0.0106174090259381,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.625,0.00884261987948103,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-12.875,28.625,0.169954065389712,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.625,0.444220110416713,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.625,0.944365891253907,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.625,0.451506170200457,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.625,0.351480800833225,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.625,0.362245025897406,1135,"Moroccan Exclusive Economic Zone"
-11.375,28.625,0.192437070089861,1473,"Moroccan Exclusive Economic Zone"
-18.125,28.375,0.0466832201961309,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,28.375,0.0544418383973522,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.375,0.0563231812066528,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.375,0.0672695191603557,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,28.375,0.0526002408417136,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.375,0.103559582453762,1134,NA
-16.125,28.375,0.355208228972496,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.375,0.446285871328327,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,28.375,0.476266762033937,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.375,0.510080372303197,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.375,0.723293393538109,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.375,0.727781893987163,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.375,0.540740864823358,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.375,0.200158446587683,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.375,0.00675010099056006,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.375,0.00569705676713448,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.375,0.114504371244498,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.375,0.394321571020377,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.375,1.02920405298413,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.375,0.638882706176259,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.375,0.287619730127134,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.375,0.40717998989337,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.375,0.37353956738762,1135,"Moroccan Exclusive Economic Zone"
-18.125,28.125,0.0519573692952555,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,28.125,0.0530801997148706,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.125,0.0663235053640626,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.125,0.0885388492060584,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.125,0.23912946531054,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,28.125,0.366499930831996,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,28.125,0.608305989141837,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.125,0.903606300956189,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.125,0.690659429926709,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.125,0.869168750967966,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.125,1.09841141551675,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.125,0.333694490080522,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.125,0.0821228296845124,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.125,0.0245670612256982,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,28.125,0.00579121256884936,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.125,0.0346618278240294,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.125,0.344115113257397,1135,"Moroccan Exclusive Economic Zone"
-13.125,28.125,1.02666523463366,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.125,1.6929787278198,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.125,1.13453320915536,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.125,0.315796007745902,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.125,0.245908675001402,1135,"Moroccan Exclusive Economic Zone"
-18.375,27.875,0.0440349414086829,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.875,0.0432327988132205,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.875,0.0522872319507104,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.875,0.0821631785389978,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,27.875,0.206420416112146,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,27.875,0.294016764365916,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,27.875,0.344439846372348,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,27.875,0.435144791635042,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,27.875,0.613323732381369,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,27.875,0.756170937920986,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.875,0.814483258344607,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.875,0.823318394084324,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.875,0.925088460740502,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.875,0.472615951610938,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,27.875,0.0112275112267583,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,27.875,0.000414791282712315,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,27.875,0.00536451785537896,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,27.875,0.0762095998701461,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.875,1.02486155687141,1135,"Moroccan Exclusive Economic Zone"
-13.375,27.875,2.0490470421635,1135,"Moroccan Exclusive Economic Zone"
-13.125,27.875,1.91279797737898,1135,"Moroccan Exclusive Economic Zone"
-18.375,27.625,0.043042251886063,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.625,0.0522025083295343,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.625,0.060864700180822,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.625,0.150915218946233,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.625,0.691304906039651,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,27.625,0.699531139505873,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.625,0.770054865161123,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.625,0.935293251351841,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.625,1.68752378389124,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.625,1.49430157255768,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-18.125,27.375,0.0620817813312712,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
