"x","y","sigmaNovelty","cell","EEZ"
141.125,35.375,0.0822185708772107,3358,"Japanese Exclusive Economic Zone"
-76.375,35.125,0.145044600713271,733,"United States Exclusive Economic Zone"
-76.125,35.125,0.0505076108174474,733,"United States Exclusive Economic Zone"
-75.875,35.125,0.0112490977014649,733,"United States Exclusive Economic Zone"
-75.625,35.125,0.00477004336077186,733,"United States Exclusive Economic Zone"
-75.375,35.125,0.0165221035296356,733,"United States Exclusive Economic Zone"
-75.125,35.125,0.110646387239496,733,"United States Exclusive Economic Zone"
-74.875,35.125,0.266039568533269,733,"United States Exclusive Economic Zone"
-74.625,35.125,0.0269508229813411,733,"United States Exclusive Economic Zone"
-6.625,35.125,0.0319484253360617,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.125,0.0699597457336127,1476,"Moroccan Exclusive Economic Zone"
128.625,35.125,0.425868188482483,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.0214915446765927,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.0342247573982147,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,0.163793254991152,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,0.129775418431035,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,0.0907713106060747,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,0.0348510477852002,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,0.0849705905694033,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.0513179079451829,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.0820723466722246,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.101810048028553,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.0714426552026466,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.0759517362253337,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,0.765312942373645,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.401387122831276,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.55167685564154,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.217031518858006,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.315380537929786,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.0907082770060842,3358,"Japanese Exclusive Economic Zone"
-76.125,34.875,0.0439281303141984,733,"United States Exclusive Economic Zone"
-75.875,34.875,0.0694092308868471,733,"United States Exclusive Economic Zone"
-75.625,34.875,0.0537080553145981,733,"United States Exclusive Economic Zone"
-75.375,34.875,0.034323071975819,733,"United States Exclusive Economic Zone"
-75.125,34.875,0.101972482734595,733,"United States Exclusive Economic Zone"
-74.875,34.875,0.0065922699406805,733,"United States Exclusive Economic Zone"
-6.875,34.875,0.0565271119804547,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.875,0.00490221376592515,1476,"Moroccan Exclusive Economic Zone"
-6.375,34.875,0.0509768801816892,1476,"Moroccan Exclusive Economic Zone"
127.625,34.875,1.02835432065755,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.905981432530296,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.559508649908346,3220,NA
128.875,34.875,0.0155600441967205,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.100340665500185,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.0209739460944894,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.00532902972620671,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.0388268224011619,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,0.0591784103229125,3248,"Japanese Exclusive Economic Zone"
130.375,34.875,0.0420358850383866,3248,"Japanese Exclusive Economic Zone"
130.625,34.875,0.0751051299241633,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.142656604476073,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.0385392514991876,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.0252770088152412,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.0254576324277473,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.0220928526442491,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.00982928331450038,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.0596278330065145,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.614690750954633,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.875367252079475,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.649149367644702,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.167088552088635,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.0432434222474249,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.0207519303854332,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0475095991189425,3358,"Japanese Exclusive Economic Zone"
-77.125,34.625,0.424443679775662,732,"United States Exclusive Economic Zone"
-76.875,34.625,0.310998175424719,732,"United States Exclusive Economic Zone"
-76.625,34.625,0.315504469456555,733,"United States Exclusive Economic Zone"
-76.375,34.625,0.0504602702541817,733,"United States Exclusive Economic Zone"
-76.125,34.625,0.0682716513031928,733,"United States Exclusive Economic Zone"
-75.875,34.625,0.000992455991055341,733,"United States Exclusive Economic Zone"
-75.625,34.625,0.0344418151878264,733,"United States Exclusive Economic Zone"
-75.375,34.625,0.181424266048542,733,"United States Exclusive Economic Zone"
-75.125,34.625,0.000500125407497142,733,"United States Exclusive Economic Zone"
-7.125,34.625,0.120466470353851,1476,"Moroccan Exclusive Economic Zone"
-6.875,34.625,0.0597124724936626,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.625,0.0228910991619089,1476,"Moroccan Exclusive Economic Zone"
127.125,34.625,1.60604920022467,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,0.839096015751019,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.881732178660065,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.81036502775983,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.926685022364071,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.515911766766347,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.0150989021283031,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.031004930873053,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.0935698956946886,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.0411542217479133,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.0274915824516995,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.0790904588667267,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.105658562303054,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.0344589753412997,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.0154837542835895,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.0259832566732883,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,0.77139315742972,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,0.729174137782562,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,1.1340473654318,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,1.3544137396577,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,1.35855758791247,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.869601403438276,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,1.05273254204693,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.694854592514871,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.0436285764330379,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.0022346846066578,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.00290945435703089,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0757148509275098,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0710085858533974,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.267387398375649,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.28332206510455,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.171995430127205,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.204813833415332,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0167633387946068,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.043550201914476,3358,"Japanese Exclusive Economic Zone"
-122.375,34.375,0.014293591950499,525,"United States Exclusive Economic Zone"
-122.125,34.375,0.0067295049716434,525,"United States Exclusive Economic Zone"
-119.875,34.375,0.0649817981021698,525,"United States Exclusive Economic Zone"
-119.625,34.375,0.0434930447248587,525,"United States Exclusive Economic Zone"
-77.625,34.375,0.811559459383706,732,NA
-77.375,34.375,0.426213790168437,732,"United States Exclusive Economic Zone"
-77.125,34.375,0.282838416132855,732,"United States Exclusive Economic Zone"
-76.875,34.375,0.171357157860168,732,"United States Exclusive Economic Zone"
-76.625,34.375,0.0353185963324393,732,"United States Exclusive Economic Zone"
-76.375,34.375,0.00430090666976185,732,"United States Exclusive Economic Zone"
-76.125,34.375,0.0022850325387662,733,"United States Exclusive Economic Zone"
-75.875,34.375,0.0576053169524495,733,"United States Exclusive Economic Zone"
-75.625,34.375,0.00357395314487432,733,"United States Exclusive Economic Zone"
-75.375,34.375,0.0022707827925195,733,"United States Exclusive Economic Zone"
-7.125,34.375,0.0956022053239149,1476,"Moroccan Exclusive Economic Zone"
-6.875,34.375,0.0662985843686878,1476,"Moroccan Exclusive Economic Zone"
-6.625,34.375,0.0395147121596676,1476,"Moroccan Exclusive Economic Zone"
126.625,34.375,2.34985915131408,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,1.25735540044585,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,1.03710530092904,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,1.0093760938265,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.885827057023508,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.710249965928162,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.3631586261291,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.122862861967822,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.0788799030478416,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.0707393295277651,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.0090579612540002,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.0384388612142582,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.0815947719381558,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.0301462255076191,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.0307404225672277,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.0249835870336147,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,0.581869762841789,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,0.429521354514941,3275,NA
133.625,34.375,0.501836785469807,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,0.308269719047892,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,0.620176202232546,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.422125961623453,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,1.54992215866374,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.0176860522784044,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0273441935754913,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.00111082267038846,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.000867323582771317,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.000713042207893781,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.000361926143074333,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.00211670853641195,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.00420448244115736,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,8.22007774384885e-05,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.000395422802587339,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.000672067236221354,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.00388808654653411,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.000762302596000824,3357,"Japanese Exclusive Economic Zone"
-122.375,34.125,0.0182185794528918,525,"United States Exclusive Economic Zone"
-122.125,34.125,0.0178476599547512,525,"United States Exclusive Economic Zone"
-119.875,34.125,0.276992288094405,525,"United States Exclusive Economic Zone"
-119.625,34.125,0.113144761200062,525,"United States Exclusive Economic Zone"
-77.625,34.125,0.646376141699589,732,"United States Exclusive Economic Zone"
-77.375,34.125,0.114539405081387,732,"United States Exclusive Economic Zone"
-77.125,34.125,0.0179956621189978,732,"United States Exclusive Economic Zone"
-76.875,34.125,0.0346027619654131,732,"United States Exclusive Economic Zone"
-76.625,34.125,0.0115761448765278,732,"United States Exclusive Economic Zone"
-76.375,34.125,0.00383170588525835,732,"United States Exclusive Economic Zone"
-76.125,34.125,0.0102917875573627,732,"United States Exclusive Economic Zone"
-75.875,34.125,0.00671937457336993,732,"United States Exclusive Economic Zone"
-75.625,34.125,0.00171893714118327,733,"United States Exclusive Economic Zone"
-8.125,34.125,0.0671926100988993,1475,"Moroccan Exclusive Economic Zone"
-7.875,34.125,0.126623203482282,1475,"Moroccan Exclusive Economic Zone"
-7.625,34.125,0.0242261305348917,1475,"Moroccan Exclusive Economic Zone"
-7.375,34.125,0.00966298744782872,1475,"Moroccan Exclusive Economic Zone"
-7.125,34.125,0.0609110086171498,1475,"Moroccan Exclusive Economic Zone"
-6.875,34.125,0.0284136162434027,1475,"Moroccan Exclusive Economic Zone"
126.375,34.125,1.74845592864447,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,1.69648586497976,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,1.4182033147598,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,1.67059537130635,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.31124796051139,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,1.36801527721505,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.776773919314276,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,0.183106767378747,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.186605944278979,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.0965607691563712,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.0558992416830567,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.00499558109199895,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.0416459900276113,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.0142449394268078,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.015443116597113,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.00747138292438468,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.0205041220650487,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.0111335303675586,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.142587836318806,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,0.386652352951619,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,0.24617627272477,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,0.625926777730179,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.448687410646514,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,0.849702662953457,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.139097060158289,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.0708699983803373,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.266038073963638,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.00089925684746354,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.000591647449540191,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.000706273417932352,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.00206344095562645,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.00155668832436858,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.000156397411043296,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.00243289509435189,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.000605356959623439,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,0.00150679619500891,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0111118296449523,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.027064486388424,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0162572493988185,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.00733739867703124,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.00791687935020307,3357,"Japanese Exclusive Economic Zone"
-78.375,33.875,0.666366993248354,732,"United States Exclusive Economic Zone"
-78.125,33.875,0.552813313929941,732,"United States Exclusive Economic Zone"
-77.875,33.875,0.740159709855455,732,"United States Exclusive Economic Zone"
-77.625,33.875,0.274865848356983,732,"United States Exclusive Economic Zone"
-77.375,33.875,0.040454198079593,732,"United States Exclusive Economic Zone"
-77.125,33.875,0.0178669925065755,732,"United States Exclusive Economic Zone"
-76.875,33.875,0.00884301604820276,732,"United States Exclusive Economic Zone"
-76.625,33.875,0.00392855292041559,732,"United States Exclusive Economic Zone"
-76.375,33.875,0.00413771029038039,732,"United States Exclusive Economic Zone"
-76.125,33.875,0.0280628402991939,732,"United States Exclusive Economic Zone"
-75.875,33.875,0.00117008366646264,732,"United States Exclusive Economic Zone"
