"x","y","sigmaNovelty","cell","EEZ"
-51.375,-34.625,0.01377366375455,4522,"Brazilian Exclusive Economic Zone"
16.875,-34.625,1.32098307637708e-05,2089,"South African Exclusive Economic Zone"
17.125,-34.625,0.000192981783427669,2089,"South African Exclusive Economic Zone"
17.375,-34.625,5.43133119572242e-06,2089,"South African Exclusive Economic Zone"
17.625,-34.625,0.015362859324708,2089,"South African Exclusive Economic Zone"
17.875,-34.625,0.0226607415011998,2089,"South African Exclusive Economic Zone"
18.125,-34.625,0.0218005583847808,2089,"South African Exclusive Economic Zone"
18.375,-34.625,0.102296513710197,2089,"South African Exclusive Economic Zone"
18.625,-34.625,0.0333569970655592,2089,"South African Exclusive Economic Zone"
18.875,-34.625,0.0222990925815712,2089,"South African Exclusive Economic Zone"
19.125,-34.625,0.0264684294667652,2089,"South African Exclusive Economic Zone"
19.375,-34.625,0.0759375415420792,2116,"South African Exclusive Economic Zone"
20.375,-34.625,0.0169616264793445,2117,"South African Exclusive Economic Zone"
20.625,-34.625,0.0140960966877598,2117,"South African Exclusive Economic Zone"
20.875,-34.625,0.0045076525844302,2117,"South African Exclusive Economic Zone"
21.125,-34.625,0.00216265003763141,2117,"South African Exclusive Economic Zone"
21.375,-34.625,0.00223144771771111,2117,"South African Exclusive Economic Zone"
21.625,-34.625,0.00027636209206344,2117,"South African Exclusive Economic Zone"
21.875,-34.625,0.000699519467231245,2117,"South African Exclusive Economic Zone"
22.125,-34.625,0.0159285258464548,2117,"South African Exclusive Economic Zone"
22.375,-34.625,0.0123779655504522,2117,"South African Exclusive Economic Zone"
22.625,-34.625,0.00935114040187544,2144,"South African Exclusive Economic Zone"
22.875,-34.625,0.0177986211386407,2144,"South African Exclusive Economic Zone"
23.125,-34.625,0.0475038258150455,2145,"South African Exclusive Economic Zone"
23.375,-34.625,0.0134416232122137,2145,"South African Exclusive Economic Zone"
23.625,-34.625,0.0147945353051604,2145,"South African Exclusive Economic Zone"
23.875,-34.625,0.0141767007825095,2145,"South African Exclusive Economic Zone"
24.125,-34.625,0.00271903049981904,2145,"South African Exclusive Economic Zone"
24.375,-34.625,0.00539067152648301,2145,"South African Exclusive Economic Zone"
24.625,-34.625,0.0927343971735658,2145,"South African Exclusive Economic Zone"
24.875,-34.625,0.0580329608786009,2145,"South African Exclusive Economic Zone"
25.125,-34.625,0.0357335987631522,2145,"South African Exclusive Economic Zone"
25.375,-34.625,0.103223240952041,2145,"South African Exclusive Economic Zone"
25.625,-34.625,0.102643222638669,2172,"South African Exclusive Economic Zone"
25.875,-34.625,0.0039455363137929,2172,"South African Exclusive Economic Zone"
26.125,-34.625,0.0849482011086882,2172,"South African Exclusive Economic Zone"
26.375,-34.625,0.0200749174721944,2172,"South African Exclusive Economic Zone"
26.625,-34.625,0.00190421164609532,2172,"South African Exclusive Economic Zone"
26.875,-34.625,0.00260114540593856,2173,"South African Exclusive Economic Zone"
27.125,-34.625,0.00327989820460966,2173,"South African Exclusive Economic Zone"
-54.625,-34.875,0.0738697760302323,4521,"Uruguayan Exclusive Economic Zone"
-54.375,-34.875,0.239665731760572,4521,"Uruguayan Exclusive Economic Zone"
-54.125,-34.875,0.321728317385241,4521,"Uruguayan Exclusive Economic Zone"
-53.125,-34.875,0.018713472725103,4521,"Uruguayan Exclusive Economic Zone"
-52.875,-34.875,0.0553057581156744,4522,"Uruguayan Exclusive Economic Zone"
-52.625,-34.875,0.126714339438814,4522,"Uruguayan Exclusive Economic Zone"
-52.375,-34.875,0.190429287460545,4522,"Uruguayan Exclusive Economic Zone"
-52.125,-34.875,0.142588515449135,4522,"Uruguayan Exclusive Economic Zone"
-51.875,-34.875,0.0195514067020949,4522,"Uruguayan Exclusive Economic Zone"
-51.625,-34.875,0.00826741930270453,4522,"Uruguayan Exclusive Economic Zone"
16.875,-34.875,0.000228608302443245,2088,"South African Exclusive Economic Zone"
17.125,-34.875,0.000710702488210624,2088,"South African Exclusive Economic Zone"
17.375,-34.875,0.00131748824318639,2089,"South African Exclusive Economic Zone"
17.625,-34.875,0.0027875941677652,2089,"South African Exclusive Economic Zone"
17.875,-34.875,0.00513775313375598,2089,"South African Exclusive Economic Zone"
18.125,-34.875,0.0178558373913636,2089,"South African Exclusive Economic Zone"
18.375,-34.875,0.0331792760509364,2089,"South African Exclusive Economic Zone"
18.625,-34.875,0.0184292138765237,2089,"South African Exclusive Economic Zone"
18.875,-34.875,0.0206321458797139,2116,"South African Exclusive Economic Zone"
19.125,-34.875,0.00877012305827081,2116,"South African Exclusive Economic Zone"
19.375,-34.875,0.00349633304629811,2116,"South African Exclusive Economic Zone"
19.625,-34.875,0.00370013743449573,2116,"South African Exclusive Economic Zone"
19.875,-34.875,0.00417662238990366,2116,"South African Exclusive Economic Zone"
20.125,-34.875,0.00922235181594095,2116,"South African Exclusive Economic Zone"
20.375,-34.875,0.0139420880237407,2117,"South African Exclusive Economic Zone"
20.625,-34.875,0.00736863410444585,2117,"South African Exclusive Economic Zone"
20.875,-34.875,0.00100036719547467,2117,"South African Exclusive Economic Zone"
21.125,-34.875,0.000371910760868286,2117,"South African Exclusive Economic Zone"
21.375,-34.875,9.56209890742915e-06,2117,"South African Exclusive Economic Zone"
21.625,-34.875,0.00278466906146478,2117,"South African Exclusive Economic Zone"
21.875,-34.875,0.00484336405034387,2117,"South African Exclusive Economic Zone"
22.125,-34.875,0.0102461850709052,2144,"South African Exclusive Economic Zone"
22.375,-34.875,0.0305230835181627,2144,"South African Exclusive Economic Zone"
22.625,-34.875,0.00116235278116786,2144,"South African Exclusive Economic Zone"
22.875,-34.875,0.0289738818215402,2144,"South African Exclusive Economic Zone"
23.125,-34.875,0.00733286536446807,2144,"South African Exclusive Economic Zone"
23.375,-34.875,0.000585165817543665,2144,"South African Exclusive Economic Zone"
23.625,-34.875,0.0028840807602586,2144,"South African Exclusive Economic Zone"
23.875,-34.875,0.0288569638614223,2145,"South African Exclusive Economic Zone"
24.125,-34.875,0.0125930790208499,2145,"South African Exclusive Economic Zone"
24.375,-34.875,0.0146608367116437,2145,"South African Exclusive Economic Zone"
24.625,-34.875,0.0124861868858723,2145,"South African Exclusive Economic Zone"
24.875,-34.875,0.0102562282221965,2145,"South African Exclusive Economic Zone"
25.125,-34.875,0.0978861978021519,2172,"South African Exclusive Economic Zone"
25.375,-34.875,0.016367830217254,2172,"South African Exclusive Economic Zone"
25.625,-34.875,0.0963359070961771,2172,"South African Exclusive Economic Zone"
25.875,-34.875,0.0563366262768118,2172,"South African Exclusive Economic Zone"
-54.625,-35.125,0.0807553287506556,4521,"Uruguayan Exclusive Economic Zone"
-54.375,-35.125,0.0898830508414848,4521,"Uruguayan Exclusive Economic Zone"
-53.125,-35.125,0.0317020731800372,4521,"Uruguayan Exclusive Economic Zone"
-52.875,-35.125,0.111976727967482,4521,"Uruguayan Exclusive Economic Zone"
-52.625,-35.125,0.038920815375953,4522,"Uruguayan Exclusive Economic Zone"
-52.375,-35.125,0.314066900875075,4522,"Uruguayan Exclusive Economic Zone"
-52.125,-35.125,0.0142469910363242,4522,"Uruguayan Exclusive Economic Zone"
-51.875,-35.125,0.00404208617353581,4522,"Uruguayan Exclusive Economic Zone"
16.875,-35.125,0.00215559791595302,2088,"South African Exclusive Economic Zone"
17.125,-35.125,0.00131981483562493,2088,"South African Exclusive Economic Zone"
17.375,-35.125,0.00105837669486512,2088,"South African Exclusive Economic Zone"
17.625,-35.125,6.34969088817981e-05,2088,"South African Exclusive Economic Zone"
17.875,-35.125,0.000256443606716968,2089,"South African Exclusive Economic Zone"
18.125,-35.125,0.00145162542814985,2116,"South African Exclusive Economic Zone"
18.375,-35.125,0.000518502308323896,2116,"South African Exclusive Economic Zone"
18.625,-35.125,0.000441738715864753,2116,"South African Exclusive Economic Zone"
18.875,-35.125,0.000823367641585433,2116,"South African Exclusive Economic Zone"
19.125,-35.125,0.00184617408892189,2116,"South African Exclusive Economic Zone"
19.375,-35.125,0.00149059020695855,2116,"South African Exclusive Economic Zone"
19.625,-35.125,0.00172732893283942,2116,"South African Exclusive Economic Zone"
19.875,-35.125,0.00696530065071571,2116,"South African Exclusive Economic Zone"
20.125,-35.125,0.00789751809174108,2116,"South African Exclusive Economic Zone"
20.375,-35.125,0.00286411668966808,2116,"South African Exclusive Economic Zone"
20.625,-35.125,0.00118438612618989,2116,"South African Exclusive Economic Zone"
20.875,-35.125,0.00319416746805939,2116,"South African Exclusive Economic Zone"
21.125,-35.125,0.00119901221245336,2117,"South African Exclusive Economic Zone"
21.375,-35.125,0.00298886113837029,2117,"South African Exclusive Economic Zone"
21.625,-35.125,0.00012954686544665,2144,"South African Exclusive Economic Zone"
21.875,-35.125,0.0127124407851147,2144,"South African Exclusive Economic Zone"
22.125,-35.125,0.00185510256022928,2144,"South African Exclusive Economic Zone"
22.375,-35.125,0.0765646519018528,2144,"South African Exclusive Economic Zone"
22.625,-35.125,0.0150314577331282,2144,"South African Exclusive Economic Zone"
22.875,-35.125,0.00641276993747483,2144,"South African Exclusive Economic Zone"
23.125,-35.125,0.00767100233110461,2144,"South African Exclusive Economic Zone"
23.375,-35.125,0.0129019933102207,2144,"South African Exclusive Economic Zone"
23.625,-35.125,0.00960137284577098,2144,"South African Exclusive Economic Zone"
23.875,-35.125,0.00862140387006805,2144,"South African Exclusive Economic Zone"
24.125,-35.125,0.00260106381204123,2144,"South African Exclusive Economic Zone"
24.375,-35.125,0.00092433404847198,2144,"South African Exclusive Economic Zone"
24.625,-35.125,0.00518303669597752,2172,"South African Exclusive Economic Zone"
24.875,-35.125,0.0232348125664358,2172,"South African Exclusive Economic Zone"
25.125,-35.125,0.0794333862295339,2172,"South African Exclusive Economic Zone"
25.375,-35.125,0.0413744632688187,2172,"South African Exclusive Economic Zone"
25.625,-35.125,0.0609945374840228,2172,"South African Exclusive Economic Zone"
27.625,-35.125,0.0221171316207614,2172,"South African Exclusive Economic Zone"
27.875,-35.125,0.00962667329643174,5116,"South African Exclusive Economic Zone"
44.125,-35.125,0.0136080212016331,5255,NA
44.375,-35.125,0.00922532476952456,5255,NA
-53.625,-35.375,0.0132510753229457,4521,"Uruguayan Exclusive Economic Zone"
-53.375,-35.375,0.0215130415144721,4521,"Uruguayan Exclusive Economic Zone"
-53.125,-35.375,0.0273449697025853,4521,"Uruguayan Exclusive Economic Zone"
-52.875,-35.375,0.0978573929184091,4521,"Uruguayan Exclusive Economic Zone"
-52.625,-35.375,0.0195799712267346,4521,"Uruguayan Exclusive Economic Zone"
-52.375,-35.375,0.388231920174366,4522,"Uruguayan Exclusive Economic Zone"
-52.125,-35.375,0.00272861552965056,4522,"Uruguayan Exclusive Economic Zone"
-51.875,-35.375,0.00307556012613722,4522,"Uruguayan Exclusive Economic Zone"
17.125,-35.375,0.00244915141691548,2088,"South African Exclusive Economic Zone"
17.375,-35.375,0.00421468107589257,2088,"South African Exclusive Economic Zone"
18.125,-35.375,0.00160245305885775,2116,"South African Exclusive Economic Zone"
18.375,-35.375,0.0023671706422756,2116,"South African Exclusive Economic Zone"
18.625,-35.375,0.00850287813360496,2116,"South African Exclusive Economic Zone"
18.875,-35.375,0.0142657346176664,2116,"South African Exclusive Economic Zone"
19.125,-35.375,0.0124640428658216,2116,"South African Exclusive Economic Zone"
19.375,-35.375,0.00742760008680424,2116,"South African Exclusive Economic Zone"
19.625,-35.375,0.000366503170519619,2116,"South African Exclusive Economic Zone"
19.875,-35.375,0.000950139777296044,2116,"South African Exclusive Economic Zone"
20.125,-35.375,0.00061089966689929,2116,"South African Exclusive Economic Zone"
20.375,-35.375,5.2377951122433e-05,2116,"South African Exclusive Economic Zone"
20.625,-35.375,0.00521793507460926,2116,"South African Exclusive Economic Zone"
20.875,-35.375,0.00271568616666094,2116,"South African Exclusive Economic Zone"
21.125,-35.375,0.00800899803248747,2116,"South African Exclusive Economic Zone"
21.375,-35.375,0.00532220380252508,2144,"South African Exclusive Economic Zone"
21.625,-35.375,0.00276019360850703,2144,"South African Exclusive Economic Zone"
21.875,-35.375,0.0268740236812973,2144,"South African Exclusive Economic Zone"
22.125,-35.375,0.0794545850856423,2144,"South African Exclusive Economic Zone"
22.375,-35.375,0.00720060565095097,2144,"South African Exclusive Economic Zone"
22.625,-35.375,0.00392249347800994,2144,"South African Exclusive Economic Zone"
22.875,-35.375,0.00540532166831209,2144,"South African Exclusive Economic Zone"
23.125,-35.375,0.00582256504576785,2144,"South African Exclusive Economic Zone"
23.375,-35.375,0.0089193996431849,2144,"South African Exclusive Economic Zone"
23.625,-35.375,0.0131006009452399,2144,"South African Exclusive Economic Zone"
23.875,-35.375,0.0258359315748219,2144,"South African Exclusive Economic Zone"
27.625,-35.375,0.00222767111211441,2172,"South African Exclusive Economic Zone"
27.875,-35.375,0.00248459283971323,5116,"South African Exclusive Economic Zone"
44.125,-35.375,0.00421859314633383,5255,NA
44.375,-35.375,0.00597552585142494,5255,NA
-53.875,-35.625,0.0498034316560118,4521,"Uruguayan Exclusive Economic Zone"
-53.625,-35.625,0.0598572196581255,4521,"Uruguayan Exclusive Economic Zone"
-53.375,-35.625,0.0100673181349318,4521,"Uruguayan Exclusive Economic Zone"
-53.125,-35.625,0.185181850514346,4521,"Uruguayan Exclusive Economic Zone"
-52.875,-35.625,0.19323368999224,4521,"Uruguayan Exclusive Economic Zone"
-52.625,-35.625,0.59154495012976,4521,"Uruguayan Exclusive Economic Zone"
-52.375,-35.625,0.0407587591990175,4522,"Uruguayan Exclusive Economic Zone"
-52.125,-35.625,0.018112678639056,4522,"Uruguayan Exclusive Economic Zone"
-51.875,-35.625,0.010386532529872,4522,"Uruguayan Exclusive Economic Zone"
18.375,-35.625,0.00195678728461858,2116,"South African Exclusive Economic Zone"
18.625,-35.625,0.00438143110584286,2116,"South African Exclusive Economic Zone"
18.875,-35.625,0.0101476497475352,2116,"South African Exclusive Economic Zone"
19.125,-35.625,0.0104397589884992,2116,"South African Exclusive Economic Zone"
19.375,-35.625,0.0197345116650018,2116,"South African Exclusive Economic Zone"
19.625,-35.625,0.0097020583495326,2116,"South African Exclusive Economic Zone"
19.875,-35.625,0.00167368676132925,2116,"South African Exclusive Economic Zone"
20.125,-35.625,0.000912767494082393,2116,"South African Exclusive Economic Zone"
20.375,-35.625,0.00127083233722005,2116,"South African Exclusive Economic Zone"
20.625,-35.625,0.000116831401067779,2116,"South African Exclusive Economic Zone"
20.875,-35.625,0.00323951944478486,2116,"South African Exclusive Economic Zone"
21.125,-35.625,0.00106424186356948,2116,"South African Exclusive Economic Zone"
21.375,-35.625,0.000872362262858176,2144,"South African Exclusive Economic Zone"
21.625,-35.625,0.00182781618930871,2144,"South African Exclusive Economic Zone"
21.875,-35.625,0.0274666128508201,2144,"South African Exclusive Economic Zone"
22.125,-35.625,0.0258403489830266,2144,"South African Exclusive Economic Zone"
22.375,-35.625,0.0200133753813173,2144,"South African Exclusive Economic Zone"
22.625,-35.625,0.00720480525908439,2144,"South African Exclusive Economic Zone"
22.875,-35.625,0.00119249799331017,2144,"South African Exclusive Economic Zone"
23.125,-35.625,0.000431992796740753,2144,"South African Exclusive Economic Zone"
23.375,-35.625,0.00699026951267173,2144,"South African Exclusive Economic Zone"
23.625,-35.625,0.0329483110579029,2144,"South African Exclusive Economic Zone"
53.125,-35.625,0.012492552565714,5338,NA
53.375,-35.625,0.0215332338634685,5338,NA
-54.125,-35.875,0.19002921671656,4521,"Joint regime area Argentina / Uruguay"
-53.875,-35.875,0.0103575617373465,4521,"Uruguayan Exclusive Economic Zone"
-53.625,-35.875,0.122584887715533,4521,"Uruguayan Exclusive Economic Zone"
-53.375,-35.875,0.161539420481096,4521,"Uruguayan Exclusive Economic Zone"
-53.125,-35.875,0.44650059395969,4521,"Uruguayan Exclusive Economic Zone"
-52.875,-35.875,0.116420676821123,4521,"Uruguayan Exclusive Economic Zone"
-52.625,-35.875,0.108591371538632,4521,"Uruguayan Exclusive Economic Zone"
-52.375,-35.875,0.0795006202252192,4521,"Uruguayan Exclusive Economic Zone"
-52.125,-35.875,0.0350966008624052,4522,"Uruguayan Exclusive Economic Zone"
18.625,-35.875,0.00300644632473895,2116,"South African Exclusive Economic Zone"
18.875,-35.875,0.00483312807266875,2116,"South African Exclusive Economic Zone"
19.125,-35.875,0.00378662321603464,2116,"South African Exclusive Economic Zone"
19.375,-35.875,0.00887992390153174,2116,"South African Exclusive Economic Zone"
19.625,-35.875,0.0109085455909681,2116,"South African Exclusive Economic Zone"
19.875,-35.875,0.0155085649770146,2116,"South African Exclusive Economic Zone"
20.125,-35.875,0.00184802753480492,2116,"South African Exclusive Economic Zone"
20.375,-35.875,0.000599328996318893,2116,"South African Exclusive Economic Zone"
20.625,-35.875,0.00106707551749718,2116,"South African Exclusive Economic Zone"
20.875,-35.875,0.00155686432213457,2116,"South African Exclusive Economic Zone"
21.125,-35.875,0.0017298242418085,2116,"South African Exclusive Economic Zone"
21.375,-35.875,0.0142209852796884,2144,"South African Exclusive Economic Zone"
21.625,-35.875,0.00780308287264995,2144,"South African Exclusive Economic Zone"
21.875,-35.875,0.00997028855677625,2144,"South African Exclusive Economic Zone"
22.125,-35.875,0.0151850436586415,2144,"South African Exclusive Economic Zone"
22.375,-35.875,0.000122575385176251,2144,"South African Exclusive Economic Zone"
22.625,-35.875,0.00051029274949042,2144,"South African Exclusive Economic Zone"
22.875,-35.875,0.00993406018922154,2144,"South African Exclusive Economic Zone"
53.125,-35.875,0.0246676403985211,5338,NA
53.375,-35.875,0.0179644056727215,5338,NA
-54.375,-36.125,0.187460784176828,4521,"Joint regime area Argentina / Uruguay"
-54.125,-36.125,0.0588788369549522,4521,"Joint regime area Argentina / Uruguay"
-53.875,-36.125,0.0661696344207861,4521,"Joint regime area Argentina / Uruguay"
-53.625,-36.125,0.00267056056128489,4521,"Uruguayan Exclusive Economic Zone"
-53.375,-36.125,0.0297481367334977,4521,"Uruguayan Exclusive Economic Zone"
-53.125,-36.125,0.0917334851579664,4521,"Uruguayan Exclusive Economic Zone"
-52.875,-36.125,0.229942446225162,4521,"Uruguayan Exclusive Economic Zone"
-52.625,-36.125,0.0500024820289641,4521,"Uruguayan Exclusive Economic Zone"
-52.375,-36.125,0.0228550896684007,4549,"Uruguayan Exclusive Economic Zone"
18.875,-36.125,0.00720572995973922,2116,"South African Exclusive Economic Zone"
19.125,-36.125,0.00576251814172378,2116,"South African Exclusive Economic Zone"
19.375,-36.125,0.000321798450865293,2116,"South African Exclusive Economic Zone"
19.625,-36.125,0.0123659282269402,2116,"South African Exclusive Economic Zone"
19.875,-36.125,0.0136933585996432,2116,"South African Exclusive Economic Zone"
20.125,-36.125,0.00959635471768392,2116,"South African Exclusive Economic Zone"
20.375,-36.125,0.00291588135323508,2116,"South African Exclusive Economic Zone"
20.625,-36.125,0.0005140879917625,2116,"South African Exclusive Economic Zone"
20.875,-36.125,0.00249743211354403,2116,"South African Exclusive Economic Zone"
21.125,-36.125,0.00352057343689687,2116,"South African Exclusive Economic Zone"
21.375,-36.125,0.000385625864910616,2144,"South African Exclusive Economic Zone"
21.625,-36.125,0.0099508391009208,2144,"South African Exclusive Economic Zone"
21.875,-36.125,0.0324120077466619,2144,"South African Exclusive Economic Zone"
22.125,-36.125,0.00459327871967751,2144,"South African Exclusive Economic Zone"
22.375,-36.125,0.000228679755775823,2144,"South African Exclusive Economic Zone"
22.625,-36.125,0.0127199053937429,2144,"South African Exclusive Economic Zone"
24.125,-36.125,0.0313767298967094,2144,"South African Exclusive Economic Zone"
24.375,-36.125,0.0289847697971027,2144,"South African Exclusive Economic Zone"
-54.625,-36.375,0.0778382688107123,4521,"Joint regime area Argentina / Uruguay"
-54.375,-36.375,0.0105658473618805,4521,"Joint regime area Argentina / Uruguay"
-54.125,-36.375,0.00298974339236265,4521,"Joint regime area Argentina / Uruguay"
-53.875,-36.375,0.0107340697900834,4521,"Joint regime area Argentina / Uruguay"
-53.625,-36.375,0.133625341449911,4521,"Uruguayan Exclusive Economic Zone"
-53.375,-36.375,0.0716875934228182,4521,"Uruguayan Exclusive Economic Zone"
-53.125,-36.375,0.729826941152963,4521,"Uruguayan Exclusive Economic Zone"
-52.875,-36.375,0.169813216336337,4521,"Uruguayan Exclusive Economic Zone"
-52.625,-36.375,0.195476565599442,4549,"Uruguayan Exclusive Economic Zone"
-52.375,-36.375,0.113141785999664,4549,"Uruguayan Exclusive Economic Zone"
19.125,-36.375,0.00295977290550093,2116,"South African Exclusive Economic Zone"
19.375,-36.375,0.00428107796149724,2116,"South African Exclusive Economic Zone"
19.625,-36.375,0.0114870044634358,2116,"South African Exclusive Economic Zone"
19.875,-36.375,0.0086274203414877,2116,"South African Exclusive Economic Zone"
20.125,-36.375,0.00331612108215914,2116,"South African Exclusive Economic Zone"
20.375,-36.375,0.0118128818989594,2116,"South African Exclusive Economic Zone"
20.625,-36.375,0.00992232060905822,2116,"South African Exclusive Economic Zone"
20.875,-36.375,0.00716794670937381,2116,"South African Exclusive Economic Zone"
21.125,-36.375,0.00600954989009248,2116,"South African Exclusive Economic Zone"
21.375,-36.375,0.00850194786649851,2144,"South African Exclusive Economic Zone"
21.625,-36.375,0.019123630449574,2144,"South African Exclusive Economic Zone"
21.875,-36.375,0.00629611057154923,2144,"South African Exclusive Economic Zone"
22.125,-36.375,0.000502004378206801,2144,"South African Exclusive Economic Zone"
22.375,-36.375,0.00580694821487121,2144,"South African Exclusive Economic Zone"
22.625,-36.375,0.0241175420454103,2144,"South African Exclusive Economic Zone"
24.125,-36.375,0.00112675581387363,2144,"South African Exclusive Economic Zone"
24.375,-36.375,0.0177734380347692,2144,"South African Exclusive Economic Zone"
-54.875,-36.625,0.0218531194322535,4521,"Argentinean Exclusive Economic Zone"
-54.625,-36.625,0.0214057064838554,4521,"Joint regime area Argentina / Uruguay"
-54.375,-36.625,0.011547162218578,4521,"Joint regime area Argentina / Uruguay"
-54.125,-36.625,0.00445592686620155,4521,"Joint regime area Argentina / Uruguay"
-53.875,-36.625,0.0423360375928087,4521,"Uruguayan Exclusive Economic Zone"
-53.625,-36.625,0.425472206094374,4521,"Uruguayan Exclusive Economic Zone"
-53.375,-36.625,0.25043027885906,4521,"Uruguayan Exclusive Economic Zone"
-53.125,-36.625,0.0077496909870815,4521,"Uruguayan Exclusive Economic Zone"
-52.875,-36.625,0.0644884832773803,4549,"Uruguayan Exclusive Economic Zone"
-52.625,-36.625,0.00470623276964022,4549,"Uruguayan Exclusive Economic Zone"
-52.375,-36.625,0.000255221199239497,4549,"Uruguayan Exclusive Economic Zone"
-52.125,-36.625,0.0370141937539872,4549,"Uruguayan Exclusive Economic Zone"
19.375,-36.625,0.00951493179346232,2116,"South African Exclusive Economic Zone"
19.625,-36.625,0.00822701359588518,2116,"South African Exclusive Economic Zone"
19.875,-36.625,0.01671003179837,2116,"South African Exclusive Economic Zone"
20.125,-36.625,0.00111733525812723,2116,"South African Exclusive Economic Zone"
20.375,-36.625,0.00141515055631755,2116,"South African Exclusive Economic Zone"
20.625,-36.625,0.00385175910049358,2116,"South African Exclusive Economic Zone"
20.875,-36.625,0.00473429192961812,2116,"South African Exclusive Economic Zone"
21.125,-36.625,0.00238404635333569,2116,"South African Exclusive Economic Zone"
21.375,-36.625,0.0241495673275204,2116,"South African Exclusive Economic Zone"
21.625,-36.625,0.0229567614781148,2144,"South African Exclusive Economic Zone"
21.875,-36.625,0.00148047177650322,2144,"South African Exclusive Economic Zone"
22.125,-36.625,0.000736005202202375,2144,"South African Exclusive Economic Zone"
22.375,-36.625,0.00964776874270741,2144,"South African Exclusive Economic Zone"
22.625,-36.625,2.49588832527827e-05,2144,"South African Exclusive Economic Zone"
52.125,-36.625,0.0149307097701903,5338,NA
52.375,-36.625,0.0126684530551051,5338,NA
78.625,-36.625,0.00875524462371332,5613,"Amsterdam Island & St. Paul Island Exclusive Economic Zone"
78.875,-36.625,0.0125917465885924,5613,"Amsterdam Island & St. Paul Island Exclusive Economic Zone"
-55.625,-36.875,0.20432693905267,4520,"Argentinean Exclusive Economic Zone"
-55.375,-36.875,0.108741446239616,4520,"Argentinean Exclusive Economic Zone"
-55.125,-36.875,0.00212036035525241,4521,"Argentinean Exclusive Economic Zone"
-54.875,-36.875,0.0175275420391552,4521,"Argentinean Exclusive Economic Zone"
-54.625,-36.875,0.0811563569640608,4521,"Argentinean Exclusive Economic Zone"
-54.375,-36.875,0.103848811090054,4521,"Uruguayan Exclusive Economic Zone"
-54.125,-36.875,0.176300783566275,4521,"Uruguayan Exclusive Economic Zone"
-53.875,-36.875,0.00816485581545465,4521,"Uruguayan Exclusive Economic Zone"
-53.625,-36.875,0.42368722646566,4521,"Uruguayan Exclusive Economic Zone"
-52.375,-36.875,0.00912453171317594,4549,"Uruguayan Exclusive Economic Zone"
-52.125,-36.875,0.0158887471550745,4549,"Uruguayan Exclusive Economic Zone"
-12.625,-36.875,0.199990365563702,4806,"Tristan Da Cunha Exclusive Economic Zone"
-12.375,-36.875,0.139618157286106,4806,"Tristan Da Cunha Exclusive Economic Zone"
20.125,-36.875,0.00127167423603936,2116,"South African Exclusive Economic Zone"
20.375,-36.875,0.00162300300026618,2116,"South African Exclusive Economic Zone"
20.625,-36.875,2.2853231990126e-05,2116,"South African Exclusive Economic Zone"
20.875,-36.875,0.0137402672357201,2143,"South African Exclusive Economic Zone"
21.125,-36.875,0.000321005309326516,2143,"South African Exclusive Economic Zone"
21.375,-36.875,0.0122466663946229,2143,"South African Exclusive Economic Zone"
21.625,-36.875,0.00471111129782665,2143,"South African Exclusive Economic Zone"
21.875,-36.875,0.00110486608415963,2143,"South African Exclusive Economic Zone"
22.125,-36.875,0.000235327018788859,2144,"South African Exclusive Economic Zone"
22.375,-36.875,0.00110170224599854,2144,"South African Exclusive Economic Zone"
52.125,-36.875,0.0279844812463932,5338,NA
52.375,-36.875,0.0226150898085932,5338,NA
78.625,-36.875,0.00729736695216637,5613,"Amsterdam Island & St. Paul Island Exclusive Economic Zone"
78.875,-36.875,0.0308456559111788,5613,"Amsterdam Island & St. Paul Island Exclusive Economic Zone"
-55.875,-37.125,0.158422863236169,4520,"Argentinean Exclusive Economic Zone"
-55.625,-37.125,0.020312950413701,4520,"Argentinean Exclusive Economic Zone"
-55.375,-37.125,0.0123699038452464,4520,"Argentinean Exclusive Economic Zone"
-55.125,-37.125,0.0800841249132627,4548,"Argentinean Exclusive Economic Zone"
-54.875,-37.125,0.0190304117819178,4548,"Argentinean Exclusive Economic Zone"
-54.625,-37.125,0.053106350461435,4521,"Argentinean Exclusive Economic Zone"
-54.375,-37.125,0.0720245806416775,4521,"Argentinean Exclusive Economic Zone"
-54.125,-37.125,0.00707809195023918,4521,"Uruguayan Exclusive Economic Zone"
-53.875,-37.125,0.127502116591989,4521,"Uruguayan Exclusive Economic Zone"
-12.875,-37.125,0.0169395055060461,4806,"Tristan Da Cunha Exclusive Economic Zone"
-12.625,-37.125,0.00188248039489312,4806,"Tristan Da Cunha Exclusive Economic Zone"
-12.375,-37.125,0.0076706734424373,4806,"Tristan Da Cunha Exclusive Economic Zone"
-12.125,-37.125,0.0106203079453844,4806,"Tristan Da Cunha Exclusive Economic Zone"
-2.875,-37.125,0.0794856827394061,1947,NA
-2.625,-37.125,0.108509923466504,1947,NA
20.375,-37.125,0.00583907078226939,2143,"South African Exclusive Economic Zone"
20.625,-37.125,0.00568785550458295,2143,"South African Exclusive Economic Zone"
20.875,-37.125,0.00472001644369314,2143,"South African Exclusive Economic Zone"
21.125,-37.125,0.0142610179561799,2143,"South African Exclusive Economic Zone"
21.375,-37.125,0.00449672631384741,2143,"South African Exclusive Economic Zone"
21.625,-37.125,0.00139575111497576,2143,"South African Exclusive Economic Zone"
21.875,-37.125,1.87292262840733e-05,2143,"South African Exclusive Economic Zone"
