"x","y","sigmaNovelty","cell","EEZ"
-77.625,33.625,0.444687681172997,732,"United States Exclusive Economic Zone"
-77.375,33.625,0.196507688547426,732,"United States Exclusive Economic Zone"
-77.125,33.625,0.130999682434569,732,"United States Exclusive Economic Zone"
-76.875,33.625,0.546769921307535,732,"United States Exclusive Economic Zone"
-76.625,33.625,0.721276525740374,732,"United States Exclusive Economic Zone"
-76.375,33.625,1.51704355629485,732,"United States Exclusive Economic Zone"
-76.125,33.625,1.9579555271891,732,"United States Exclusive Economic Zone"
-79.125,33.375,0.970516419085929,730,"United States Exclusive Economic Zone"
-78.875,33.375,0.627854222387225,730,"United States Exclusive Economic Zone"
-78.625,33.375,0.483988187978033,732,"United States Exclusive Economic Zone"
-78.375,33.375,0.412120244251693,732,"United States Exclusive Economic Zone"
-78.125,33.375,0.429467501510722,732,"United States Exclusive Economic Zone"
-77.875,33.375,0.225744395926686,732,"United States Exclusive Economic Zone"
-77.625,33.375,0.162822691767415,732,"United States Exclusive Economic Zone"
-77.375,33.375,0.119912229674118,732,"United States Exclusive Economic Zone"
-77.125,33.375,0.60184264077448,732,"United States Exclusive Economic Zone"
-76.875,33.375,0.851796799960534,732,"United States Exclusive Economic Zone"
-76.625,33.375,1.88208391136045,732,"United States Exclusive Economic Zone"
-76.375,33.375,2.26187020590406,732,"United States Exclusive Economic Zone"
-64.875,33.375,0.215384086212311,818,"Bermudian Exclusive Economic Zone"
-64.625,33.375,0.250324607197062,818,"Bermudian Exclusive Economic Zone"
-79.125,33.125,0.636428495699422,730,"United States Exclusive Economic Zone"
-78.875,33.125,0.444051337724617,730,"United States Exclusive Economic Zone"
-78.625,33.125,0.35712722078679,732,"United States Exclusive Economic Zone"
-78.375,33.125,0.109166817908529,732,"United States Exclusive Economic Zone"
-78.125,33.125,0.368030316544607,732,"United States Exclusive Economic Zone"
-77.875,33.125,0.197158777864505,732,"United States Exclusive Economic Zone"
-77.625,33.125,0.650953394222564,732,"United States Exclusive Economic Zone"
-77.375,33.125,0.626927047580222,732,"United States Exclusive Economic Zone"
-77.125,33.125,1.60311516556954,732,"United States Exclusive Economic Zone"
-65.125,33.125,0.134502376727696,817,"Bermudian Exclusive Economic Zone"
-64.875,33.125,0.143268508593603,845,"Bermudian Exclusive Economic Zone"
-64.625,33.125,0.192725626697896,845,"Bermudian Exclusive Economic Zone"
-64.375,33.125,0.267847577115932,845,"Bermudian Exclusive Economic Zone"
-79.625,32.875,0.681420797529933,730,"United States Exclusive Economic Zone"
-79.375,32.875,0.417958545638706,730,"United States Exclusive Economic Zone"
-79.125,32.875,0.390736152904633,731,"United States Exclusive Economic Zone"
-78.875,32.875,0.352656608116306,731,"United States Exclusive Economic Zone"
-78.625,32.875,0.195201381230739,731,"United States Exclusive Economic Zone"
-78.375,32.875,0.151350721483417,731,"United States Exclusive Economic Zone"
-78.125,32.875,0.691881005685453,732,"United States Exclusive Economic Zone"
-77.875,32.875,0.711347338482651,732,"United States Exclusive Economic Zone"
-77.625,32.875,1.12642970699209,732,"United States Exclusive Economic Zone"
-77.375,32.875,2.01263795100226,732,"United States Exclusive Economic Zone"
-65.375,32.875,0.151530037729286,817,"Bermudian Exclusive Economic Zone"
-65.125,32.875,0.156713113516098,845,"Bermudian Exclusive Economic Zone"
-64.875,32.875,0.158959747323882,845,"Bermudian Exclusive Economic Zone"
-64.625,32.875,0.173800589837025,845,"Bermudian Exclusive Economic Zone"
-64.375,32.875,0.217524143782603,845,"Bermudian Exclusive Economic Zone"
-64.125,32.875,0.301464825210061,845,"Bermudian Exclusive Economic Zone"
-79.875,32.625,0.494130661591756,730,"United States Exclusive Economic Zone"
-79.625,32.625,0.347478720661634,730,"United States Exclusive Economic Zone"
-79.375,32.625,0.283164260223911,731,"United States Exclusive Economic Zone"
-79.125,32.625,0.150887431214394,731,"United States Exclusive Economic Zone"
-78.875,32.625,0.389537075859363,731,"United States Exclusive Economic Zone"
-78.625,32.625,0.235892249694704,731,"United States Exclusive Economic Zone"
-78.375,32.625,0.546647747475064,731,"United States Exclusive Economic Zone"
-78.125,32.625,0.97949284348752,731,"United States Exclusive Economic Zone"
-65.625,32.625,0.175887392167398,817,"Bermudian Exclusive Economic Zone"
-65.375,32.625,0.178913779854908,817,"Bermudian Exclusive Economic Zone"
-65.125,32.625,0.188675571617878,845,"Bermudian Exclusive Economic Zone"
-64.875,32.625,0.201143071866251,845,"Bermudian Exclusive Economic Zone"
-64.625,32.625,0.183386312892875,845,"Bermudian Exclusive Economic Zone"
-64.375,32.625,0.186294943321631,845,"Bermudian Exclusive Economic Zone"
-64.125,32.625,0.233767968648519,845,"Bermudian Exclusive Economic Zone"
-63.875,32.625,0.314324725968124,845,"Bermudian Exclusive Economic Zone"
-80.375,32.375,0.68914057633864,730,"United States Exclusive Economic Zone"
-80.125,32.375,0.349431637400403,730,"United States Exclusive Economic Zone"
-79.875,32.375,0.212060219015062,731,"United States Exclusive Economic Zone"
-79.625,32.375,0.222233188458278,731,"United States Exclusive Economic Zone"
-79.375,32.375,0.0761358677551194,731,"United States Exclusive Economic Zone"
-79.125,32.375,0.163114793724015,731,"United States Exclusive Economic Zone"
-78.875,32.375,0.642259038530955,731,"United States Exclusive Economic Zone"
-78.625,32.375,0.915266967049482,731,"United States Exclusive Economic Zone"
-78.375,32.375,1.46951006247649,731,"United States Exclusive Economic Zone"
-65.875,32.375,0.184240424266757,817,"Bermudian Exclusive Economic Zone"
-65.625,32.375,0.197714161947025,817,"Bermudian Exclusive Economic Zone"
-65.375,32.375,0.197196286610473,845,"Bermudian Exclusive Economic Zone"
-65.125,32.375,0.168326883210091,845,"Bermudian Exclusive Economic Zone"
-64.875,32.375,0.282171998899415,845,"Bermudian Exclusive Economic Zone"
-64.625,32.375,0.247363000128468,845,"Bermudian Exclusive Economic Zone"
-64.375,32.375,0.188313989128388,845,"Bermudian Exclusive Economic Zone"
-64.125,32.375,0.189759726138061,845,"Bermudian Exclusive Economic Zone"
-63.875,32.375,0.213152926828369,845,"Bermudian Exclusive Economic Zone"
-80.625,32.125,0.87407340941102,3673,"United States Exclusive Economic Zone"
-80.375,32.125,0.37748637536761,3673,"United States Exclusive Economic Zone"
-80.125,32.125,0.212647901830628,731,"United States Exclusive Economic Zone"
-79.875,32.125,0.28492792599367,731,"United States Exclusive Economic Zone"
-79.625,32.125,0.0951744802747047,731,"United States Exclusive Economic Zone"
-79.375,32.125,0.21828194807324,731,"United States Exclusive Economic Zone"
-79.125,32.125,0.607349840432404,731,"United States Exclusive Economic Zone"
-78.875,32.125,0.945261636677118,731,"United States Exclusive Economic Zone"
-78.625,32.125,1.53536195886338,731,"United States Exclusive Economic Zone"
-65.875,32.125,0.223749992970778,817,"Bermudian Exclusive Economic Zone"
-65.625,32.125,0.238293751673433,817,"Bermudian Exclusive Economic Zone"
-65.375,32.125,0.217593634454284,845,"Bermudian Exclusive Economic Zone"
-65.125,32.125,0.180637115536504,845,"Bermudian Exclusive Economic Zone"
-64.875,32.125,0.180736183543469,845,"Bermudian Exclusive Economic Zone"
-64.625,32.125,0.211030463696303,845,"Bermudian Exclusive Economic Zone"
-64.375,32.125,0.221205200422299,845,"Bermudian Exclusive Economic Zone"
-64.125,32.125,0.236217228676815,845,"Bermudian Exclusive Economic Zone"
-63.875,32.125,0.276715189788367,845,"Bermudian Exclusive Economic Zone"
-80.875,31.875,1.19831548900843,3673,"United States Exclusive Economic Zone"
-80.625,31.875,0.481001789232716,3673,"United States Exclusive Economic Zone"
-80.375,31.875,0.409949834612943,3673,"United States Exclusive Economic Zone"
-80.125,31.875,0.127724469774197,731,"United States Exclusive Economic Zone"
-79.875,31.875,0.42240473199202,731,"United States Exclusive Economic Zone"
-79.625,31.875,0.229086694111788,731,"United States Exclusive Economic Zone"
-79.375,31.875,0.494298823520172,731,"United States Exclusive Economic Zone"
-79.125,31.875,1.1866038378671,731,"United States Exclusive Economic Zone"
-78.875,31.875,1.84520569759744,731,"United States Exclusive Economic Zone"
-65.625,31.875,0.277485141066298,845,"Bermudian Exclusive Economic Zone"
-65.375,31.875,0.250663838580988,845,"Bermudian Exclusive Economic Zone"
-65.125,31.875,0.224740033408851,845,"Bermudian Exclusive Economic Zone"
-64.875,31.875,0.228879690154895,845,"Bermudian Exclusive Economic Zone"
-64.625,31.875,0.244177287182945,845,"Bermudian Exclusive Economic Zone"
-64.375,31.875,0.263487823736399,845,"Bermudian Exclusive Economic Zone"
-64.125,31.875,0.293877309245488,845,"Bermudian Exclusive Economic Zone"
-63.875,31.875,0.335561746588672,845,"Bermudian Exclusive Economic Zone"
-81.125,31.625,1.57907655202417,3673,"United States Exclusive Economic Zone"
-80.875,31.625,0.833910495998065,3673,"United States Exclusive Economic Zone"
-80.625,31.625,0.386628418774959,3673,"United States Exclusive Economic Zone"
-80.375,31.625,0.152576301681833,3673,"United States Exclusive Economic Zone"
-80.125,31.625,0.311412950163775,3673,"United States Exclusive Economic Zone"
-79.875,31.625,0.260891255666146,731,"United States Exclusive Economic Zone"
-79.625,31.625,0.561641511006746,731,"United States Exclusive Economic Zone"
-79.375,31.625,1.12501738207813,731,"United States Exclusive Economic Zone"
-79.125,31.625,2.17000956831847,731,"United States Exclusive Economic Zone"
-65.375,31.625,0.272698357841588,845,"Bermudian Exclusive Economic Zone"
-65.125,31.625,0.253485087666648,845,"Bermudian Exclusive Economic Zone"
-64.875,31.625,0.255359356235907,845,"Bermudian Exclusive Economic Zone"
-64.625,31.625,0.267611964646415,845,"Bermudian Exclusive Economic Zone"
-64.375,31.625,0.302636181447808,845,"Bermudian Exclusive Economic Zone"
-64.125,31.625,0.332792643980913,845,"Bermudian Exclusive Economic Zone"
-81.125,31.375,1.12785281204278,3673,"United States Exclusive Economic Zone"
-80.875,31.375,0.544535812664065,3673,"United States Exclusive Economic Zone"
-80.625,31.375,0.180517277469562,3673,"United States Exclusive Economic Zone"
-80.375,31.375,0.17503388027186,3673,"United States Exclusive Economic Zone"
-80.125,31.375,0.305975128140824,3673,"United States Exclusive Economic Zone"
-79.875,31.375,0.652797151689972,731,"United States Exclusive Economic Zone"
-79.625,31.375,0.68987051245591,731,"United States Exclusive Economic Zone"
-79.375,31.375,2.25356131228028,731,"United States Exclusive Economic Zone"
-65.125,31.375,0.313811160979356,845,"Bermudian Exclusive Economic Zone"
-64.875,31.375,0.315391971816578,845,"Bermudian Exclusive Economic Zone"
-64.625,31.375,0.336366422215848,845,"Bermudian Exclusive Economic Zone"
-64.375,31.375,0.357107024751757,845,"Bermudian Exclusive Economic Zone"
-81.375,31.125,1.42698761354837,3673,"United States Exclusive Economic Zone"
-81.125,31.125,0.778649620363554,3673,"United States Exclusive Economic Zone"
-80.875,31.125,0.464007830104416,3673,"United States Exclusive Economic Zone"
-80.625,31.125,0.103855002568583,3673,"United States Exclusive Economic Zone"
-80.375,31.125,0.41685780895534,3673,"United States Exclusive Economic Zone"
-80.125,31.125,0.169177726302816,3673,"United States Exclusive Economic Zone"
-79.875,31.125,0.560128121239285,731,"United States Exclusive Economic Zone"
-79.625,31.125,2.09920533112138,731,"United States Exclusive Economic Zone"
-79.375,31.125,3.30311629936844,731,"United States Exclusive Economic Zone"
-81.375,30.875,1.07815063267116,3673,"United States Exclusive Economic Zone"
-81.125,30.875,0.656551996714759,3673,"United States Exclusive Economic Zone"
-80.875,30.875,0.375579387509264,3673,"United States Exclusive Economic Zone"
-80.625,30.875,0.30163146653718,3673,"United States Exclusive Economic Zone"
-80.375,30.875,0.110175985850411,3673,"United States Exclusive Economic Zone"
-80.125,30.875,0.454803572072017,3673,"United States Exclusive Economic Zone"
-79.875,30.875,1.82018794423231,3673,"United States Exclusive Economic Zone"
-79.625,30.875,3.008409928032,731,"United States Exclusive Economic Zone"
-79.375,30.875,3.6749688488053,731,"United States Exclusive Economic Zone"
-81.375,30.625,1.04984950158157,3673,"United States Exclusive Economic Zone"
-81.125,30.625,0.761154372155964,3673,"United States Exclusive Economic Zone"
-80.875,30.625,0.19648512311109,3673,"United States Exclusive Economic Zone"
-80.625,30.625,0.188423929705079,3673,"United States Exclusive Economic Zone"
-80.375,30.625,0.344043170044558,3673,"United States Exclusive Economic Zone"
-80.125,30.625,0.582566738474559,3673,"United States Exclusive Economic Zone"
-79.875,30.625,2.76456069550319,3673,"United States Exclusive Economic Zone"
-79.625,30.625,3.32119392564379,731,"United States Exclusive Economic Zone"
-88.875,30.375,4.45033711747579,727,"United States Exclusive Economic Zone"
-88.375,30.375,2.9455689451632,727,"United States Exclusive Economic Zone"
-86.875,30.375,0.598460796720151,3671,NA
-86.625,30.375,0.569858131753293,3671,"United States Exclusive Economic Zone"
-81.625,30.375,1.13874168685749,3673,"United States Exclusive Economic Zone"
-81.375,30.375,1.14535990762521,3673,"United States Exclusive Economic Zone"
-81.125,30.375,0.798162808779286,3673,"United States Exclusive Economic Zone"
-80.875,30.375,0.555393480554691,3673,"United States Exclusive Economic Zone"
-80.625,30.375,0.28634925989108,3673,"United States Exclusive Economic Zone"
-80.375,30.375,0.339556089195761,3673,"United States Exclusive Economic Zone"
-80.125,30.375,1.65059222405783,3673,"United States Exclusive Economic Zone"
-79.875,30.375,3.20636845778592,758,"United States Exclusive Economic Zone"
-89.625,30.125,4.89924534645106,726,"United States Exclusive Economic Zone"
-89.375,30.125,4.21927650252755,727,"United States Exclusive Economic Zone"
-89.125,30.125,3.93725972054785,727,"United States Exclusive Economic Zone"
-88.875,30.125,3.22621900988261,727,"United States Exclusive Economic Zone"
-88.625,30.125,3.09229734333539,727,"United States Exclusive Economic Zone"
-88.375,30.125,2.63397262842968,727,"United States Exclusive Economic Zone"
-88.125,30.125,1.74660473305225,727,"United States Exclusive Economic Zone"
-87.875,30.125,1.46560946680223,727,"United States Exclusive Economic Zone"
-87.625,30.125,0.819691546241022,727,"United States Exclusive Economic Zone"
-87.375,30.125,0.664347584015265,3671,"United States Exclusive Economic Zone"
-87.125,30.125,0.650967985834946,3671,"United States Exclusive Economic Zone"
