"x","y","sigmaNovelty","cell","EEZ"
-2.125,44.375,0.00270424123888407,1480,"French Exclusive Economic Zone"
-1.875,44.375,0.00610293111537854,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.0120520696824551,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.009772547768968,1480,"French Exclusive Economic Zone"
8.875,44.375,0.0344001004704861,1564,"Italian Exclusive Economic Zone"
12.875,44.375,1.05948835617856,1592,"Italian Exclusive Economic Zone"
13.125,44.375,0.419608235029218,1592,"Italian Exclusive Economic Zone"
13.375,44.375,0.0242000437918208,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,0.0411726841942132,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.0250033917304364,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,0.0603202572023895,1592,"Croatian Exclusive Economic Zone"
-8.625,44.125,0.00296923836032992,945,"Spanish Exclusive Economic Zone"
-8.375,44.125,0.0220878767929751,945,"Spanish Exclusive Economic Zone"
-8.125,44.125,0.0237574862360075,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.00693449655923505,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.0126680108857299,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0117616751329126,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.0131243910561856,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.00198418212871395,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.00872113589398366,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00353067453103086,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.000734930933056527,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00423703088420732,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00220651832090606,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00394057304134283,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00200584192353813,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.000666946715174553,946,"Spanish Exclusive Economic Zone"
-4.625,44.125,0.00320421763910398,946,"Spanish Exclusive Economic Zone"
-4.375,44.125,0.00153050105315621,946,"Spanish Exclusive Economic Zone"
-4.125,44.125,0.0025418134295934,946,"Spanish Exclusive Economic Zone"
-3.875,44.125,0.0043763140030658,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.00289175831414691,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.00474316640567164,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.00306459845003789,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.00448076816215162,1480,"Spanish Exclusive Economic Zone"
-2.625,44.125,0.00661179506585089,1480,"Spanish Exclusive Economic Zone"
-2.375,44.125,0.037237412119394,1480,"Spanish Exclusive Economic Zone"
-2.125,44.125,0.000861577726809434,1480,"French Exclusive Economic Zone"
-1.875,44.125,0.00345236609784453,1480,"French Exclusive Economic Zone"
-1.625,44.125,0.00567816979505527,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0440167460813227,1480,"French Exclusive Economic Zone"
8.375,44.125,0.0304228540717843,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.0700164397624016,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.0314575182158273,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.0717424675969028,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.0292349142255122,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.0290431566503214,1564,"Italian Exclusive Economic Zone"
13.125,44.125,0.632528589184751,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.00697527662967198,1592,"Italian Exclusive Economic Zone"
13.625,44.125,0.103511242749552,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.0137717472254778,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.00473981228836942,1592,"Croatian Exclusive Economic Zone"
-8.875,43.875,0.0556842198145687,945,"Spanish Exclusive Economic Zone"
-8.625,43.875,0.044659045918188,945,"Spanish Exclusive Economic Zone"
-8.375,43.875,0.0167439427730342,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0185127272791616,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.00102697288518255,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.0292936612211149,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.00982715592408246,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.0569440777172744,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.00541612916983677,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.00329590605427649,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0133692347533736,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.00823072871186917,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.00569165265847747,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.00922653335994065,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0137838390736032,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00178125373138044,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.00183661641352762,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00267926985803473,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,0.00364610032923904,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,0.00633945051005068,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.00424669928088276,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.000356399075908526,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,7.00005836538906e-05,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.00245230820894468,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.00430644759138436,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.0110768650673118,1480,"Spanish Exclusive Economic Zone"
-2.375,43.875,0.0782685518565292,1480,"Spanish Exclusive Economic Zone"
-2.125,43.875,0.0416804066308405,1480,"French Exclusive Economic Zone"
-1.875,43.875,0.00330335693059721,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.00234067160696337,1480,"French Exclusive Economic Zone"
8.125,43.875,0.00889603351854942,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.0193388483130013,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.000309279890829636,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.000233238185312242,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.000309331883278675,1564,"Italian Exclusive Economic Zone"
9.375,43.875,0.00633663692590421,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.0482426750189141,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0145007814583151,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.000823998768466236,1564,"Italian Exclusive Economic Zone"
13.375,43.875,0.0582021733520506,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.0731409297706003,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.0160566409083162,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.00115505447459322,1592,"Italian Exclusive Economic Zone"
-9.125,43.625,0.0290535084520569,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.04633649765794,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.027752479197209,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.0110765931067301,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.0109649727952689,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.00794739600207839,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0156403286474432,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0523287777784761,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.0804037754771343,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.0564825479368101,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.0346283263147329,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.0042007367941315,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,3.26554159623251e-06,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.00487121632756459,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.00931495334500879,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.00465892822241942,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.00316265671367551,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.00374884112466208,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00543786520722854,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.0046143201514659,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00807611605808444,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.0162423710540803,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.0784202390286562,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.0464224648218365,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.019071172039267,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.013294319550969,1480,"French Exclusive Economic Zone"
7.375,43.625,0.0261300926125977,1536,"French Exclusive Economic Zone"
7.625,43.625,0.0264157381132677,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.0107224849790434,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.0506397805461427,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.0033678003474782,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.0208179618066803,1564,"Italian Exclusive Economic Zone"
13.625,43.625,0.234123200232237,1592,"Italian Exclusive Economic Zone"
13.875,43.625,0.0864908360041393,1592,"Italian Exclusive Economic Zone"
-9.375,43.375,0.00442958764153757,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.0228147341820863,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.0220517397536596,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.0220814340244404,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.00655068359291207,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0130250842110544,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0825192583255031,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0669061203041615,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0722027199406996,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.0445889500818795,1535,"French Exclusive Economic Zone"
4.125,43.375,0.0834230261375877,1535,"French Exclusive Economic Zone"
4.375,43.375,0.395937268879003,1536,"French Exclusive Economic Zone"
4.875,43.375,0.997870424494232,1536,"French Exclusive Economic Zone"
6.875,43.375,0.0297175110106095,1536,"French Exclusive Economic Zone"
7.125,43.375,0.0146261195845401,1536,"French Exclusive Economic Zone"
7.375,43.375,0.0102784859921573,1536,"French Exclusive Economic Zone"
7.625,43.375,0.0158366208730004,1564,"French Exclusive Economic Zone"
7.875,43.375,0.00384944738263658,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.00265047810833722,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.0497591278149633,1564,"Italian Exclusive Economic Zone"
-9.625,43.125,0.0158488265320515,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.0192787784623312,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.0129510010736425,1535,"French Exclusive Economic Zone"
3.625,43.125,0.0512286886331766,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0325624003912612,1535,"French Exclusive Economic Zone"
4.125,43.125,0.0753109134256242,1535,"French Exclusive Economic Zone"
4.375,43.125,0.662374395601318,1535,"French Exclusive Economic Zone"
4.625,43.125,1.25380652630139,1535,"French Exclusive Economic Zone"
4.875,43.125,1.26213828808985,1536,"French Exclusive Economic Zone"
5.125,43.125,0.214455942852098,1536,"French Exclusive Economic Zone"
5.375,43.125,0.000384941082631772,1536,"French Exclusive Economic Zone"
5.625,43.125,0.00440948461501404,1536,"French Exclusive Economic Zone"
6.375,43.125,0.0710413353560546,1536,"French Exclusive Economic Zone"
6.625,43.125,0.0401824615993729,1536,"French Exclusive Economic Zone"
6.875,43.125,0.0393183664909958,1536,"French Exclusive Economic Zone"
10.375,43.125,0.00139129494866849,1564,"Italian Exclusive Economic Zone"
-9.625,42.875,0.0145307244511251,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.0199234524945995,945,"Spanish Exclusive Economic Zone"
3.125,42.875,0.000215325062180509,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0234788596420714,1535,"French Exclusive Economic Zone"
3.625,42.875,0.058490958526406,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0132731951496678,1535,"French Exclusive Economic Zone"
4.125,42.875,0.0324861994472252,1535,"French Exclusive Economic Zone"
4.375,42.875,0.132396953387868,1535,"French Exclusive Economic Zone"
4.625,42.875,0.160093608318773,1535,"French Exclusive Economic Zone"
4.875,42.875,0.125816488296663,1535,"French Exclusive Economic Zone"
5.125,42.875,0.0352484460097104,1535,"French Exclusive Economic Zone"
5.375,42.875,0.00106301054922661,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00196698745772619,1536,"French Exclusive Economic Zone"
5.875,42.875,0.00312913202225081,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00689477832277607,1563,"French Exclusive Economic Zone"
6.375,42.875,0.00912790750766757,1563,"French Exclusive Economic Zone"
6.625,42.875,0.0255577057375518,1563,"French Exclusive Economic Zone"
8.625,42.875,0.00172642357621085,1564,"French Exclusive Economic Zone"
8.875,42.875,0.00320891624702319,1564,"French Exclusive Economic Zone"
10.375,42.875,0.00683343498399604,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.0183745548161821,1564,"Italian Exclusive Economic Zone"
-9.625,42.625,0.0353462955639697,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.055487213490839,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.0354275014530765,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.0173018402401485,1535,"French Exclusive Economic Zone"
3.375,42.625,0.00849265887931143,1535,"French Exclusive Economic Zone"
3.625,42.625,0.0184908675557089,1535,"Spanish Exclusive Economic Zone"
3.875,42.625,0.0505250665547207,1535,"Spanish Exclusive Economic Zone"
4.125,42.625,0.0311996852628588,1535,"Spanish Exclusive Economic Zone"
4.375,42.625,0.0408035772312765,1535,"French Exclusive Economic Zone"
4.625,42.625,0.0356355751028494,1535,"French Exclusive Economic Zone"
4.875,42.625,0.00681938999272826,1535,"French Exclusive Economic Zone"
6.125,42.625,0.0521080468849269,1563,"French Exclusive Economic Zone"
6.375,42.625,0.0318180435278123,1563,"French Exclusive Economic Zone"
8.625,42.625,0.0035447550833164,1563,"French Exclusive Economic Zone"
8.875,42.625,0.00603901855844581,1563,"French Exclusive Economic Zone"
10.625,42.625,0.0139861937130381,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.000982117794801824,1591,"Italian Exclusive Economic Zone"
14.875,42.625,0.0134463347563259,1619,"Italian Exclusive Economic Zone"
15.125,42.625,0.0192466367929622,1619,"Italian Exclusive Economic Zone"
15.375,42.625,0.0298413919269171,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,0.0489881867700409,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,0.109571752761104,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,0.431781278039289,1619,"Croatian Exclusive Economic Zone"
-9.625,42.375,0.0310158159179352,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.026288108609617,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.0168993284272476,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.003822406505501,972,"Spanish Exclusive Economic Zone"
3.375,42.375,0.00612051209775964,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.0159981568096321,1535,"Spanish Exclusive Economic Zone"
3.875,42.375,0.0341194152505355,1535,"Spanish Exclusive Economic Zone"
4.125,42.375,0.0780825016744598,1535,"Spanish Exclusive Economic Zone"
4.375,42.375,0.0910873912289104,1535,"Spanish Exclusive Economic Zone"
4.625,42.375,0.087272879626538,1535,"French Exclusive Economic Zone"
14.625,42.375,0.00470856613089552,1619,"Italian Exclusive Economic Zone"
14.875,42.375,0.00225358264646991,1619,"Italian Exclusive Economic Zone"
15.125,42.375,0.0280705183483433,1619,"Italian Exclusive Economic Zone"
15.375,42.375,0.0383763016881519,1619,"Italian Exclusive Economic Zone"
15.625,42.375,0.0502292155259101,1619,"Italian Exclusive Economic Zone"
15.875,42.375,0.0716015432853438,1619,"Italian Exclusive Economic Zone"
16.125,42.375,0.0995657761527667,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,0.403363243055684,1619,"Croatian Exclusive Economic Zone"
18.375,42.375,0.423422938171979,1647,"Croatian Exclusive Economic Zone"
-9.625,42.125,0.0200602677854124,972,"Spanish Exclusive Economic Zone"
-9.375,42.125,0.0127413375045917,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.0162014209889931,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.0232975020131763,972,"Spanish Exclusive Economic Zone"
3.375,42.125,0.00468498079574312,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.0154041898285925,1535,"Spanish Exclusive Economic Zone"
3.875,42.125,0.031057624342895,1535,"Spanish Exclusive Economic Zone"
11.625,42.125,0.0033595588014673,1591,"Italian Exclusive Economic Zone"
14.875,42.125,0.0842022956758768,1619,"Italian Exclusive Economic Zone"
15.125,42.125,0.0729712292863364,1619,"Italian Exclusive Economic Zone"
15.375,42.125,0.176254061070863,1619,"Italian Exclusive Economic Zone"
15.625,42.125,0.175060955601853,1619,"Italian Exclusive Economic Zone"
15.875,42.125,0.158813919389677,1619,"Italian Exclusive Economic Zone"
16.125,42.125,0.138839235779465,1619,"Italian Exclusive Economic Zone"
16.375,42.125,0.13356881066036,1619,"Italian Exclusive Economic Zone"
16.625,42.125,0.492335100742268,1619,"Italian Exclusive Economic Zone"
18.625,42.125,0.549242204943543,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,0.256428119650952,1647,"Montenegrin Exclusive economic Zone"
-9.625,41.875,0.0217433736829051,972,"Spanish Exclusive Economic Zone"
-9.375,41.875,0.00379422184541374,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.0161183627623068,972,"Spanish Exclusive Economic Zone"
3.375,41.875,0.00242511260630723,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.0119082847727179,1535,"Spanish Exclusive Economic Zone"
16.375,41.875,0.195065643420871,1619,"Italian Exclusive Economic Zone"
16.625,41.875,0.187590794464247,1619,"Italian Exclusive Economic Zone"
16.875,41.875,0.486827774219796,1647,"Italian Exclusive Economic Zone"
18.875,41.875,0.487191665435169,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.176449937439763,1647,"Montenegrin Exclusive economic Zone"
-9.625,41.625,0.0365119035353794,972,"Portuguese Exclusive Economic Zone"
-9.375,41.625,0.00379396240610245,972,"Portuguese Exclusive Economic Zone"
-9.125,41.625,0.0318381170625375,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.000957432071903067,972,"Portuguese Exclusive Economic Zone"
2.875,41.625,0.0252333737120944,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.00627081138628171,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,5.9191853545467e-05,1535,"Spanish Exclusive Economic Zone"
16.375,41.625,0.263585501337319,1619,"Italian Exclusive Economic Zone"
16.625,41.625,0.107802029234575,1619,"Italian Exclusive Economic Zone"
16.875,41.625,0.39738104893415,1647,"Italian Exclusive Economic Zone"
17.125,41.625,0.428549183851287,1647,"Italian Exclusive Economic Zone"
18.875,41.625,0.192553611822983,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,0.0354663549499846,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.625304137418227,1647,"Albanian Exclusive Economic Zone"
-9.625,41.375,0.000670731470672457,972,"Portuguese Exclusive Economic Zone"
-9.375,41.375,0.00658946026333346,972,"Portuguese Exclusive Economic Zone"
-9.125,41.375,0.00626187417273542,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.00508596525645137,972,"Portuguese Exclusive Economic Zone"
2.375,41.375,0.0109332510832586,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.0125788740319899,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.0153140015842361,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.000455534410008487,1535,"Spanish Exclusive Economic Zone"
16.375,41.375,0.293654457853282,1619,"Italian Exclusive Economic Zone"
16.625,41.375,0.0446488229090095,1619,"Italian Exclusive Economic Zone"
16.875,41.375,0.223844719029887,1647,"Italian Exclusive Economic Zone"
17.125,41.375,0.555507368093567,1647,"Italian Exclusive Economic Zone"
18.875,41.375,0.16316234992864,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,0.0828302726806973,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.55291782261982,1647,"Albanian Exclusive Economic Zone"
-9.625,41.125,7.80857132011999e-05,972,"Portuguese Exclusive Economic Zone"
-9.375,41.125,0.000877019845154642,972,"Portuguese Exclusive Economic Zone"
-9.125,41.125,0.0105032033038658,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.0404292238040124,972,"Portuguese Exclusive Economic Zone"
1.375,41.125,0.0713362932721414,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.0617255011911894,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,0.0398902883105513,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,0.00655652879837616,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.00052041594187437,1534,"Spanish Exclusive Economic Zone"
2.625,41.125,0.00230393147649241,1534,"Spanish Exclusive Economic Zone"
2.875,41.125,0.00246248427310593,1534,"Spanish Exclusive Economic Zone"
19.125,41.125,0.379970338667066,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,0.401127191458216,1674,"Albanian Exclusive Economic Zone"
-9.625,40.875,0.000952131588551904,972,"Portuguese Exclusive Economic Zone"
-9.375,40.875,0.000370730433414507,972,"Portuguese Exclusive Economic Zone"
-9.125,40.875,0.00877094636825808,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.875,0.0223377033222678,1000,"Portuguese Exclusive Economic Zone"
0.875,40.875,0.108359959760448,1534,"Spanish Exclusive Economic Zone"
1.125,40.875,0.0510944036970651,1534,"Spanish Exclusive Economic Zone"
1.375,40.875,0.0578767917334749,1534,"Spanish Exclusive Economic Zone"
1.625,40.875,0.025940165430243,1534,"Spanish Exclusive Economic Zone"
1.875,40.875,0.00846551217687659,1534,"Spanish Exclusive Economic Zone"
2.125,40.875,0.000324219580334032,1534,"Spanish Exclusive Economic Zone"
2.375,40.875,0.000755453401495612,1534,"Spanish Exclusive Economic Zone"
2.625,40.875,0.00406425404625294,1534,"Spanish Exclusive Economic Zone"
24.375,40.875,0.011103525124754,1702,"Greek Exclusive Economic Zone"
24.875,40.875,0.0326414396640175,1702,"Greek Exclusive Economic Zone"
-9.625,40.625,0.00407267046591646,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.625,0.00782579711959413,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.625,0.0530929009651767,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,0.129088787942015,1000,"Portuguese Exclusive Economic Zone"
0.875,40.625,0.0632667238356133,1534,"Spanish Exclusive Economic Zone"
1.125,40.625,0.068132161413242,1534,"Spanish Exclusive Economic Zone"
1.375,40.625,0.0116594289955462,1534,"Spanish Exclusive Economic Zone"
22.875,40.625,0.983001880214984,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.0696066235459196,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.0307452713466936,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.0128295857120503,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.0253125431883637,1702,"Greek Exclusive Economic Zone"
25.125,40.625,0.0176370379265539,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.00444591396005021,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.0333871716041749,2207,"Greek Exclusive Economic Zone"
25.875,40.625,0.0902075535864532,2207,"Turkish Exclusive Economic Zone"
-20.375,40.375,0.00522524980493661,969,NA
-20.125,40.375,0.00440309954578754,969,NA
-9.875,40.375,0.273192917568602,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.375,0.00789594902565503,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.375,0.0421589359843545,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.375,0.343411841703533,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,0.327470615245464,1000,"Portuguese Exclusive Economic Zone"
0.625,40.375,0.0654017674359586,1534,"Spanish Exclusive Economic Zone"
0.875,40.375,0.0539167037167009,1534,"Spanish Exclusive Economic Zone"
1.125,40.375,0.0418946873532709,1534,"Spanish Exclusive Economic Zone"
22.875,40.375,0.325032982758332,1702,"Greek Exclusive Economic Zone"
24.125,40.375,0.00957597918453994,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.0110676081470191,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.0112775625402748,1702,"Greek Exclusive Economic Zone"
24.875,40.375,0.0170832616621062,1702,"Greek Exclusive Economic Zone"
25.125,40.375,0.00706722656088574,1702,"Greek Exclusive Economic Zone"
25.375,40.375,0.0025716331049733,1702,"Greek Exclusive Economic Zone"
25.625,40.375,0.000963135430318139,2207,"Greek Exclusive Economic Zone"
25.875,40.375,0.0362209890239582,2207,"Turkish Exclusive Economic Zone"
26.125,40.375,0.225843011018489,2207,"Turkish Exclusive Economic Zone"
-20.375,40.125,0.327817779456515,969,NA
-20.125,40.125,0.306206705081608,969,NA
-10.125,40.125,0.193383781802965,999,"Portuguese Exclusive Economic Zone"
-9.875,40.125,0.0064813060158976,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.125,0.0283013214387751,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.125,0.0417050332917893,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.125,0.306784319430183,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.125,0.333847115925991,1000,"Portuguese Exclusive Economic Zone"
0.375,40.125,0.00928174206586388,1506,"Spanish Exclusive Economic Zone"
22.625,40.125,0.47227282045955,1702,"Greek Exclusive Economic Zone"
22.875,40.125,0.123838168375441,1702,"Greek Exclusive Economic Zone"
23.125,40.125,0.0686854081169632,1702,"Greek Exclusive Economic Zone"
23.625,40.125,0.0186395871882493,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.00474938022647544,1702,"Greek Exclusive Economic Zone"
24.375,40.125,0.00666761892083768,1702,"Greek Exclusive Economic Zone"
24.625,40.125,0.00281479802706669,1702,"Greek Exclusive Economic Zone"
24.875,40.125,0.00436161296777158,1702,"Greek Exclusive Economic Zone"
25.125,40.125,0.0260991271084827,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.0147445138419405,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.0471680604511041,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,0.0129637374039456,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,0.220109055994148,2207,"Turkish Exclusive Economic Zone"
-10.125,39.875,0.0108764411733501,999,"Portuguese Exclusive Economic Zone"
-9.875,39.875,0.0089063518221898,999,"Portuguese Exclusive Economic Zone"
-9.625,39.875,0.0322563078401474,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.875,0.0790881741068466,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,0.151947440665458,1000,"Portuguese Exclusive Economic Zone"
22.875,39.875,0.0611911776289544,1702,"Greek Exclusive Economic Zone"
