"x","y","sigmaNovelty","cell","EEZ"
139.625,47.375,0.456350091384244,10031,"Russian Exclusive economic Zone"
141.375,47.375,0.189144845832901,10031,"Russian Exclusive economic Zone"
141.625,47.375,0.00835593319673416,10031,"Russian Exclusive economic Zone"
141.875,47.375,0.124361001322867,10085,"Russian Exclusive economic Zone"
143.125,47.375,0.593830600477141,10085,"Russian Exclusive economic Zone"
143.375,47.375,0.354195722193854,10085,"Russian Exclusive economic Zone"
152.125,47.375,0.266150499660049,10330,"Russian Exclusive economic Zone"
152.375,47.375,0.0726137286161476,10330,"Russian Exclusive economic Zone"
152.625,47.375,0.090742442103534,10330,"Russian Exclusive economic Zone"
152.875,47.375,0.0392080055534695,10330,"Russian Exclusive economic Zone"
153.125,47.375,0.0273072477668277,10330,"Russian Exclusive economic Zone"
-124.875,47.125,0.139676331685533,1118,"United States Exclusive Economic Zone"
-124.625,47.125,0.0974680713060657,1118,"United States Exclusive Economic Zone"
-124.375,47.125,1.38728150143905,1118,"United States Exclusive Economic Zone"
-65.125,47.125,0.417340589225573,1540,"Canadian Exclusive Economic Zone"
-64.875,47.125,0.00308803856587181,1540,"Canadian Exclusive Economic Zone"
-64.625,47.125,0.0299037874091775,1540,"Canadian Exclusive Economic Zone"
-64.375,47.125,0.062795159775782,1540,"Canadian Exclusive Economic Zone"
-64.125,47.125,0.017025937912061,1540,"Canadian Exclusive Economic Zone"
-63.875,47.125,0.0194235629912497,1540,"Canadian Exclusive Economic Zone"
-63.625,47.125,0.00825070333306094,1513,"Canadian Exclusive Economic Zone"
-63.375,47.125,0.0782892669701814,1513,"Canadian Exclusive Economic Zone"
-63.125,47.125,0.00879152280311211,1513,"Canadian Exclusive Economic Zone"
-62.875,47.125,0.00637684892087934,1513,"Canadian Exclusive Economic Zone"
-62.625,47.125,0.0603447349216037,1513,"Canadian Exclusive Economic Zone"
-62.375,47.125,0.00855915711421699,1513,"Canadian Exclusive Economic Zone"
-62.125,47.125,0.00455080876127811,1513,"Canadian Exclusive Economic Zone"
-61.875,47.125,0.0360950827196427,1513,"Canadian Exclusive Economic Zone"
-61.625,47.125,0.0106827960300078,2198,"Canadian Exclusive Economic Zone"
-61.375,47.125,0.0112601290236097,2198,"Canadian Exclusive Economic Zone"
-61.125,47.125,0.0456136427566796,2198,"Canadian Exclusive Economic Zone"
-60.875,47.125,0.0598964322491466,2198,"Canadian Exclusive Economic Zone"
-60.625,47.125,0.013118385615143,2198,"Canadian Exclusive Economic Zone"
-60.375,47.125,0.0452338278371279,2198,"Canadian Exclusive Economic Zone"
-60.125,47.125,0.0936847235488767,2198,"Canadian Exclusive Economic Zone"
-59.875,47.125,0.224200921907129,2198,"Canadian Exclusive Economic Zone"
-57.125,47.125,0.0777549489906284,2280,"Canadian Exclusive Economic Zone"
-56.875,47.125,0.0698591053207251,2280,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.625,47.125,0.0554451063047667,2253,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,47.125,0.124170881755355,2253,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-55.875,47.125,0.229940000862283,2307,"Canadian Exclusive Economic Zone"
-55.625,47.125,0.153061350474039,2307,"Canadian Exclusive Economic Zone"
-54.875,47.125,0.0903963321455899,2307,"Canadian Exclusive Economic Zone"
-54.625,47.125,0.0957287384998163,2307,"Canadian Exclusive Economic Zone"
-54.375,47.125,0.0143326405434952,2307,"Canadian Exclusive Economic Zone"
-54.125,47.125,0.193983358214454,2281,"Canadian Exclusive Economic Zone"
-52.625,47.125,0.103548608679926,2335,"Canadian Exclusive Economic Zone"
-52.375,47.125,0.0307178666451728,2335,"Canadian Exclusive Economic Zone"
-3.375,47.125,0.378417236070023,2674,"French Exclusive Economic Zone"
-3.125,47.125,0.315321783958501,2674,"French Exclusive Economic Zone"
-2.875,47.125,0.0793786205738056,2674,"French Exclusive Economic Zone"
-2.625,47.125,0.81250472730538,2674,"French Exclusive Economic Zone"
-2.375,47.125,1.96835523967598,2674,"French Exclusive Economic Zone"
138.875,47.125,0.212721100207567,10003,"Russian Exclusive economic Zone"
139.125,47.125,0.385347284715193,10003,"Russian Exclusive economic Zone"
139.375,47.125,0.400414294116733,10003,"Russian Exclusive economic Zone"
141.375,47.125,0.051908786444072,10058,"Russian Exclusive economic Zone"
141.625,47.125,0.133903218037478,10058,"Russian Exclusive economic Zone"
141.875,47.125,0.0150444341577397,10085,"Russian Exclusive economic Zone"
143.125,47.125,0.993947627001276,10085,"Russian Exclusive economic Zone"
143.375,47.125,0.594855897329381,10085,"Russian Exclusive economic Zone"
143.625,47.125,0.0787346629680876,10085,"Russian Exclusive economic Zone"
151.875,47.125,0.28894782286757,10330,"Russian Exclusive economic Zone"
152.125,47.125,0.26323305677132,10330,"Russian Exclusive economic Zone"
152.375,47.125,0.0431768567048919,10330,"Russian Exclusive economic Zone"
152.625,47.125,0.00169356059000181,10330,"Russian Exclusive economic Zone"
152.875,47.125,0.0152100797874171,10330,"Russian Exclusive economic Zone"
-124.625,46.875,0.147296710690261,1118,"United States Exclusive Economic Zone"
-124.375,46.875,0.0175392470117874,1118,"United States Exclusive Economic Zone"
-124.125,46.875,0.626248951586843,1118,"United States Exclusive Economic Zone"
-64.875,46.875,0.0504011843919914,1540,"Canadian Exclusive Economic Zone"
-64.625,46.875,0.0153297564355203,1540,"Canadian Exclusive Economic Zone"
-64.375,46.875,0.109940959296326,1540,"Canadian Exclusive Economic Zone"
-63.875,46.875,0.0107121225448057,1540,"Canadian Exclusive Economic Zone"
-63.625,46.875,0.00705028262744398,1513,"Canadian Exclusive Economic Zone"
-63.375,46.875,0.00166501901035805,1513,"Canadian Exclusive Economic Zone"
-63.125,46.875,0.00819298485887618,1513,"Canadian Exclusive Economic Zone"
-62.875,46.875,0.00249080004528896,1513,"Canadian Exclusive Economic Zone"
-62.625,46.875,0.00615763777202862,1513,"Canadian Exclusive Economic Zone"
-62.375,46.875,0.00401184850610693,1513,"Canadian Exclusive Economic Zone"
-62.125,46.875,0.00357796042678108,1513,"Canadian Exclusive Economic Zone"
-61.875,46.875,0.00107342565971332,1513,"Canadian Exclusive Economic Zone"
-61.625,46.875,0.00023841408972847,1513,"Canadian Exclusive Economic Zone"
-61.375,46.875,0.0187028882399418,2198,"Canadian Exclusive Economic Zone"
-61.125,46.875,0.00293565564276965,2198,"Canadian Exclusive Economic Zone"
-60.875,46.875,0.0212513801920899,2198,"Canadian Exclusive Economic Zone"
-60.375,46.875,0.0478885037507869,2198,"Canadian Exclusive Economic Zone"
-60.125,46.875,0.000334099153909813,2198,"Canadian Exclusive Economic Zone"
-59.875,46.875,0.122519422133398,2252,"Canadian Exclusive Economic Zone"
-57.375,46.875,0.0897164700148389,2280,"Canadian Exclusive Economic Zone"
-57.125,46.875,0.0707813755978084,2280,"Canadian Exclusive Economic Zone"
-56.875,46.875,0.0663382642504867,2280,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.625,46.875,0.047911729238941,2280,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.375,46.875,0.032271587733681,2280,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.875,0.194127534533654,2307,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-55.875,46.875,0.337709548071163,2307,"Canadian Exclusive Economic Zone"
-55.625,46.875,0.0857564256208504,2307,"Canadian Exclusive Economic Zone"
-55.375,46.875,0.192059038137616,2307,"Canadian Exclusive Economic Zone"
-55.125,46.875,0.0467078622046098,2307,"Canadian Exclusive Economic Zone"
-54.875,46.875,0.0358093507984729,2307,"Canadian Exclusive Economic Zone"
-54.625,46.875,0.0729519309555642,2307,"Canadian Exclusive Economic Zone"
-54.375,46.875,0.0648636632191949,2307,"Canadian Exclusive Economic Zone"
-53.875,46.875,0.0322806399232859,2335,"Canadian Exclusive Economic Zone"
-53.625,46.875,0.0054930507093416,2335,"Canadian Exclusive Economic Zone"
-52.875,46.875,0.0374162994940168,2335,"Canadian Exclusive Economic Zone"
-52.625,46.875,0.0192505697497901,2335,"Canadian Exclusive Economic Zone"
-52.375,46.875,0.0368062362450251,2335,"Canadian Exclusive Economic Zone"
-4.875,46.875,0.547114696435421,2701,"French Exclusive Economic Zone"
-4.625,46.875,0.558666413547233,2701,"French Exclusive Economic Zone"
-3.125,46.875,0.605083295286433,2674,"French Exclusive Economic Zone"
-2.875,46.875,0.268571725553512,2674,"French Exclusive Economic Zone"
-2.625,46.875,0.408257774442494,2674,"French Exclusive Economic Zone"
-2.375,46.875,1.13604935642685,2674,"French Exclusive Economic Zone"
138.625,46.875,0.257268348827307,10003,"Russian Exclusive economic Zone"
138.875,46.875,0.348110331073155,10003,"Russian Exclusive economic Zone"
139.125,46.875,0.218855260318926,10003,"Russian Exclusive economic Zone"
141.375,46.875,0.0193528638178173,10058,"Russian Exclusive economic Zone"
141.625,46.875,0.00154762727814381,10058,"Russian Exclusive economic Zone"
141.875,46.875,0.00973196916377011,10058,"Russian Exclusive economic Zone"
143.375,46.875,0.858220705881823,10112,"Russian Exclusive economic Zone"
143.625,46.875,0.530308420799933,10112,"Russian Exclusive economic Zone"
143.875,46.875,0.0237889408069729,10112,"Russian Exclusive economic Zone"
150.625,46.875,0.0109114467658944,10303,"Russian Exclusive economic Zone"
150.875,46.875,0.0101149769354756,10303,"Russian Exclusive economic Zone"
151.625,46.875,0.259357135111087,10330,"Russian Exclusive economic Zone"
152.125,46.875,0.0212931573844979,10330,"Russian Exclusive economic Zone"
152.375,46.875,0.0187351145422753,10330,"Russian Exclusive economic Zone"
152.625,46.875,0.00600412305557196,10330,"Russian Exclusive economic Zone"
-124.625,46.625,0.057290081838273,1118,"United States Exclusive Economic Zone"
-124.375,46.625,0.596293452343441,1118,"United States Exclusive Economic Zone"
-124.125,46.625,0.39254464676036,1118,"United States Exclusive Economic Zone"
-64.625,46.625,0.0739948887498346,1540,"Canadian Exclusive Economic Zone"
-63.875,46.625,0.0259574610686952,1540,"Canadian Exclusive Economic Zone"
-63.625,46.625,0.0222471902744382,2197,"Canadian Exclusive Economic Zone"
-63.375,46.625,0.0100032603615532,1513,"Canadian Exclusive Economic Zone"
-63.125,46.625,0.00329895537426879,1513,"Canadian Exclusive Economic Zone"
-62.875,46.625,0.00730673152779858,1513,"Canadian Exclusive Economic Zone"
-62.625,46.625,0.00879550959372714,1513,"Canadian Exclusive Economic Zone"
-62.375,46.625,0.00943172272262664,1513,"Canadian Exclusive Economic Zone"
-62.125,46.625,0.00926939846273387,1513,"Canadian Exclusive Economic Zone"
-61.875,46.625,0.0149214849666727,2224,"Canadian Exclusive Economic Zone"
-61.625,46.625,0.0279478037497305,2224,"Canadian Exclusive Economic Zone"
-61.375,46.625,0.027207061125114,2224,"Canadian Exclusive Economic Zone"
-61.125,46.625,0.0667879753377317,2224,"Canadian Exclusive Economic Zone"
-60.125,46.625,0.0220736611682177,2252,"Canadian Exclusive Economic Zone"
-59.875,46.625,0.0163867766893171,2252,"Canadian Exclusive Economic Zone"
-59.625,46.625,0.0787822632597952,2252,"Canadian Exclusive Economic Zone"
-59.375,46.625,0.248048332428322,2252,"Canadian Exclusive Economic Zone"
-57.625,46.625,0.249808788466564,2280,"Canadian Exclusive Economic Zone"
-57.375,46.625,0.278521453286864,2280,"Canadian Exclusive Economic Zone"
-57.125,46.625,0.201287687329793,2280,"Canadian Exclusive Economic Zone"
-56.875,46.625,0.141514717659203,2280,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.625,46.625,0.102290312783205,2280,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.375,46.625,0.0755995720937193,2280,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.625,0.246992381817378,2307,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-55.875,46.625,0.145226583803595,2307,"Canadian Exclusive Economic Zone"
-55.625,46.625,0.111709627247866,2307,"Canadian Exclusive Economic Zone"
-55.375,46.625,0.00283594580457755,2307,"Canadian Exclusive Economic Zone"
-55.125,46.625,0.035322482575713,2307,"Canadian Exclusive Economic Zone"
-54.375,46.625,0.057897677697746,2307,"Canadian Exclusive Economic Zone"
-54.125,46.625,0.0131400251265261,2307,"Canadian Exclusive Economic Zone"
-53.875,46.625,0.0751176473034306,2335,"Canadian Exclusive Economic Zone"
-53.625,46.625,0.107742633208691,2335,"Canadian Exclusive Economic Zone"
-53.375,46.625,0.00583221410718183,2335,"Canadian Exclusive Economic Zone"
-53.125,46.625,0.0262840933489736,2335,"Canadian Exclusive Economic Zone"
-52.875,46.625,0.0104633323112604,2335,"Canadian Exclusive Economic Zone"
-52.625,46.625,0.0430908561401396,2335,"Canadian Exclusive Economic Zone"
-4.875,46.625,0.537600169578924,2701,"French Exclusive Economic Zone"
-4.625,46.625,0.421645993683002,2701,"French Exclusive Economic Zone"
-3.125,46.625,0.456907317653621,2674,"French Exclusive Economic Zone"
-2.875,46.625,0.134555940183091,2674,"French Exclusive Economic Zone"
-2.625,46.625,0.0830530106190211,2674,"French Exclusive Economic Zone"
-2.375,46.625,0.152947073696725,2674,"French Exclusive Economic Zone"
-2.125,46.625,0.225944325875019,2674,"French Exclusive Economic Zone"
-1.875,46.625,0.122556100322585,2674,"French Exclusive Economic Zone"
31.625,46.625,2.23221432550248,6746,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,46.625,2.52150325810066,6800,"Overlapping claim Ukrainian Exclusive Economic Zone"
138.375,46.625,0.00659618272924821,9949,"Russian Exclusive economic Zone"
138.625,46.625,0.194427353782008,10003,"Russian Exclusive economic Zone"
138.875,46.625,0.15286754315098,10003,"Russian Exclusive economic Zone"
141.375,46.625,0.0297417301258467,10058,"Russian Exclusive economic Zone"
141.625,46.625,0.09995288338832,10058,"Russian Exclusive economic Zone"
142.625,46.625,0.635718004527103,10058,"Russian Exclusive economic Zone"
143.625,46.625,0.537090920301049,10112,"Russian Exclusive economic Zone"
143.875,46.625,0.00336140281688276,10112,"Russian Exclusive economic Zone"
144.125,46.625,0.057127347792561,10112,"Russian Exclusive economic Zone"
149.875,46.625,0.108484795118963,10248,"Russian Exclusive economic Zone"
150.125,46.625,0.0602348661550416,10303,"Russian Exclusive economic Zone"
150.375,46.625,0.0676299542171113,10303,"Russian Exclusive economic Zone"
150.625,46.625,0.0181921492637944,10303,"Russian Exclusive economic Zone"
150.875,46.625,0.0210791488325676,10303,"Russian Exclusive economic Zone"
151.125,46.625,0.00328803492599355,10303,"Russian Exclusive economic Zone"
151.625,46.625,0.0553874916756577,10303,"Russian Exclusive economic Zone"
151.875,46.625,0.0971153045333418,10303,"Russian Exclusive economic Zone"
152.125,46.625,0.0484243621525158,10330,"Russian Exclusive economic Zone"
152.375,46.625,0.0539882766485238,10330,"Russian Exclusive economic Zone"
-124.625,46.375,0.0847201791984808,1118,"United States Exclusive Economic Zone"
-124.375,46.375,0.180315122745455,1118,"United States Exclusive Economic Zone"
-124.125,46.375,1.26051193057233,1118,"United States Exclusive Economic Zone"
-64.375,46.375,0.0731968240685289,1540,"Canadian Exclusive Economic Zone"
-64.125,46.375,0.290665424657754,1540,"Canadian Exclusive Economic Zone"
-63.875,46.375,0.313067773734129,2197,"Canadian Exclusive Economic Zone"
-61.875,46.375,0.00668301193852073,2224,"Canadian Exclusive Economic Zone"
-61.625,46.375,0.0209581978205861,2224,"Canadian Exclusive Economic Zone"
-61.375,46.375,0.0800086875465198,2224,"Canadian Exclusive Economic Zone"
-60.375,46.375,0.0554638585932084,2224,"Canadian Exclusive Economic Zone"
-60.125,46.375,0.0145839372672633,2252,"Canadian Exclusive Economic Zone"
-59.875,46.375,0.00132188675042241,2252,"Canadian Exclusive Economic Zone"
-59.625,46.375,0.0595650473181065,2252,"Canadian Exclusive Economic Zone"
-59.375,46.375,0.117655766612889,2252,"Canadian Exclusive Economic Zone"
-59.125,46.375,0.393246944798464,2252,"Canadian Exclusive Economic Zone"
-57.625,46.375,0.119701584391887,2280,"Canadian Exclusive Economic Zone"
-57.375,46.375,0.0892060511150713,2280,"Canadian Exclusive Economic Zone"
-57.125,46.375,0.0703800915415702,2280,"Canadian Exclusive Economic Zone"
-56.875,46.375,0.178409463333509,2280,"Canadian Exclusive Economic Zone"
-56.625,46.375,0.126961950158466,2280,"Canadian Exclusive Economic Zone"
-56.375,46.375,0.0748767485670459,2280,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.375,0.0914663836921926,2280,"Canadian Exclusive Economic Zone"
-55.875,46.375,0.191123951632551,2307,"Canadian Exclusive Economic Zone"
-55.625,46.375,0.239621642579691,2307,"Canadian Exclusive Economic Zone"
-55.375,46.375,0.165550518389357,2307,"Canadian Exclusive Economic Zone"
-54.125,46.375,0.0517419542673905,2307,"Canadian Exclusive Economic Zone"
-53.875,46.375,0.0522007088767056,2335,"Canadian Exclusive Economic Zone"
-53.625,46.375,0.0234037096081802,2335,"Canadian Exclusive Economic Zone"
-53.375,46.375,0.00460325750910591,2335,"Canadian Exclusive Economic Zone"
-53.125,46.375,0.0103520019360432,2335,"Canadian Exclusive Economic Zone"
-52.875,46.375,0.0255126003973834,2335,"Canadian Exclusive Economic Zone"
-20.375,46.375,0.192356643448577,2642,NA
-20.125,46.375,0.191592614965253,2642,NA
-3.875,46.375,0.699656444984357,2701,"French Exclusive Economic Zone"
-3.625,46.375,0.601586985166764,2701,"French Exclusive Economic Zone"
-3.125,46.375,0.566189017487569,2701,"French Exclusive Economic Zone"
-2.875,46.375,0.473094546554358,2728,"French Exclusive Economic Zone"
-2.625,46.375,0.133862783286982,2728,"French Exclusive Economic Zone"
-2.375,46.375,0.0150049104355515,2728,"French Exclusive Economic Zone"
-2.125,46.375,0.0105708370124777,2728,"French Exclusive Economic Zone"
-1.875,46.375,0.0227786717815301,2728,"French Exclusive Economic Zone"
-1.625,46.375,0.0823987644823847,4397,"French Exclusive Economic Zone"
30.875,46.375,1.25401704334844,6746,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.125,46.375,0.779018469656715,6746,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.375,46.375,0.56311198309804,6746,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.625,46.375,0.794744272083942,6746,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,46.375,1.36036752530667,6746,"Overlapping claim Ukrainian Exclusive Economic Zone"
138.375,46.375,0.124191886216042,9949,"Russian Exclusive economic Zone"
138.625,46.375,0.143357228729541,10003,"Russian Exclusive economic Zone"
141.125,46.375,0.0184693171322517,10058,"Russian Exclusive economic Zone"
141.375,46.375,0.0255700303062288,10058,"Russian Exclusive economic Zone"
141.625,46.375,0.0297701906464737,10058,"Russian Exclusive economic Zone"
142.375,46.375,0.864980423826231,10058,"Russian Exclusive economic Zone"
142.625,46.375,0.839911421083473,10058,"Russian Exclusive economic Zone"
142.875,46.375,0.938066808435965,10112,"Russian Exclusive economic Zone"
143.125,46.375,1.12645450071161,10112,"Russian Exclusive economic Zone"
143.625,46.375,0.135493377521141,10112,"Russian Exclusive economic Zone"
143.875,46.375,0.0209109102046424,10112,"Russian Exclusive economic Zone"
144.125,46.375,0.139087024379879,10112,"Russian Exclusive economic Zone"
149.625,46.375,0.19994529458336,10248,"Russian Exclusive economic Zone"
149.875,46.375,0.213482972492692,10248,"Russian Exclusive economic Zone"
150.125,46.375,0.239203700328901,10303,"Russian Exclusive economic Zone"
150.375,46.375,0.0821144153943432,10303,"Russian Exclusive economic Zone"
150.625,46.375,0.100135665268393,10303,"Russian Exclusive economic Zone"
150.875,46.375,0.0188611526802094,10303,"Russian Exclusive economic Zone"
151.125,46.375,0.00418684758921167,10303,"Russian Exclusive economic Zone"
151.875,46.375,0.0479415490303827,10303,"Russian Exclusive economic Zone"
152.125,46.375,0.00942388007019711,10303,"Russian Exclusive economic Zone"
-124.625,46.125,0.434827356826402,1145,"United States Exclusive Economic Zone"
-124.375,46.125,0.581370719536014,1145,"United States Exclusive Economic Zone"
-124.125,46.125,1.59841344663072,1172,"United States Exclusive Economic Zone"
-63.625,46.125,0.11836238421497,2197,"Canadian Exclusive Economic Zone"
-63.375,46.125,0.175227310045298,2197,"Canadian Exclusive Economic Zone"
-63.125,46.125,0.196818137493357,2197,"Canadian Exclusive Economic Zone"
-62.375,46.125,0.00954499636421336,2197,"Canadian Exclusive Economic Zone"
-62.125,46.125,0.00945993303895391,2224,"Canadian Exclusive Economic Zone"
-61.875,46.125,0.000815022875530306,2224,"Canadian Exclusive Economic Zone"
-61.625,46.125,0.0150898720510722,2224,"Canadian Exclusive Economic Zone"
-60.625,46.125,0.0100564648792869,2224,"Canadian Exclusive Economic Zone"
-59.875,46.125,0.00898170497346087,2252,"Canadian Exclusive Economic Zone"
-59.625,46.125,0.0156271045116616,2252,"Canadian Exclusive Economic Zone"
-59.375,46.125,0.0519779102281767,2252,"Canadian Exclusive Economic Zone"
-59.125,46.125,0.319360711153042,2252,"Canadian Exclusive Economic Zone"
-58.875,46.125,0.642521306867267,2252,"Canadian Exclusive Economic Zone"
-57.375,46.125,0.252349822451334,2280,"Canadian Exclusive Economic Zone"
-57.125,46.125,0.0987701609265686,2280,"Canadian Exclusive Economic Zone"
-56.875,46.125,0.0779105315591817,2280,"Canadian Exclusive Economic Zone"
-56.625,46.125,0.0430940335594517,2280,"Canadian Exclusive Economic Zone"
-56.375,46.125,0.109151771287423,2280,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.125,0.0628807735682011,2280,"Canadian Exclusive Economic Zone"
-55.875,46.125,0.133721519248523,2307,"Canadian Exclusive Economic Zone"
-53.125,46.125,0.00765814516416784,2335,"Canadian Exclusive Economic Zone"
-52.875,46.125,0.0749052078426796,2335,"Canadian Exclusive Economic Zone"
-51.125,46.125,0.139768190143615,2363,"Canadian Exclusive Economic Zone"
-50.875,46.125,0.0462801342893827,2363,"Canadian Exclusive Economic Zone"
-20.375,46.125,0.159062528928392,2642,NA
-20.125,46.125,0.143053346242125,2642,NA
-4.125,46.125,0.678004669613784,2701,"French Exclusive Economic Zone"
-3.875,46.125,0.506902706633077,2701,"French Exclusive Economic Zone"
-3.625,46.125,0.596708845583761,2701,"French Exclusive Economic Zone"
-3.375,46.125,0.455291566985065,2701,"French Exclusive Economic Zone"
-3.125,46.125,0.436419106850661,2728,"French Exclusive Economic Zone"
-2.875,46.125,0.492812562150292,2728,"French Exclusive Economic Zone"
-2.625,46.125,0.429967311276313,2728,"French Exclusive Economic Zone"
-2.375,46.125,0.319933528190849,2728,"French Exclusive Economic Zone"
-2.125,46.125,0.0764246872053164,2728,"French Exclusive Economic Zone"
-1.875,46.125,0.00368304561599996,2728,"French Exclusive Economic Zone"
-1.625,46.125,0.00671424590740113,2728,"French Exclusive Economic Zone"
-1.375,46.125,0.166966513616569,4397,"French Exclusive Economic Zone"
30.625,46.125,1.20048587872459,6746,"Overlapping claim Ukrainian Exclusive Economic Zone"
30.875,46.125,1.2074999264942,6746,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.125,46.125,0.362196444519819,6746,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.375,46.125,0.526343135511281,6746,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.625,46.125,0.824882377853561,6746,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,46.125,0.865680635367832,6772,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.125,46.125,1.23353502361355,6772,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,46.125,2.28441325404661,6772,"Overlapping claim Ukrainian Exclusive Economic Zone"
138.125,46.125,0.24279990107434,9949,"Russian Exclusive economic Zone"
138.375,46.125,0.105801255292557,9949,"Russian Exclusive economic Zone"
140.875,46.125,0.0230276253817921,10058,"Russian Exclusive economic Zone"
141.125,46.125,0.0301541783888722,10058,"Russian Exclusive economic Zone"
141.375,46.125,0.028653712224284,10058,"Russian Exclusive economic Zone"
141.625,46.125,0.012729459660382,10058,"Russian Exclusive economic Zone"
141.875,46.125,0.235919037302598,10058,"Russian Exclusive economic Zone"
142.375,46.125,0.650425737293789,10058,"Russian Exclusive economic Zone"
142.625,46.125,0.984255880444791,10112,"Russian Exclusive economic Zone"
142.875,46.125,1.18478633204931,10112,"Russian Exclusive economic Zone"
143.125,46.125,1.16056089957201,10112,"Russian Exclusive economic Zone"
143.375,46.125,1.50257387747563,10112,"Russian Exclusive economic Zone"
143.625,46.125,1.02441230614738,10112,"Russian Exclusive economic Zone"
143.875,46.125,0.76857305742918,10112,"Russian Exclusive economic Zone"
144.125,46.125,0.38307872266221,10112,"Russian Exclusive economic Zone"
148.875,46.125,0.283948883761741,10248,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,46.125,0.289229099532125,10248,"Russian Exclusive economic Zone"
149.375,46.125,0.321252338190335,10248,"Russian Exclusive economic Zone"
149.625,46.125,0.360988500867178,10248,"Russian Exclusive economic Zone"
149.875,46.125,0.461535025379208,10248,"Russian Exclusive economic Zone"
150.125,46.125,0.189097418484943,10303,"Russian Exclusive economic Zone"
150.625,46.125,0.0921327514207156,10303,"Russian Exclusive economic Zone"
150.875,46.125,0.0972107126444381,10303,"Russian Exclusive economic Zone"
-124.625,45.875,0.274650488727513,1145,"United States Exclusive Economic Zone"
-124.375,45.875,1.9654211604411,1145,"United States Exclusive Economic Zone"
-124.125,45.875,2.13452155586208,1172,"United States Exclusive Economic Zone"
-63.375,45.875,0.0565861837069479,2197,"Canadian Exclusive Economic Zone"
-63.125,45.875,0.0180948039178695,2197,"Canadian Exclusive Economic Zone"
-62.875,45.875,0.12083963004894,2197,"Canadian Exclusive Economic Zone"
-62.625,45.875,0.0557770157482412,2197,"Canadian Exclusive Economic Zone"
-62.375,45.875,0.0476600055478452,2197,"Canadian Exclusive Economic Zone"
-62.125,45.875,0.00729281120505398,2224,"Canadian Exclusive Economic Zone"
-61.875,45.875,0.0149204397258297,2224,"Canadian Exclusive Economic Zone"
-61.625,45.875,0.022130221193824,2224,"Canadian Exclusive Economic Zone"
-60.875,45.875,0.200047190299204,2224,"Canadian Exclusive Economic Zone"
-60.625,45.875,0.214038070809135,2224,"Canadian Exclusive Economic Zone"
-60.125,45.875,0.0830949185305947,2224,"Canadian Exclusive Economic Zone"
-59.875,45.875,0.0115018810778146,2252,"Canadian Exclusive Economic Zone"
-59.625,45.875,0.022825009226847,2252,"Canadian Exclusive Economic Zone"
-59.375,45.875,0.124468460804749,2252,"Canadian Exclusive Economic Zone"
-59.125,45.875,0.297748495196383,2252,"Canadian Exclusive Economic Zone"
-58.875,45.875,0.564567287891731,2252,"Canadian Exclusive Economic Zone"
-57.125,45.875,0.314034960863372,2280,"Canadian Exclusive Economic Zone"
-56.875,45.875,0.18933338437,2280,"Canadian Exclusive Economic Zone"
-56.625,45.875,0.0913266471235394,2280,"Canadian Exclusive Economic Zone"
-56.375,45.875,0.0415043834327528,2280,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.875,0.0878987722486614,2334,"Canadian Exclusive Economic Zone"
-55.875,45.875,0.0732664810111896,2334,"Canadian Exclusive Economic Zone"
-55.625,45.875,0.110028325156491,2334,"Canadian Exclusive Economic Zone"
-53.375,45.875,0.0402276278605856,2362,"Canadian Exclusive Economic Zone"
-53.125,45.875,0.0409638044980301,2362,"Canadian Exclusive Economic Zone"
-52.875,45.875,0.142558876489753,2335,"Canadian Exclusive Economic Zone"
-52.625,45.875,0.0489787470576315,2389,"Canadian Exclusive Economic Zone"
-51.375,45.875,0.554963101377717,2389,"Canadian Exclusive Economic Zone"
-51.125,45.875,0.654506164391583,2389,"Canadian Exclusive Economic Zone"
-50.875,45.875,0.929368884910546,2389,"Canadian Exclusive Economic Zone"
